"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3432018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22019";"23/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato"
"3432018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32020";"01/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato."
"3492018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12018";"11/12/2018";"Objeto: ProrrogaÁ„o de prazo do termo de contrato."
"3652018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12018";"28/12/2018";"Objeto: ProrrogaÁ„o de prazo."
"3652018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22019";"24/09/2019";"Objeto: ProrrogaÁ„o de prazo do contrato nÅ365/2018, firmado em 09 de outubro de 2018, entre a UFSC e a FAPEU."
"3712018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012019";"27/11/2019";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 371/2018, FIRMADO EM 10 DE OUTUBRO DE 2018, ENTRE A UNIVERSIDADE FEDERAL DE SANTA CATARINA E A FUNDA«√O DE ESTUDOS E PESQUISAS SOCIOECON‘MICOS - FEPESE, BEM COMO, A READEQUA«√O DE METAS DO PLANO DE TRABALHO QUANTO AO CRONOGRAMA DE EXECU«√O"
"3712018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022020";"02/04/2020";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 371/2018, FIRMADO EM 10 DE OUTUBRO DE 2018, ENTRE A UNIVERSIDADE FEDERAL DE SANTA CATARINA E A FUNDA«√O DE ESTUDOS E PESQUISAS SOCIOECON‘MICOS - FEPESE, BEM COMO, A READEQUA«√O DE ALGUMAS METAS DO PLANO DE TRABALHO QUANTO AO CRONOGRAMA DE EXECU«√O."
"3712018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12019";"27/11/2019";"Objeto: ProrrogaÁ„o de prazo do Termo de Contrato n. 371/2018, firmado em 10 de outubro de 2018, entre a Universidade Federal de Santa Catarina e a FundaÁ„o de Estudos e Pesquisas SocioeconÙmicos - FEPESE, bem como, a readequaÁ„o de metas do Plano de Trabalho quanto ao cronograma de execuÁ„o"
"3712018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22020";"02/04/2020";"Objeto: ProrrogaÁ„o de prazo do Termo de Contrato n. 371/2018, firmado em 10 de outubro de 2018, entre a Universidade Federal de Santa Catarina e a FundaÁ„o de Estudos e Pesquisas SocioeconÙmicos - FEPESE, bem como, a readequaÁ„o de algumas metas do Plano de Trabalho quanto ao cronograma de execuÁ„o."
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012019";"23/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022019";"18/12/2019";"Objetivo: ACR…SCIMO NA QUANTIDADE REFERENTE AO ITEM 29 DO CONTRATO."
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032020";"08/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES."
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000042021";"17/09/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 (DOZE) MESES"
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000052022";"13/01/2022";"Objetivo: O ACR…SCIMO NO QUANTITATIVO REFERENTE AOS ITENS 04, 14 E 26 DO CONTRATO N∫ 377/2018"
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000062022";"19/09/2022";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 (DOZE) MESES, A INCLUS√O DE CL¡USULA DE RESCIS√O ANTECIPADA, E A INCLUS√O DE CL¡USULA DE DIREITO DE REAJUSTE"
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12019";"23/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 (doze) meses."
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22019";"18/12/2019";"Objeto: AcrÈscimo na quantidade referente ao item 29 do contrato."
"3772018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32020";"08/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 (doze) meses."
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012018";"11/12/2018";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO."
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022019";"13/12/2019";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 386/2018, FIRMADO EM 25 DE OUTUBRO DE 2018, ENTRE A UFSC E A FUNDA«√O DE ENSINO E ENGENHARIA DE SANTA CATARINA - FEESC"
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032020";"24/12/2020";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 386/2018, FIRMADO EM 25 DE OUTUBRO DE 2018, ENTRE A UFSC E A FUNDA«√O DE ENSINO E ENGENHARIA DE SANTA CATARINA - FEESC"
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000042021";"17/11/2021";"Objetivo: O  PRESENTE  INSTRUMENTO  TEM  POR  OBJETIVO A  PRORROGA«√O  DE  PRAZO  DO TERMO  DE  CONTRATO  N. 386/2018,FIRMADO  EM 25  DE  OUTUBRO  DE  2018, ENTRE  A  UFSC  E  A FUNDA«√O  DE  ENSINO  E ENGENHARIA DE SANTA CATARINA - FEESC"
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000052022";"24/11/2022";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 386/2018, FIRMADO EM 25 DE OUTUBRO DE 2018, ENTRE A UFSC E A FUNDA«√O DE ENSINO E ENGENHARIA DE SANTA CATARINA - FEESC"
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12018";"11/12/2018";"Objeto: ProrrogaÁ„o de prazo do termo de contrato."
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22019";"13/12/2019";"Objeto: ProrrogaÁ„o de prazo do Termo de Contrato n. 386/2018, firmado em 25 de outubro de 2018, entre a UFSC e a FundaÁ„o de Ensino e Engenharia de Santa Catarina - FEESC"
"3862018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32020";"24/12/2020";"Objeto: ProrrogaÁ„o de prazo do Termo de Contrato n. 386/2018, firmado em 25 de outubro de 2018, entre a UFSC e a FundaÁ„o de Ensino e Engenharia de Santa Catarina - FEESC"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012020";"06/07/2020";"Objetivo: OBRA DE CONSTRU«√O DO LABORAT”RIO DE HUMANIDADES -UFSM."
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000022020";"26/08/2020";"Objetivo: OBRA DE CONSTRU«√O DO LABORAT”RIO DE HUMANDADES-UFSM"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000032021";"28/04/2021";"Objetivo: CONFORME  PARECER DA COMISS√O DE REEQUILÕBRIO ECON‘MICO FINANCEIRO,  A PLANILHA OR«AMENT¡RIA DO CONTRATO PASSA A TER NOVOS VALORES A PARTIR DE 26/07/2020. O  SOFRE UM ACRESCIMO EM DECORR NCIA DE REEQUILÕBRIO ECON‘MICO FINANCEIRO, DA ORDEM DE R$ 69.215,87"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000042021";"21/01/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE OBRA DE CONSTRU«√O DO LABORAT”RIO DE HUMANIDADES - UFSM"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000052021";"16/07/2021";"Objetivo: PRORROGA«√O DO CONTRATO DA OBRA DE CONSTRU«√O DO LABORAT”RIO DE HUMANIDADES - UFSM"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000062021";"07/10/2021";"Objetivo: OBRA DE CONSTRU«√O DO LABORAT”RIO DE HUMANIDADES"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000072021";"22/11/2021";"Objetivo: OBRA DE CONSTRU«√O DO LABORAT”RIO DE HUMANIDADES"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000082021";"05/01/2022";"Objetivo: O OBJETO DO CONTRATO FICA SUPRIMIDO NO VALOR DE R$ 30.375,00"
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12020";"06/07/2020";"Objeto: Obra de ConstruÁ„o do laboratÛrio de Humanidades -UFSM."
"682018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22020";"26/08/2020";"Objeto: Obra de construÁ„o do laboratÛrio de Humandades-UFSM"
"792018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012020";"27/02/2020";"Objetivo: REPROGRAFIA PARA O CAMPUS DA UFSM EM PALMEIRA DAS MISS’ES"
"792018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000022020";"30/10/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE REPROGRAFIA PARA O CAMPUS DA UFSM EM PALMEIRA DAS MISS’ES."
"792018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000032021";"08/10/2021";"Objetivo: O PERÕODO DE VIG NCIA PREVISTA NA CL¡USULA QUINTA DO CONTRATO FICA PRORROGADO PELO PERÕODO DE 12 MESES A PARTIR DE 13 DE SETEMBRO DE 2021."
"792018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000042022";"18/11/2022";"Objetivo: O PERÕODO DE VIG NCIA, PREVISTO NA CL¡USULA QUINTA DO CONTRATO FICA PRORROGADO PELO PERÕODO DE 12 (DOZE) MESES A PARTIR DE 13 DE SETEMBRO DE 2022"
"792018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12020";"27/02/2020";"Objeto: Reprografia para o campus da UFSM em Palmeira das Missıes"
"792018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22020";"30/10/2020";"Objeto: PrestaÁ„o de serviÁos de reprografia para o campus da UFSM em Palmeira das Missıes."
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012019";"30/07/2019";"Objetivo: LOCA«√O DE COPIADORAS E IMPRESSORAS NOVAS, CONTEMPLANDO ASSIST.TECNICA, MANUT.PREV. ECORRETIVA COM REPOSI«√O DE PE«AS E INSUMOS DESTINADOS A DIVERSOS SETORES DA UFSM"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000022019";"11/10/2019";"Objetivo: LOCA«√O DE COPIADORAS E IMPRESSORAS NOVAS, CONTEMPLANDO ASSIST.TECNICA, MANUT.PREV. ECORRETIVA COM REPOSI«√O DE PE«AS E INSUMOS DESTINADOS A DIVERSOS SETORES DA UFSM"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000032019";"18/11/2019";"Objetivo: LOCA«√O DE COPIADORAS E IMPRESSORAS NOVAS"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000042019";"03/12/2019";"Objetivo: LOCA«√O DE COPIADORAS E IMPRESSORAS NOVAS"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000052020";"14/07/2020";"Objetivo: LOCA«√O DE COPIADORAS E IMPRESSORAS NOVAS, CONTEMPLANDO ASSIST NCIA T…CNICA, MANUTEN«√O PREVENTIVA E CORRETIVA COM REPOSI«√O DE PE«AS E INSUMOS, DESTINADOS A DIVERSOS SETORES DA UFSM, CAMPI DE SANTA MARIA, FREDERICO WESTPHALENE PALMEIRA DAS MISS’ES."
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000062020";"09/10/2020";"Objetivo: LOCA«√O DE COPIADORAS E IMPRESSORAS NOVAS, CONTEMPLANDO ASSIST.TECNICA, MANUT.PREV. ECORRETIVA COM REPOSI«√O DE PE«AS E INSUMOS DESTINADOS A DIVERSOS SETORES DA UFSM DA UFSM"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000072020";"12/03/2021";"Objetivo: O OBJETO DE QUE TRATA A CL¡USULA PRIMEIRA DO CONTRATO, FICA SUPRIMIDO EM R$ 2.900,27 DO CCSH- DEPARTAMENTO DE DIREITO, FICA SUPRIMIDO UM E QUIPAMENTO."
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000082021";"24/09/2021";"Objetivo: O PERÕODO DE VIG NCIA DO CONTRATO, PREVISTO NA CL¡USULA SEXTA DO CONTRATO FICA PRORROGADO POR MAIS 12 MESES A PARTIR DE 17 DE SETEEMBRO DE 2021.."
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000092021";"02/12/2021";"Objetivo: O OBJETO DE QUE TRATA A CL¡USULA PRIMEIRA DO CONTRATO, FICA SUPRIMIDO, A PARTIR DE 30 DE NOVEMBRO DE 2021, EM R$ 5.841,98"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12019";"30/07/2019";"Objeto: LocaÁ„o de copiadoras e impressoras novas, contemplando assist.tecnica, manut.prev. e corretiva com reposiÁ„o de peÁas e insumos destinados a diversos setores da UFSM"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22019";"11/10/2019";"Objeto: LocaÁ„o de copiadoras e impressoras novas, contemplando assist.tecnica, manut.prev. e corretiva com reposiÁ„o de peÁas e insumos destinados a diversos setores da UFSM"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32019";"18/11/2019";"Objeto: LocaÁ„o de copiadoras e impressoras novas"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"42019";"03/12/2019";"Objeto: LocaÁ„o de copiadoras e impressoras novas"
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"52020";"14/07/2020";"Objeto: LocaÁ„o de copiadoras e impressoras novas, contemplando assistÍncia tÈcnica, manutenÁ„o preventiva e corretiva com reposiÁ„o de peÁas e insumos, destinados a diversos setores da UFSM, Campi de Santa Maria, Frederico Westphalen e Palmeira das Missıes."
"802018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62020";"09/10/2020";"Objeto: LocaÁ„o de copiadoras e impressoras novas, contemplando assist.tecnica, manut.prev. e corretiva com reposiÁ„o de peÁas e insumos destinados a diversos setores da UFSM da UFSM"
"852018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12018";"27/11/2018";"Objeto: Obra de complementaÁ„o/reforma do prÈdio do Curso de Odontologia do Centro de CiÍnciasda Sa˙de - CCS - UFSM"
"852018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22018";"06/12/2018";"Objeto: Obra de complementaÁ„o/reforma do prÈdio do curso de Odontologia do CCS-UFSM"
"852018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"32019";"15/02/2019";"Objeto: ProrrogaÁ„o de prazo em 60 dias corridos para a Obra de complementaÁ„o reforma do prÈdio do curso de odontologia do Centro de ciÍncias da Sa˙de - CCS - UFSM."
"852018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"42019";"23/04/2019";"Objeto: Prorrogacao de prazo em mais 60 dias e acrescimo de valor de R$ 15.866,45 no saldo do contrato totalizando R$ 776.287,98 na obra de comlementaÁ„o/reforma do predio do Curso de Odontologia do Centro de Ciencias da Saude - CCS - UFSM."
"902018";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12019";"08/02/2019";"Objeto: Obra de reforma e ampliaÁ„o do setor de frutÌferas do ColÈgio PolitÈcnico."
"322018";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12019";"04/10/2019";"Objeto: Prorrogar a vigÍncia por mais 04 meses."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000012019";"30/09/2019";"Objetivo: PRORROGA«√O DE VIG SNCIA POR MAIS 12 MESES, E SUPRESS√O DO VALOR DO CONTRATO."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000022020";"13/11/2020";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES E REAJUSTE DE VALOR DO CONTRATO SEGUNDO ÕNDICE IGP-M/FGV DE AGOSTO/2020."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000032021";"24/09/2021";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE DO VALOR DO CONTRATO, APLICA«√O DO ÕNDICE IGP-M (AGO/2021) DE 31,12%."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000042022";"06/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (D)OZE MESES E REAJUSTE DO VALOR COM APLICA«√O DO ÕNDICE IGP-M, REFER NCIA M S DE AGOSTO/2022."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12019";"30/09/2019";"Objeto: ProrrogaÁ„o de vigÍsncia por mais 12 meses, e supress„o do valor do contrato."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"22020";"13/11/2020";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses e reajuste de valor do contrato segundo Ìndice IGP-M/FGV de agosto/2020."
"772018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12018";"21/12/2018";"Objeto: AquisiÁ„o de material digital que compor· o manual do professor para atendimento ‡ EducaÁ„o Infantil e aos Anos Iniciais do Ensino Fundamental, no ‚mbito do Programa Nacional do Livro Did·tico - PNLD 2019 - AquisiÁ„o Completa."
"772018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22018";"08/01/2019";"Objeto: AcrÈscimo aproximado de 5,31% ao valor original do contrato, em decorrÍncia da aquisiÁ„o complementar de livros did·ticos, cujos tÌtulos, tiragens e formatos encontram-se relacionados no Anexo I deste Termo Aditivo."
"772018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32019";"25/06/2019";"Objeto: AcrÈscimo aproximado de 0,44% ao valor original do contrato, em decorrÍncia da aquisiÁ„o complementar de livros did·ticos."
"772018";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"42019";"15/08/2019";"Objeto: AcrÈscimo aproximado de 6,59% ao valor original do contrato, em decorrÍncia da aquisiÁ„o complementar de livros did·ticos."
