"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"12019";"2570350500058201800001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE ADMINISTRATIVO   40 HORAS   GOVERNADOR VALADARES/MG";"12";"606200,10"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"12019";"1300720500003201800001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, COM ALOCAÇÃO DE MÃO DE OBRA E FORNECIMENTO DE PRODUTOS, MATERIAIS E EQUIPAMENTOS, DE NATUREZA CONTINUADA.";"1";"589362,72"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"12019";"1300720500003201800002";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE MANUTENÇÃO PREDIAL, COM ALOCAÇÃO DE MÃO DE OBRA, COM 2 (DOIS) POST OS, DE NATUREZA CONTINUADA.";"1";"95400,00"
"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"12019";"1583080500002201800164";"ÓLEO DIESEL.";"FORNECIMENTO DE COMBUSTÍVEL (DIESEL   COMUM).";"48700";"166067,00"
"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"12019";"1583080500002201800163";"GASOLINA COMUM";"FORNECIMENTO DE COMBUSTÍVEL (GASOLINA   COMUM).";"8800";"35640,00"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"1581560500012201800001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM   VOOS DOMÉSTICOS, COMPREENDENDO: ASSESSORIA, COTAÇÃO, RESERVA E EMISSÃO";"288";"2,80"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"1581560500012201800006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE   SEGURO, COMPREENDENDO: VALORES DOS PRÊMIOS DEVIDOS ÀS SEGURADORAS EM  RAZÃO DOS SEGUROS-VIAGEM CONTRATADOS.";"10";"3331,70"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"1581560500012201800003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS E VOOS INTE RNACIONAIS, COMPREENDENDO: ALTERAÇÃO, CANCELAMENTO E REEMBOLSO.";"33";"0,30"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"1581560500012201800005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE   VOOS INTERNACIONAIS, COMPREENDENDO: VALORES DAS TARIFAS, TAXAS DE EM BARQUE E OUTRAS TAXAS E MULTAS DEVIDAS ÀS COMPANHIAS AÉREAS EM RAZÃO DA EMISSÃ O, ALTERAÇÃO, CANCELAMENTO E REEMBOLSO DE BILHETES DE PASSAGEM EM VOOS INTERNA CIONAIS ADQUIRIDOS";"10";"65446,20"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"1581560500012201800004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS DOMÉSTICOS, COMPREENDENDO: VALORES DAS TARIFAS, TAXAS DE EMBARQ UE E OUTRAS TAXAS E MULTAS DEVIDAS ÀS COMPANHIAS AÉREAS EM RAZÃO DA EMISSÃO, A LTERAÇÃO, CANCELAMENTO E REEMBOLSO DE BILHETES DE PASSAGEM EM VOOS DOMÉSTICOS ADQUIRIDOS.";"914";"1737294,60"
"36212";"Agência Nacional de Vigilância Sanitária";"253009";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AP";"12019";"2530090700001201900001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"LOCAÇÃO DE ESPAÇO FÍSICO PARA O POSTO AEROPORTUÁRIO DE MACAPÁ.";"1";"9199,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"12019";"1603950500020201800006";"SERVICO DE LINK VIA CABO";"PERFIL ALFA DE 25 MB , CONSTANTES NO LOTE 1 DO ITEM 4.2 LOTES DO TERMO DE REFE RÊNCIA.";"1";"2500,00"
"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"12019";"5101200500004201800001";"MANUTENCAO / REFORMA PREDIAL";"EXECUTAR OS SERVIÇOS DE MANUTENÇÃO DE BENS IMÓVEIS DE CARÁTER CORRETIVO E PREV ENTIVO, COM COBERTURA DE RISCO, E AINDA SERVIÇOS EVENTUAIS, A SEREM REALIZADOS  NAS UNIDADES DE USO DO INSS, ADMINISTRADOS PELAS GERÊNCIAS EXECUTIVA DO INSS EM BELÉM, MARABÁ E SANTARÉM DE ACORDO COM AS CONDIÇÕES E ESPECIFICAÇÕES CONSTA NTES NESTE EDITAL E SEUS ANEXOS.";"1";"2193075,10"
"26432";"Instituto Federal do Paraná";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"12019";"0";"Inválido";"Inválido";"1";"118027,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"12019";"2001090500010201800001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO: AQUISIÇÃO DE BILHETES DE PASSAGEM PARA VOOS DOMÉSTICOS. ASSESSOR IA (INCLUINDO COTAÇÃO E RESERVA) E EMISSÃO.";"100";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"12019";"1330800700001201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PRESTAÇÃO DE SERVIÇOS DE PUBLICAÇÃO MATÉRIAS, POR MEIO DE SISTEMA DE DIVULGAÇÃ O ELETRÔNICA NO DIÁRIO OFICIAL DA UNIÃO, DE ATOS OFICIAIS  DE INTERESSE DA SUP ERINTENDÊNCIA REGIONAL DO SUL DO PARÁ   SR(27)";"1";"31000,00"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"0";"Inválido";"Inválido";"10";"6544,62"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"0";"Inválido";"Inválido";"914";"1900,76"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"0";"Inválido";"Inválido";"46";"0,01"
"26427";"Instituto Federal da Bahia";"158409";"INST. FED. DA BAHIA/CAMPUS VIT. DA CONQUISTA";"12019";"1581450500007201800001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS RODOVIÁRIAS, INTERMUNICIPAIS E  INTERESTADUAIS, PARA ATENDER AS NECESSIDADES DA REITORIA DO IFBA E DE TODOS O S SEUS CAMPI.";"100";"0,00"
"26427";"Instituto Federal da Bahia";"158409";"INST. FED. DA BAHIA/CAMPUS VIT. DA CONQUISTA";"12019";"1581450500007201800014";"FORNECIMENTO PASSAGEM RODOVIARIA";"BILHETES DE PASSAGENS RODOVIÁRIAS PARA O TERRITÓRIO NACIONAL, INCLUINDO TAXAS DE EMBARQUE.  (ITEM SEM LANCE)";"1";"30000,00"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"0";"Inválido";"Inválido";"10";"333,17"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12019";"1603110500012201800001";"PLACA HOMENAGEM";"PLACA HOMENAGEM, MATERIAL PLACA AÇO INOXIDÁVEL, COMPRIMENTO PLACA 15 CM, LARGURA DA PLACA 12 CM, MATERIAL REVESTIMENTO EXTERNO VELUDO VERDE, CARACTERÍSTICAS ADICIONAIS GRAVAÇÃO EM ALTO RELEVO";"914";"0,01"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250034";"SUPERINTENDENCIA ESTADUAL DO MS/RO";"12019";"2001090500010201800004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS DOMÉSTICOS. VALORES DAS TARIFAS, TAXAS DE EMBARQUE E OUTRAS TAX AS E MULTAS DEVIDAS ÀS COMPANHIAS AÉREAS EM RAZÃO DA EMISSÃO, ALTERAÇÃO, CANCE LAMENTO E REEMBOLSO DE BILHETES DE PASSAGEM EM VOOS DOMÉSTICOS ADQUIRIDOS.";"1";"1,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800006";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"VC 1   LIGAÇÕES FEITA DE MÓVEL PARA MÓVEL DE OUTRA OPERADORA, MESMO DDD.";"12000";"3480,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800018";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"VC 3   MF (MÓVEL - FIXO).";"900";"621,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800009";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"AD 2 - ADICIONAL PARA CHAMADA";"5000";"100,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800013";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"VC 2 - MM (MÓVEL-MÓVEL MESMA OPERADORA).";"5000";"2800,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800012";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"CHAMADAS VC   CP (CAIXA POSTAL).";"1500";"585,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800016";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"VC 3   MM (MÓVEL   MÓVEL MESMA OPERADORA).";"6000";"3180,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800002";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"ASSINATURA DE LIGAÇÕES  INTRA - GRUPO  (CUSTO ZERO).";"34";"227,40"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800014";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"VC 2 - MM (MÓVEL-MÓVEL OUTRA OPERADORA).";"7000";"4900,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800007";"MENSAGENS DE TEXTO (SMS)";"MENSAGEM DE TEXTO (SMS)";"8000";"1440,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800010";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"DSL 1   RECEBIMENTO DE LIGAÇÕES EM OUTRA ÁREA DE REGISTRO DENTRO DA CONCESSÃO.";"5000";"450,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800004";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"VC 1   LIGAÇÕES FEITA P/FIXO DA MESMA CIDADE OU ENTRE CIDADES DO MESMO DDD.";"12000";"3720,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800011";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"DSL 2   RECEBIMENTO DE LIGAÇÕES EM OUTRA ÁREA DE REGISTRO DENTRO DA CONCESSÃO.";"5000";"600,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800019";"ACESSO A INTERNET - TELEFONIA SATELITE";"SERVIÇO DE ACESSO À INTERNET 4G/3G, COM NO MÍNIMO 3 GB DE DADOS POR SMARTPHONE .";"150";"14982,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800001";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"ASSINATURA DE PLANO BÁSICO DE SERVIÇO DE TELEFONIA MÓVEL MENSAL.";"72";"1347,80"
"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"12019";"1583400700005201800001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ÁGUA E ESGOTO PARA O CAMPUS CHARQUEA DAS";"1";"57824,80"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800008";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"AD 1 - ADICIONAL PARA CHAMADA";"4000";"80,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800005";"CHAMADAS  LOCAIS MOVEL-MOVEL  INTRAOPERADORA SMP-LOCAL-MM-IO(VC1)";"VC 1   LIGAÇÕES FEITA DE MÓVEL PARA MÓVEL DA MESMA OPERADORA, MESMO DDD E QUE NÃO PERTENÇA AO PLANO CORPORATIVO.";"12000";"3000,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800017";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"VC 3   MM (MÓVEL   MÓVEL OUTRA OPERADORA).";"7000";"5740,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800015";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"VC 2   MF (MÓVEL - FIXO).";"6000";"2760,00"
"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"12019";"1601850500002201800003";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";"ASSINATURA SERVIÇO DE GESTÃO ON LINE.";"72";"334,80"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800010";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 2º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR CO2 04 KG";"14";"546,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800032";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 3º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR CO2 25KG (SOBRE RODAS)";"2";"410,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800050";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - CONJUNTO AP AGUE EM AÇO";"50";"375,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800018";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 2º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR PQS ABC 50 KG (SOBRE RODAS)";"1";"289,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800022";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 2º NÍVEL - UNIDADES COM PREV ISÃO DE INAUGURAÇÃO - EXTINTOR CO2 25 KG";"1";"198,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800047";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - ARRUELA DE METAL PARA PINO DE VÁLVULA";"200";"97,90"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800021";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 2º NÍVEL - UNIDADES COM PREV ISÃO DE INAUGURAÇÃO - EXTINTOR PQSBC 50 KG";"1";"119,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800051";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - CORDÃO PLÁS TICO PARA VÁLVULA";"100";"190,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800067";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - PISTOLA PLÁ STICA PARA MANGUEIRA";"10";"150,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800039";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 3º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR ESPUMA MECÂNICA 10L";"2";"178,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800042";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 3º NÍVEL - UNIDADES COM PREV ISÃO DE INAUGURAÇÃO - EXTINTOR CO2 25 KG";"1";"205,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800044";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - ANEL DE IDE NTIFICAÇÃO";"100";"90,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800043";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 3º NÍVEL - EXTINTORES VEICUL ARES - EXTINTOR PQSABC 04 KG (VEICULAR)";"18";"576,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800070";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - RECARGA DE EXTINTOR CO2 04 KG";"4";"160,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800015";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 2º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR PQS ABC 08 KG";"43";"2107,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800082";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - RECARGA DE EXTINTOR PQS BC 12 KG";"5";"245,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800009";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 2º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR PQS BC 50 KG";"2";"298,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800017";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 2º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR PQS ABC 20 KG (SOBRE RODAS)";"1";"114,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800080";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - RECARGA DE EXTINTOR PQS BC 06 KG";"2";"48,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800001";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 1º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR DE CO2 04 KG";"28";"546,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800025";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 3º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR PQS BC 04 KG";"2";"54,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800088";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA COM REPOSIÇÃO DE PEÇAS E RECARGA DE EXTINTORE S - ESTIMATIVA DE PEÇAS PARA MANUTENÇÃO E SERVIÇOS DE EXTINTORES - SUPORTE PAR A EXTINTOR TIPO TRIPÉ";"10";"240,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800002";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 1º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR DE CO2 06 KG";"780";"22620,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800033";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 3º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR PQS ABC 04 KG";"23";"736,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12019";"1532670500018201800027";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA - MANUTENÇÃO DE 3º NÍVEL - UNIDADES EM OPERA ÇÃO - EXTINTOR PQS BC 08 KG";"1";"41,00"
