"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"222019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000042020";"17/05/2021";"Objetivo: 1.1 O PRESENTE INSTRUMENTO TEM POR OBJETO A SUB-ROGA«√O PARCIAL DO CONTRATO N∫ 22/2019, DECORRENTE DO PREG√O N∫22/2019, SENDO SUB-ROGADOS, TODOS OS DIREITOS E OBRIGA«’ES ALI CONTIDOS PARA A EBSERH PARA ATENDER ¿S NECESSIDADES DA MATERNIDADE CLIM…RIO DE OLIVEIRA- MCO, CONFORME ESTABELECIDO NO EDITAL E SEUS ANEXOS, BEM COMO A FISCALIZA«√O DO REFERIDO CONTRATO A PARTIR DO DIA 1∫/07/2020.1.2 FICA RESGUARDADO A CONTRATADA O DIREITO ¿ REPACTUA«√O, MEDIANTE TERMO DE APOSTILAMENTO, REFERENTE ¿ REAJUSTES CONC"
"222019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000052021";"08/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 22/2019 POR MAIS 12 (DOZE) MESES, PASSANDO A SER DE 23/01/2021 A 23/01/2022, COM AMPARO NO ART. 57, INCISO II DA LEI 8.666/1993, RESGUARDANDO O DIREITO DA CONTRATADA AO REAJUSTE DOS PRE«OS CONTRATADOS, O QUAL SER¡ FORMALIZADO POR MEIO DE APOSTILAMENTO, EM MOMENTO OPORTUNO."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000062021";"03/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 22/2019 POR MAIS 12 (DOZE) MESES, PASSANDO A SER DE 23/01/2022 A 23/01/2023, COM AMPARO NO ART. 57, INCISO II DA LEI 8.666/1993, RESGUARDANDO O DIREITO DA CONTRATADA AO REAJUSTE DOS PRE«OS CONTRATADOS, O QUAL SER¡ FORMALIZADO POR MEIO DE APOSTILAMENTO, EM MOMENTO OPORTUNO"
"222019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000072022";"08/04/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … O ACR…SCIMO DA QUANTIDADE DE DOIS POSTOS DE VIGIL¬NCIA ARMADA DIURNO 12X36 H DAS 07:00 ¿S 19:00 H., UM POSTO DE VIGIL¬NCIA DESARMADA DIURNO 12X36 H DAS 07:00 ¿S 19:00 H., TR S POSTOS DE VIGIL¬NCIA DESARMADA NOTURNO 12X36 H DAS 19:00 ¿S 07:00 H, UM POSTO DE VIGILANTE FISCAL DIURNO, MOTORISTA MOTOCICLISTA, 12X36 H DAS 07:00 ¿S 19:00 H E UM POSTO DE VIGILANTE FISCAL MOTORISTA/ MOTOCICLISTA NOTURNO 12X36 H DAS 19:00 ¿S 07:00 H, COM FUNDAMENTO NO QUANTO DISP’E O ART. 65, I"
"222019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12019";"04/12/2019";"Objeto: Supress„o da quantidade do item Posto de vigilante 44h ADM, Posto de vigilante diurno 12x36 e Posto de vigilante noturno 12x36 e AcrÈscimo da quantidade do item Posto de fiscal motorista/motociclista. A referida alteraÁ„o corresponde a supress„o do valor de R$ 1.541.810,43 (um milh„o, quinhentos e quarenta e um mil, oitocentos e dez Reais e quarenta e trÍs centavos), aproximadamente 13% (treze por cento) do valor global do contrato atual."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22020";"20/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n.∫ 22/2019 por mais 12 (doze) meses, passando a ser do dia 23/01/2020 a 23/01/2021."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"12019";"03/12/2019";"Objeto: Inclus„o da cl·sula de sub-rogaÁ„o no contrato 04/2019."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"22019";"10/01/2020";"Objeto: SubrogaÁ„o do Contrato n∫ 04/2019, firmado originalmente pela subrogante, Universidade Federal da Bahia, para subrogada, Empresa Brasileira de ServiÁos Hospitalares - Filial HUPES,transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"32020";"10/03/2020";"Objeto: Prorrogar por mais 12 (doze) meses, a vigÍncia do contrato original.Reajustar o valor do contrato original pelo INPC ao percentual de 2,5546%."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000012020";"04/02/2020";"Objetivo: A VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADA POR 12 (DOZE) MESES (CF. OFÕCIO 31/2019/DPA_CCEGA/CCEN/UFCINFRA/REITORIA (1155045) EO OFÕCIO 53/2020/DGCAC_CAC/CCONV_PROPLAD/PROPLAD/REITORIA (1206751)), PASSANDO A TER VIG NCIADE 12/02/2020 A 12/02/2021. PROCESSO ORIGINAL:021104/2018-16."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000022021";"09/02/2021";"Objetivo: A VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADA POR 12 (DOZE) MESES, PASSANDO A TER VIG NCIA DE 13/02/2021 A 13/02/2022."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000032022";"17/01/2022";"Objetivo: A VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADA POR 12 (DOZE) MESES, PASSANDO A TER VIG NCIA DE  14/02/2022 A 14/02/2023. PROCESSO SEI N∫ 23067.049151/2021-20."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12020";"04/02/2020";"Objeto: A vigÍncia do contrato original fica prorrogada por 12 (doze) meses (cf. OFÕCIO 31/2019/DPA_CCEGA/CCEN/UFCINFRA/REITORIA (1155045) e o OFÕCIO 53/2020/DGCAC_CAC/CCONV_PROPLAD/PROPLAD/REITORIA (1206751)), passando a ter vigÍncia de 12/02/2020 a 12/02/2021. Processo original: 021104/2018-16."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12019";"16/07/2019";"Objeto: A vigÍncia do contrato original fica prorrogada por 90(noventa) dias corridos: de 23 de agosto de 2019 a 21 de novembro de 2019. Processo SEI nÅ36899/19-48."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000012020";"07/04/2020";"Objetivo: POR ESTE TERMO ADITIVO E PARA OS FINS DO DISPOSTO NO ART 57, INCISO II DA LEI 8666/93, AS PARTES RATIFICAM OS TERMOS DA CL¡USULA DE VIG NCIA DO CONTRATO E CONVALIDAM OS ATOS ANTERIORMENTE PRATICADOS, FAZENDO CONSTAR QUE O ATUAL CICLO DA VIG NCIA CORRESPONDE AO PERÕODO DE 22/03/2020 A 21/03/2021.PROCESSO SEI N∫008381/2020-58."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000022021";"09/06/2021";"Objetivo: POR ESTE TERMO ADITIVO E PARA OS FINS DO DISPOSTO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666 DE 21DE JUNHO DE 1993, AS PARTES RATIFICAM OS TERMOS DA CL¡USULA DE VIG NCIA DO CONTRATO ECONVALIDAM OS ATOS ANTERIORMENTE PRATICADOS, FAZENDO CONSTAR QUE O ATUAL CICLO DA VIG NCIACORRESPONDE AO PERÕODO DE 22/03/2021 A 21/03/2022. PROCESSO SEI N∫ 23067.007897/2021-66."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"000032022";"23/06/2022";"Objetivo: POR ESTE TERMO ADITIVO, AS PARTES RATIFICAM OS TERMOS DA CL¡USULA DE VIG NCIA DO CONTRATO E CONVALIDAM OS ATOS ANTERIORMENTE PRATICADOS, FAZENDO CONSTAR QUE O ATUAL CICLO DE VIG NCIA CORRESPONDE AO PERÕODO DE 22/03/2022 A 21/03/2023. PROCESSO SEI 10374/2022-88."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12020";"07/04/2020";"Objeto: Por este TERMO ADITIVO e para os fins do disposto no art 57, inciso II da Lei 8666/93, as PARTES ratificam os termos da cl·usula de vigÍncia do CONTRATO e convalidam os atos anteriormente praticados, fazendo constar que o atual ciclo da vigÍncia corresponde ao perÌodo de 22/03/2020 a 21/03/2021.                         Processo SEI n∫008381/2020-58."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000012020";"16/07/2020";"Objetivo: ACR…SCIMO DE 23,77% BEM COMO PRORROGA«√O DA VIG NCIA CONTRATUAL E DO PRAZO DE EXECU«√O DO SERVI«O."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000022020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E DO PRAZO DE EXECU«√O, BEM COMO REAJUSTE DE PRE«OS DO CONTRATO."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12020";"16/07/2020";"Objeto: AcrÈscimo de 23,77% bem como prorrogaÁ„o da vigÍncia contratual e do prazo de execuÁ„o do serviÁo."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"22020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual e do prazo de execuÁ„o, bem como reajuste de preÁos do contrato."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000012020";"23/07/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 5 MESES"
"152019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12020";"23/07/2020";"Objeto: Prorrogar a vigÍncia contratual por mais 5 meses"
"192019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000012020";"28/04/2020";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL"
"192019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000022021";"18/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"192019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000032021";"06/08/2021";"Objetivo: ALTERA«√O DO CONTRATO ADMINISTRATIVO PARA ACR…SCIMO DO QUANTITATIVO DO SEU OBJETO NO PERCENTUAL DE 6,22%"
"192019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000042022";"08/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"192019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12020";"28/04/2020";"Objeto: ProrrogaÁ„o da vigencia contratual"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12019";"08/01/2020";"Objeto: Sub-rogaÁ„o do Contrato n∫ 04/2019, firmado pela Sub-Rogante HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, inscrito no CNPJ sob o n∫ 32.479.164/0001-30, para a Sub-rogada EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, inscrita no CNPJ sob o n∫ 15.126.437/0006-58,transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22020";"21/02/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 04/2019, pe lo perÌodo contratual de 12 (doze) meses com reajuste de 4,19%"
"52019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12020";"04/02/2020";"Objeto: Sub-rogaÁ„o do Contrato n∫ 05/2019, firmado pela Sub-Rogante HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, inscrito no CNPJ sob o n∫ 32.479.164/0001-30, para a Sub-rogada EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, inscrita no CNPJ sob o n∫ 15.126.437/0006-58,transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22020";"27/03/2020";"Objeto: ProrrogaÁ„o do contrato 05/2019 pelo perÌodo de 12 meses, bem como alteraÁ„o da raz„o social da contratada, que passa a ser: R7 Geradores Ltda. ME, pessoa jurÌdica de direito privado."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12020";"04/02/2020";"Objeto: Sub-rogaÁ„o do Contrato n∫ 06/2019, firmado pela Sub-Rogante HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, inscrito no CNPJ sob o n∫ 32.479.164/0001-30, para a Sub-rogada EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, inscrita no CNPJ sob o n∫ 15.126.437/0006-58,transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22020";"04/03/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 06/2019 pelo perÌodo contratual de 12 meses."
"792019";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012019";"27/12/2019";"Objetivo: TERMO ADITIVO N∫ 01 DO CONTRATO N∫ 079/2019 COM A FUNAPE PARA A GEST√O ADINISTRATIVA E FINANCEIRA DO PROJETO."
"792019";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000022021";"31/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PARA O PERÕODO DE 31 DE DEZEMBRO DE 2021 A 31 DE DEZEMBRO DE 2023 E ALTERA«√O DO VALOR PARA R$394.625,00 (TREZENTOS E NOVENTA E QUATRO MIL SEISCENTOS E VINTE E CINCO REAIS)"
"792019";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12019";"27/12/2019";"Objeto: Termo aditivo n∫ 01 do contrato n∫ 079/2019 com a Funape para a gest„o adinistrativa e financeira do projeto."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"12019";"26/09/2019";"Objeto: Sub-rogaÁ„o do Contrato n∫ 004/2019, firmado originalmente pela Universidade Federal de Goi·s com interveniÍncia do Hospital das ClÌnicas para o Hospital das ClÌnicas de Goi·s - filial EBSERH, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"22020";"02/03/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 004/2019 por 12 (doze) meses, bem como promover o ajuste dos valores praticados durante o perÌodo de 28 de fevereiro de 2020 a 27 de fevereiro de 2021."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000012020";"18/03/2020";"Objetivo: SERVI«OS DE  TELECOMUNICA«’ES, CIRCUITOS DE TRANSPORTES DE DADOS ESSENCIAL ¿ MANUTEN«√O DAS ATIVIDADES NO VALOR DE R$ 31.680,00, NOSPOLOS DE BAI√O  E MOCAJUBA."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022019";"24/03/2021";"Objetivo: ALTERAR A CL¡USULA  D…CIMA TERCEIRA -DA VIG NCIA E PRORROGA«√O DO CONTRATO VISANDO A PRORROGA«√O  POR MAIS 12 MESES A PARTIR DE 19.03.2021"
"102019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022019";"24/03/2021";"Objetivo: ALTERAR A CL¡USULA  D…CIMA TERCEIRA -DA VIG NCIA E PRORROGA«√O DO CONTRATO VISANDO A PRORROGA«√O  POR MAIS 12 MESES A PARTIR DE 19.03.2021"
"102019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000022019";"24/03/2021";"Objetivo: ALTERAR A CL¡USULA  D…CIMA TERCEIRA -DA VIG NCIA E PRORROGA«√O DO CONTRATO VISANDO A PRORROGA«√O  POR MAIS 12 MESES A PARTIR DE 19.03.2021"
"102019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"000032022";"22/03/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO,  POR MAIS 12 (DOZE) MESES A PARTIR DE 19/03/2022."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12020";"18/03/2020";"Objeto: ServiÁos de  telecomunicaÁıes, circuitos de transportes de dados essencial ‡ manutenÁ„o das atividades no valor de R$ 31.680,00, nos polos de Bai„o  e Mocajuba."
"1592018";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12020";"09/03/2020";"Objeto: ProrrogaÁ„o de vigÍncia e remanejamentofinanceiro entre rubricas, referente ao Projeto 'CapacitaÁ„o de 30 (Trinta) TÈcnicos de AssistÍncia TÈcnica e Extens„o Rural (ATER)."
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000012019";"05/09/2019";"Objetivo: CONSISTE NA SUPRESS√O DE POSTOS DE TRABALHO."
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000022019";"12/03/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«AO DE SERVI«OS DE SUPORTE T…CNICO AOS LABORAT”RIOS DO DEPARTAMENTO DE ANATOMIA E DE BIOLOGIA CELULAR, PARA ATENDER NECESSIDADES DO SETOR DE CI NCIAS BIOL”GICAS DA UNIVERSIDADE FEDERAL DO PARAN¡"
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000022020";"12/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO CONSISTE EM ADITAR A CL¡USULA DE VIG NCIA DO CONTRATO N∫ 23/2019."
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000032020";"01/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO CONSISTE NA REPACTUA«√O EM VIRTUDE DA EDI«√O DO ART. 12 DA LEI N∫ 13.932/2019 E NA PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 23/2019."
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000042021";"08/12/2021";"Objetivo: ADITAMENTO DA CL¡USULA DE VIG NCIA DO CONTRATO N∫ 23/2019, PRORROGA«√O DA VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CORRESPONDENTE AO PERÕODO DE 02/03/2022 ¿ 02/03/2023, COM FUNDAMENTO NO ARTIGO 57, INCISO II, DA LEI N∞ 8.666/1993"
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000052022";"22/03/2022";"Objetivo: FLEXIBILIZA«√O DE JORNADA DE POSTOS DE TRABALHO REFERENTES AO CONTRATO N∫ 23/2019"
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000062022";"11/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/03/2023 ¿ 02/03/2024 NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∫ 8.666/1993"
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12019";"05/09/2019";"Objeto: Consiste na supress„o de postos de trabalho."
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22019";"12/03/2020";"Objeto: ContrataÁ„o de empresa especializada na prestaÁao de serviÁos de suporte tÈcnico aos laboratÛrios do Departamento de Anatomia e de Biologia Celular, para atender necessidades do Setor de CiÍncias BiolÛgicas da Universidade Federal do Paran·"
"232019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32020";"01/12/2020";"Objeto: O presente termo aditivo consiste na repactuaÁ„o em virtude da ediÁ„o do art. 12 da Lei n∫ 13.932/2019 e na prorrogaÁ„o da vigÍncia do Contrato n∫ 23/2019."
"332019";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12019";"12/07/2019";"Objeto: Prorrogar o prazo de vigÍncia e execuÁ„o por mais 60 dias, passando o tÈrmino para 14/01/2020 e 30/08/2019, respectivamente."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12019";"30/08/2019";"Objeto: Incluir ao Contrato n∫ 2/2019 a Cl·usula 20™ que trata do valor da contrataÁ„o."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"22019";"02/03/2020";"Objeto: Sub-rogaÁ„o contrato 2/2019, firmado originalmente pela sub-rognte para a sub-rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12019";"27/01/2020";"Objeto: I) retificar o preenchimento da Cl·usula Segunda do Contrato e o seu extrato, publicado no DOU de 27/03/2019, quanto ‡ data do tÈrmino do prazo de vigÍncia para 26/01/2020, em substituiÁ„o ‡ data de 27/01/2020, restando inalterada a data de inÌcio do prazo de vigÍncia de 07/02/2019; e II) prorrogar por mais 75 dias o prazo de execuÁ„o do contrato ora aditado, correspondente ao perÌodo de 14/10/2019 atÈ 27/12/2019, ficando o prazo de vigÍncia prorrogado atÈ 10/04/2020."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"22019";"28/01/2020";"Objeto: I) prorrogar por mais 60 dias o prazo de execuÁ„o do contrato ora aditado, correspondente ao perÌodo de 28/12/2019 atÈ 25/02/2020, ficando o prazo de vigÍncia prorrogado atÈ 09/06/2020; e II) alterar o contrato para acrescentar quantitativo em subitens da Planilha de PreÁos dos ServiÁos e Quantitativos no valor de R$ 217.071,19 e acrescentar serviÁos n„o previstos nesta planilha enumarados em subitens no valor de R$ 28.225,67."
