"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1902017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1902017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"09/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1902017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042021";"27/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"1902017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052022";"03/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"1902017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1902017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1902017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"09/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1912017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1912017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1912017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"11/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1912017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042021";"28/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"1912017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1912017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1912017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"11/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"03/08/2018";"Objetivo: INCLUS√O DE PACOTES."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"04/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042020";"09/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052021";"01/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000062021";"04/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"03/08/2018";"Objeto: Inclus„o de Pacotes."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"04/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42020";"09/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"04/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"03/06/2019";"Objetivo: INCLUS√O DE PACOTE DE PSIQUIATRIA."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032019";"09/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042020";"04/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"04/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"03/06/2019";"Objeto: Inclus„o de pacote de psiquiatria."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32019";"09/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1942017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42020";"04/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1952017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"11/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1952017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1952017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"09/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1952017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"11/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1952017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1952017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"09/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"24/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"07/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"07/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042021";"30/07/2021";"Objetivo: PRORROGA«√O DA VIGENCIA CONTRATUAL."
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052021";"10/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"24/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"07/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1962017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"07/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1972017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1972017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1972017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1972017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"04/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042020";"11/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052021";"11/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1992017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"04/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"15/06/2018";"Objetivo: INCLUS√O DE PACOTES."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032019";"11/06/2019";"Objetivo: INCLUS√O DE PACOTE DE PROCEDIMENTOS DEIMAGEM."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042019";"09/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052020";"11/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000062021";"09/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"15/06/2018";"Objeto: Inclus„o de Pacotes."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32019";"11/06/2019";"Objeto: Inclus„o de pacote de procedimentos de imagem."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42019";"09/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2002017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52020";"11/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"03/08/2018";"Objetivo: INCLUS√O DE PACOTES."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042020";"11/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"03/08/2018";"Objeto: Inclus„o de Pacotes."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2012017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42020";"11/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2022017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"04/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2022017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2022017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"09/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2022017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"04/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2022017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2022017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"09/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2032017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2032017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2032017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"11/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2032017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042017";"06/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"2032017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2032017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2032017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"11/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2042017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2042017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"30/04/2018";"Objetivo: INCLUS√O DE PACOTES."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042020";"09/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"30/04/2018";"Objeto: Inclus„o de pacotes."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2052017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42020";"09/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2062017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"06/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2062017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2062017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032020";"09/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"2062017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042021";"14/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"2062017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12018";"06/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2062017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2062017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32020";"09/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"2072017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012018";"06/04/2018";"Objetivo: INCLUS√O DE PACOTES."
"2072017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
