"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"332017";"Objeto: Contratação de empresa especializada em serviço de fornecimento de lanche para a caminhada e corrida do servidor da UFAM";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"24/08/2017";"06/09/2017";"11/09/2017";"10/09/2018";"10844005000154";"RR COMERCIO DE PRODUTOS ALIMENTICIOS E SERVICOS ADMINISTRATIVOS LTDA";"1450,0000";"1450,0000";"000472017";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"5";"Pregão"
"32017";"Objeto: Contratação de pessoa jurídica para execução de demolição e remoção de construções  irregulares de 180 (cento e oitenta)  bares/barracas em áreas da União, localizadas na Praia do Araçagy e Olho do Porco, no Município de São José de Ribamar/MA.";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"19/09/2017";"22/09/2017";"19/09/2017";"19/09/2018";"12805714000156";"PRYSMA SERVICOS DE ENGENHARIA LTDA";"389999,2000";"389999,2000";"000062017";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"5";"Pregão"
"672017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de fisioterapia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/09/2017";"25/09/2017";"01/09/2017";"31/08/2018";"04757648000168";"CRIAR - CENTRO DE REABILITACAO INTEGRAR LTDA";"100000,0000";"100000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"142017";"Objeto: Execução de serviços de descupinização de instalações, incluindo o fornecimento de todo o material necessário para o Instituto de Radioproteção e Dosimetria.";"Fundamento Legal: Art. 57, da Lei nº 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"12/09/2017";"21/09/2017";"21/09/2017";"21/09/2019";"01138264000179";"BIOVET SERVICOS LTDA";"209217,9900";"289654,7100";"000082017";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"5";"Pregão"
"1322017";"Objeto: Contratação de manutenção preventiva e corretiva do Microscópio Eletrônico de Transmissão, modelo JEM-1011, série n.EM-18530005, patrimônio FUB n. 356263, de fabricação da JEOL.";"Fundamento Legal: Art 25 da Lei 8.666/93 e suas alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"18/09/2017";"20/09/2017";"18/09/2017";"18/09/2018";"11084999000110";"JEOL BRASIL INSTRUMENTOS CIENTIFICOS LTDA.";"51100,0000";"213319,6000";"760552017";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"7";"Inexigibilidade de Licitação"
"282017";"Objeto: Prestação de serviços de recepção para os Museus não gestores do Ibram localizados no estado do Rio de Janeiro e para o Escritório de Representação RJ.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02";"Pregão";"Rescindido - Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"30/08/2017";"27/09/2017";"25/09/2017";"25/09/2018";"90169285000181";"L. SUL LOCADORA DE SERVICOS - EIRELI";"663854,1600";"663854,1600";"000102017";"423002";"IBRAM - SEDE";"5";"Pregão"
"892017";"Objeto: Contratação de pessoa jurídica para prestação de serviços continuados de limpeza,conservação e hiegienização, com fornecimento de materirias, equipamentos e insumos, a serem prestados para o IFRS Campus Ibirubá";"Fundamento Legal: Artigo nº 61 da Lei nº 8666/93 parágrado único";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"25/09/2017";"26/09/2017";"16/11/2017";"16/11/2018";"10551135000107";"THAURUS SERVICOS TERCEIRIZADOS EIRELI";"195730,5600";"195730,5600";"000322017";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"5";"Pregão"
"322017";"Objeto: Contratação de empresa para aquisição de insumos para hemodiálise, tais como dialisador de fibra oca, agulha para punção arterial e venosa, dentre outros, para atender as necessidades do HUWC.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"01/09/2017";"04/09/2017";"01/09/2017";"31/08/2018";"31673254000102";"LABORATORIOS B BRAUN SA";"144319,5000";"144319,5000";"000412017";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"6";"Dispensa de Licitação"
"782017";"Objeto: Contratação de serviços continuados de limpeza sob demanda, com dedicação de mão de obra exclusiva.";"Fundamento Legal: artigo 61 p.u. Lei 8.666/93.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"31/08/2017";"01/09/2017";"31/08/2017";"31/08/2018";"11248996000175";"J.J.M.P - SERVICOS TERCEIRIZADOS EIRELI";"1991049,3500";"1991049,3500";"000032017";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"5";"Pregão"
"82017";"Objeto: Aquisição parcelada de gás GLP e recipientes vazios.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002 e Lei 8.078/1990 e suas alterações.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"31/03/2017";"27/09/2017";"01/04/2017";"31/12/2017";"15284295000142";"LIVIA ALVES DOS SANTOS";"33200,0000";"33200,0000";"000012017";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"-99";"Pregão - Registro de Preço"
"282017";"Objeto: Contratação de empresa especializada em locação e instalação de estandes e totens para a realização da Mostra de cursos do CEFETMG, da 13º Semana de Ciência e Tecnologia do CEFETMG e da 27º Meta.";"Fundamento Legal: Lei 8.666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"15/09/2017";"18/09/2017";"15/09/2017";"14/01/2018";"09438914000103";"MATRIX MONTAGENS DE ESTANDES PARA FEIRAS E EVENTOS LTDA";"19799,0000";"19799,0000";"000542017";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"5";"Pregão"
"1432017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de fisioterapia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2018";"01623758000149";"FISIOTERAPIA INTENSIVA SANTA RITA LTDA S/S";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"512017";"Objeto: Prestação de serviços de consultoria e assessoria técnica especializada em engenharia naval.";"Fundamento Legal: Lei 8.666/1993";"Convite";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"19/09/2017";"22/09/2017";"19/09/2017";"18/03/2019";"16956679000127";"R.S. VITELLI ENGENHARIA";"88200,0000";"110250,0000";"000062017";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1";"Convite"
"1182017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de diagnóstico por imagem e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2018";"07592441000179";"A CLINICA VIVER CLINICA DE IMAGENS MEDICAS LTDA";"120000,0000";"120000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"82017";"Objeto: Prestação de serviços oftalmológicos a beneficiários do SAMMED/FUSEx.";"Fundamento Legal: Art 25º, Caput da Lei nº 8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160471";"37º BATALHAO DE INFANTARIA LEVE";"12/09/2017";"20/09/2017";"12/09/2017";"11/09/2018";"03869629000160";"CLINICA DE OLHOS DR. ALFREDO BORGHETTO ABUD LTDA - ME";"60000,0000";"120000,0000";"000022017";"160471";"37º BATALHAO DE INFANTARIA LEVE";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: OBJETO: Prestação de serviços continuo de reprografia e impressão, mão de obra especializada,manutenção, suporte técnico, assistencia,suprimentos e com todos os insumosnecessarios à perfeita execução dos serviços(papel,tonner ,cilindros, reveladores e outros),assim como serviços de encadernação,plotagem, onfecção de banner,etiquetas/adesivos e paineis visuais e locação de impressoras multifuncionais para atenderas necessidades do DSEI/AMP.";"Fundamento Legal: Lei 8.666/93 e suas alterações";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257031";"DISTRITO SANIT.ESP.INDIGENA - AMAPA";"15/09/2017";"20/09/2017";"19/09/2017";"19/09/2018";"12076116000193";"M J L COSTA SERVICOS";"62374,0000";"155938,0200";"000032017";"257031";"DISTRITO SANIT.ESP.INDIGENA - AMAPA";"5";"Pregão"
"421222017";"OBJETO: Aquisição de vale transporte";"Fundamento Legal: Inexigivel conforme artigo 25, inciso I da lei 8648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"18/09/2017";"18/09/2017";"18/09/2017";"17/09/2018";"93273860000775";"CONTRATADO : STADTBUS TRANSPORTES LTDA.       -";"200,0000";"200,0000";"-2";"";"";"";""
"1272017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de PSICOLOGIA e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2018";"22474011000146";"REALIZE - CLINICA DE PSICOLOGIA LTDA";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"52017";"OBJETO: Serviço de Impressão, reprodução e digitalização de documentos, de caráter local e ou de computador de grande porte com acesso via rede local (TCP-IP), com gerenciamento e fornecimento de insumos ( exceto papel), com manutenção preventiva e corretiva e disponibilização de uma franquia mínima de cópias para atender as necessidades da Caixa de construções de Casas para o Pessoal da Marinha (CCCPM).";"Fundamento Legal: Lei 8.666.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"31280";"Caixa de Construções de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"19/09/2017";"21/09/2017";"19/09/2017";"19/09/2018";"05633420000129";"VENUS WORLD COMERCIO DE EQUIPAMENTOS E MATERIAL PARA ESCRITORIO LTDA";"21600,0000";"21600,0000";"-2";"";"";"";""
"421332017";"OBJETO: Aquisição de vale transporte";"Fundamento Legal: Inexigivel conforme artigo 25, inciso I da lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"18/09/2017";"18/09/2017";"18/09/2017";"17/09/2018";"18688117000175";"CONSORCIO GESTOR DO SISTEMA DE BILHETAGEM ELETRONICA NO TRANSPORTE URBANO DE PAS";"965,6000";"965,6000";"-2";"";"";"";""
"112017";"Objeto: Contratação de empresa especializada para elaboração de projetos executivos para atender às necessidades do Cemaden.";"Fundamento Legal: Decreto 5.450/2005, Lei 10520/2002 e Lei 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"04/09/2017";"08/09/2017";"04/09/2017";"03/03/2018";"13234932000140";"LUMA ENGENHARIA EIRELI";"129999,8100";"129999,8100";"000112017";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"5";"Pregão"
"212017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE ENERGIA ELÉTRICA EM ALTA TENSÃO PARA O IMÓVEL DO INSS DE TRES PASSOS/RS PELA RGE CONCESSIONÁRIA LOCAL DE ENERGIA CUJO OBJETO É A REGULAÇÃO TARIFARIA CCER.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"14/07/2017";"11/09/2017";"10/08/2017";"01/10/2022";"02016440000162";"RGE SUL DISTRIBUIDORA DE ENERGIA S.A.";"100039,1800";"100038,6000";"000022017";"510917";"GERENCIA EXECUTIVA IJUI";"6";"Dispensa de Licitação"
"342017";"Objeto: Aquisição de acessorios originais para craniótomo e perfuradores pneumáticos.";"Fundamento Legal: Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"19/09/2017";"29/09/2017";"19/09/2017";"18/09/2018";"59650556000176";"MACOM INSTRUMENTAL CIRURGICO INDUSTRIA LTDA";"191995,0000";"191995,0000";"000102017";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"-99";"Pregão - Registro de Preço"
"562017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado do Rio Grandedo Norte para o Hospital Naval de Natal.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"05/09/2017";"26/09/2017";"06/09/2017";"05/09/2018";"04634782405";"CONTRATADO : DANIELLE CRISTINA DE MEDEIROS    -SILVA";"1,0000";"1,0000";"-2";"";"";"";""
"172017";"Objeto: Contratação de  serviço Técnico Especializado de TIC (Tecnologia de Informação e Comunicação), visando o atendimento das necessidades da Superintendência Regional de Polícia Rodoviária Federal no Estado do Rio Grande do Norte - SRPRF/RN.";"Fundamento Legal: LEI Nº 8666/93, LEI Nº 10520/2002, DECRETO Nº 2271/97, IN 02/2008 SLTI/MPOG, IN 04/2014 SLTI/MPOG";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"31/08/2017";"04/09/2017";"01/09/2017";"31/08/2019";"07094346000145";"G4F SOLUCOES CORPORATIVAS LTDA";"193993,6800";"387987,3600";"000072017";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"5";"Pregão"
"232017";"Objeto: Contratação do serviço de limpeza e conservação para atuação no Campus Paragominas deste IFPA.";"Fundamento Legal: Lei nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"28/08/2017";"01/09/2017";"01/09/2017";"01/09/2018";"11056054000195";"SARAM SERVICOS ESPECIALIZADOS LTDA";"39160,0500";"909638,9800";"000142016";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE TELEFONIA FIXA COMUTADA (FIXO-FIXO E FIXO-MÓVEL), NA MODALIDADE LOCAL, LONGA DISTÂNCIA NACIONAL E/OU INTERNACIONAL, VISANDO ATENDER ÀS NECESSIDADES DO IFPE-CAMPUS CARUARU, QUE SERÃO PRESTADAS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"151909";"IFPE - CAMPUS CARUARU";"15/08/2017";"12/09/2017";"15/08/2017";"15/08/2018";"40432544000147";"CLARO S.A.";"18729,0300";"18729,0300";"000022017";"158477";"IFPE - CAMPUS PESQUEIRA";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: Prestador de serviços de odontologia.";"Fundamento Legal: Paragrafo unico do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/08/2017";"01/09/2017";"02/08/2017";"01/08/2018";"02699275816";"PEDRO JORGE MUYLAERT";"250000,0000";"250000,0000";"000052017";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"42017";"Objeto: Prestação de serviço telefônico fixo comutado, namodalidade longa distância Nacional (intra e inter regional), para as chamadas originadas nas unidades circunscricionadas da DRF/FSA, localizadas em Barreiras, Cruz das Almas, Euclides da Cunha, Ibotirama, Irecê, Itaberaba, Jacobina, Juazeiro, Macaúbas, Paulo Afonso, Ribeira do Pombal, Santo Antonio de Jesus,Seabra, Senhor do Bonfim e Serrinha e em 1 linha direta instalada na Delegacia da Receita Federal.";"Fundamento Legal: art.61 da lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"24/08/2017";"21/09/2017";"01/09/2017";"31/08/2018";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"9824,4700";"39297,9800";"000012017";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"5";"Pregão"
"112017";"Objeto: Contratação de serviços especializados de apoio para eventos a serem realizados no IFB.";"Fundamento Legal: Lei 8.666/93, Lei 10520/2002 e legislação correlata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"01/09/2017";"13/09/2017";"01/09/2017";"01/03/2018";"17205510000106";"OCTARTE ARQUITETURA EM EVENTOS EIRELI";"234441,2400";"527206,5900";"000032017";"158143";"IFB - REITORIA - BRASILIA-DF";"5";"Pregão"
"22017";"OBJETO: Cessão de uso gratuita, para duncionamento de 'Posto de Atendimento', e tão somente para tal, destino à divulgação/oferta dos produtos e serviços disponibilizados pela Associação de Poupança e Empréstimos (POUPEX), entidade gerida pela CONTRATADA, à tripulação e aos militares lotados na área do Complexo da Penha.";"Fundamento Legal: Lei 8.245/91, Lei 8.666/93, Lei 9.636/98, Lei 3.725/01, Lei 5.940/06, Portaria SPU 5/2001 e IN SPU 2/2017.";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"15/08/2017";"15/09/2017";"15/08/2017";"14/08/2020";"00643742000135";"FUNDACAO HABITACIONAL DO EXERCITO - FHE";"60012,0000";"60012,0000";"-2";"";"";"";""
