"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"432018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"20/11/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 043/2018 por mais 12 (doze) meses, tendo por termo inicial o dia 20 de novembro de 2019 e por termo final o dia 20 de novembro de 2020, nos termos do Inciso II do Artigo 57, da Lei n∫ 8.666/93."
"432018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22020";"26/11/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"442018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012019";"20/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 044/2018-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 20 DE NOVEMBRO DE2019 E POR TERMO FINAL O DIA 20 DE NOVEMBRO DE2020, NOS TERMOS DO INCISO II DO ARTIGO 57, DALEI N∫ 8.666/93."
"442018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022020";"27/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES."
"442018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032021";"22/11/2021";"Objetivo: PRORROGA VIG NCIA POR MAIS 12 MESES, TENDO POR INICIO 21 DE NOVEMBRO DE 2021 E POR FINAL 20 DE NOVEMBRO DE 2022"
"442018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042022";"16/11/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫. 044/2018 POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 21 DE NOVEMBRO DE 2022 E POR TERMO FINAL O DIA 20DE NOVEMBRO DE 2023, NOS TERMOS DO INCISO II DO ARTIGO 57, DA LEI N∫ 8.666/93"
"442018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"20/11/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 044/2018-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 20 de novembro de 2019 e por termo final o dia 20 de novembro de 2020, nos termos do Inciso II do Artigo 57, da Lei n∫ 8.666/93."
"442018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22020";"27/11/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"202018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012019";"10/10/2019";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"202018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000022020";"23/10/2020";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL POR MAIS 12(DOZE) MESES."
"202018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000032021";"05/10/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA CONTRATUAL CONFORME INCISO II DOART.57 DA LEI N∫ 8.666/93, POR MAIS 12 (DOZE) MESES A CONTAR DE 01/10/2021 A 30/09/2022, NO QUETANGE AO SERVI«O DE TELEFONIA FIXA COMUTADA (STFC - DDI), QUE SER√O PRESTADOS NAS CONDI«’ESESTABELECIDAS NO TERMO DE REFER NCIA."
"202018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000042022";"07/10/2022";"Objetivo: O objeto do presente instrumento È a prorrogaÁ„o da vigÍncia contratual conforme inciso II do art.57 da Lei n∫ 8.666/93, por mais 12 (doze) meses"
"202018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12019";"10/10/2019";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"202018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22020";"23/10/2020";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual por mais 12(doze) meses."
"322018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000132020";"01/04/2020";"Objetivo: ALTERAR A CL¡USULA D…CIMA SEGUNDA DO COTRATO ORIGIN¡RIO, QUE TRATA DAS SAN«’ES ADMINISTRATIVAS, ESSENCIALMENTE NO QUE DIZ RESPEITO AOC¡LCULO DA MULTA, SUBITEM 12.3.2."
"322018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000472019";"04/12/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 01/12/2019 ¿ 30/11/2020."
"322018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"132020";"01/04/2020";"Objeto: Alterar a cl·usula dÈcima segunda do cotrato origin·rio, que trata das sanÁıes administrativas, essencialmente no que diz respeito aoc·lculo da Multa, subitem 12.3.2."
"322018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"472019";"04/12/2019";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 01/12/2019 ‡ 30/11/2020."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012019";"31/10/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; PROMOVER O REAJUSTE NA MONTA DE APROXIMADAMENTE 3,428810% REFERENTE AO IPCA DO PERIODO RELATIVO A SETEMBRO/2018 A AGOSTO/2019, CONFO4RME CL¡USULA SEXTA DO CONTRATO ORIGINAL PARA PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022020";"30/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; PROMOVER REAJUSTE NA MONTA DE APROXIMADAMENTE 2,438300% REFERENTE AOIPCA RELATIVO AO PERÕODO DE SETEMBRO/2019 A AGOSTO/2020, PARA O AGENCIAMENTO DE VIAGENS COM AQUISI«√O DE PASSAGENS A…REAS NACIONAIS E INTERNACIONAIS, COMPREENDENDO OS SERVI«OS DE EMISS√O, ALTERA«√O E CANCELAMENTO DE PASSGENS, BEM COMO OS SERVI«OS CORRELATOS PARA ATENDER AS NECESSIDADES DO CENSIPAM."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032021";"20/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 01/11/2021 A 31/10/2022 E PROMOVER REAJUSTE NA MONTA DE APROXIMADAMENTE 9,679670 % REFERENTE AO IPCA, DO PERÕODO RELATIVO DE SETEMBRO/2020 A AGOSTO/2021, EM CONFORMIDADE COM A CL¡USULA SEXTA DO CONTRATO ORIGINAL, PASSANDO O VALOR TOTAL DA CONTRATA«√O DE R$ 883.154,40 (OITOCENTOS E OITENTA E TR S MIL, CENTO E CINQUENTA E QUATRO REAIS E QUARENTA CENTAVOS) PARA R$ 968.640,82 (NOVECENTOS E SESSENTA E OITO MIL E SEISCENTOS E QUARENTA"
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042022";"07/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES CONTADOS DE 01/11/2022 A 31/10/2023.PROMOVER O REAJUSTE NA MONTA DE 8,727060 %  REFERENTE AO ÕNDICE DE PRE«OS DO CONSUMIDOR AMPLO - IPCA/IBGE, DO PERÕODO RELATIVO DE SETEMBRO/2021 A AGOSTO/2022, EM CONFORMIDADE COM A CL¡USULA SEXTA DO CONTRATO ORIGINAL, PASSANDO O VALOR TOTAL DA CONTRATA«√O DOS ATUAIS R$ 968.640,82 (NOVECENTOS E SESSENTA E OITO MIL SEISCENTOS E QUARENTA REAIS E OITENTA E DOIS CENTAVOS), PARA R$ 1.053.174,67 (UM MILH√O, CI"
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12019";"31/10/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; promover o reajuste na monta de aproximadamente 3,428810% referente ao IPCA do periodo relativo a setembro/2018 a agosto/2019, confo4rme Cl·usula Sexta do Contrato Original para prestaÁ„o de serviÁos de agenciamento de viagens."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22020";"30/09/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; promover reajuste na monta de aproximadamente 2,438300% referente aoIPCA relativo ao perÌodo de setembro/2019 a agosto/2020, para o agenciamento de viagens com aquisiÁ„o de passagens aÈreas nacionais e internacionais, compreendendo os serviÁos de emiss„o, alteraÁ„o e cancelamento de passgens, bem como os serviÁos correlatos para atender as necessidades do Censipam."
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012019";"09/10/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RAATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS ESPECIALIZADOS DE TECNOLOGIA DA INFORMA«√O DENOMINADO SERPROMAIL; RESGUARDAR O DIREITO DE REAJUSTE QUE A EMPRESA FAZ JUS, NA FORMA ACORDADA NA CL¡USULA D…CIMA OITAVA DO CONTRATO."
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022020";"10/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12(DOZE) MESES; RATIFICAR O VALOR DA MENSAL PARA PRESTA«√O DOS SERVI«OS ESPECIALIZADOS DE TECNOLOGIA DA INFORMA«√O, DENOMINADO 'SERPROMAIL' QUE CONSISTE NO ACESSO ON-LINE AO SERVI«O DE CORREIOELETR‘NICO, COM INFRAESTRUTURA DE COMPUTA«√O EM NUVEM; RESGAUARDAR O DIREITO DE REAJUSTE QUE A CONTRATADA FAZ JUS, T√O LOGO O IPCA DO M S DEOUTUBRO/2020 SEJA DIVULGADO."
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032021";"08/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 31/10/2021 A 30/10/2022, E RATIFICAR O VALOR MENSAL EM R$ 11.235,43 (ONZE MIL DUZENTOS E TRINTA E CINCO REAIS E QUARENTA E TR S CENTAVOS) PERFAZENDO O VALOR TOTAL ANUAL DE R$ 134.825,15 (CENTO E TRINTA E QUATRO MIL OITOCENTOS E VINTE E CINCO REAIS E QUINZE CENTAVOS) PARA PRESTA«√O DOS SERVI«OS ESPECIALIZADOS DE TECNOLOGIA DA INFORMA«√O, DENOMINADO 'SERPROMAIL' QUE CONSISTE NO ACESSO ON-LINE AO SERVI«O DE CORREIO ELETR‘NICO, COM I"
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042022";"19/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 31/10/2022 A 30/10/2023; RATIFICAR O VALOR MENSAL EM R$ 12.386,65, PERFAZENDO O VALOR TOTAL ANUAL DE R$ 148.639,86, PARA PRESTA«√O DOS SERVI«OS ESPECIALIZADOS DE TECNOLOGIA DA INFORMA«√O, DENOMINADO 'SERPROMAIL' QUE CONSISTE NO ACESSO ON-LINE AO SERVI«O DE CORREIO ELETR‘NICO, COM INFRAESTRUTURA DE COMPUTA«√O EM NUVEM; E RESGUARDAR O DIREITO DE REAJUSTE A QUE A CONTRATADA FAZ JUS, T√O LOGO O IPCA DO M S DE OUTUBRO/2022 SEJA DIVULG"
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12019";"09/10/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; raatificar o valor da contraprestaÁ„o dos serviÁos especializados de tecnologia da informaÁ„o denominado SERPROMAIL; resguardar o direito de reajuste que a empresa faz jus, na forma acordada na Cl·usula DÈcima Oitava do Contrato."
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22020";"10/09/2020";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses; ratificar o valor da mensal para prestaÁ„o dos serviÁos especializados de tecnologia da informaÁ„o, denominado 'SERPROMAIL' que consiste no acesso on-line ao serviÁo de correio eletrÙnico, com infraestrutura de computaÁ„o em nuvem; resgauardar o direito de reajuste que a Contratada faz jus, t„o logo o IPCA do mÍs de outubro/2020 seja divulgado."
"122018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"12/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 20 DE NOVEMBRO DE 2019 E T…RMINO EM 20 DE NOVEMBRO DE 2020 E ALTERA«√O DO VALOR CONTRATUAL, COM REAJUSTE DE 4,42%."
"122018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"11/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES E ALTERA«√O DO VALOR CONTRATUAL COM REAJUSTE DE 4,72%."
"122018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"28/06/2021";"Objetivo: ALTERA«√O DA CONTRATADA DECORRENT DA INCORPORA«√O DA EMPRESA TELEMAR LESTE OESTE SA PELA OI SA."
"122018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042021";"02/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES E ALTERA«√O DO VALOR CONTRATUAL COM REAJUSTE DE 19,25%."
"122018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000052022";"21/11/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES E REAJUSTAR O VALOR CONTRATUAL CONFORME VARIA«√O DO IST"
"122018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"12/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 20 de novembro de 2019 e tÈrmino em 20 de novembro de 2020 e alteraÁ„o do valor contratual, com reajuste de 4,42%."
"122018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"11/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses e alteraÁ„o do valor contratual com reajuste de 4,72%."
"92018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"21/03/2019";"Objeto: Constitui objeto do presente Termo Aditivo a dilaÁ„o em 120 (cento e vinte) dias do prazo para a execuÁ„o da prestaÁ„o de serviÁo de engenharia, e, consequentemente, a alteraÁ„o da vigÍncia contratual, do Contrato de PrestaÁ„o de ServiÁo de Engenharia N∫ 009/2018, celebrado em 12 NOV 18, NUP N∫ 00144.001255/2018-92 e TP01/2018, na forma da alÌnea 'b', do inciso II, do Art. 65, da Lei N∫ 8.666, de 21 JUN 93."
"92018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"22019";"29/05/2019";"Objeto: Constitui objeto do presente Termo Aditivo a dilaÁ„o em 45 (quarenta e cinco) dias do prazo para a execuÁ„o da prestaÁ„o de serviÁo de engenharia, consequentemente, a alteraÁ„o da vigÍncia contratual, do Contrato de PrestaÁ„o de ServiÁo de Engenharia N∫ 09 / 2018, celebrado em 12 NOV 18, NUP N∫ 00144.001255/2018-92 e TP01/2018, na forma dos incisos II e III do par·gafo 1∫ do artigo 57, da Lei N∫ 8.666, de 21 JUN 99."
"92018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"32019";"01/10/2019";"Objeto: Constitui objeto do presente Termo Aditivo a dilaÁ„o em 60 (sessenta) dias do prazo para a execuÁ„o da prestaÁ„o de serviÁo de engenharia, e, consequentemente, a alteraÁ„o da vigÍncia contratual, (por 30 (trinta) dias, em atenÁ„o ao disposto no Decreto n∫ 9870, de 27 de junho de 2019), do Contrato de PrestaÁ„o de ServiÁo de Engenharia N∫ 09/2018, celebrado em 12 Nov 18 - NUP N∫ 00144.001255/2018-92 e TP 01/2018, na forma do inciso II e III, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"92018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"42019";"24/10/2019";"Objeto: Constitui objeto do presente Termo Aditivo a dilaÁ„o em 40 (quarenta) dias do prazo para a execuÁ„o da prestaÁ„o de serviÁo de engenharia, e, consequentemente, a alteraÁ„o da vigÍncia contratual, por 10 (dez) dias, em atenÁ„o ao disposto no Decreto n∫ 9870, de 27 de junho de 2019), do Contrato de PrestaÁ„o de ServiÁo de Engenharia N∫ 09/2018, celebrado em 12 Nov 18- NUP N∫ 00144.001255/2018-92 e TP 01/2018, na forma do inciso II, do par·grafo 1∫ do Art. 57,  da Lei n∫ 8.666, de 21 JUN 93."
"92018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"52019";"30/12/2019";"Objeto: Constitui objeto do presente Termo Aditivo a supress„o do item 1.4.2 (Projeto executivo de incÍndio), referente ao Contrato de PrestaÁ„o de ServiÁo de Engenharia n∫ 09/2018, celebrado em 31 de dezembro de 2018, relativo ao Processo Administrativo N∫ 00144.001255/2018-92 (Tomada de PreÁos NÅ 01/2018), correspondente ao percentual de 0,88% do valor total do contrato, na forma do art. 57, Ö1∫, II e art. 65,[ II, 'd' e Ö 1∫, ambos da Lei n∫ 8.666, de 21 JUN 93."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012019";"18/10/2019";"Objetivo: PRESTA«√O DE SERVI«O DE FORNECIMENTO DE ¡GUA E ESGOTO."
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022020";"04/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 27/2018 SERVI«O DE FORNECIMENTO DE ¡GUA TRATADA E COLETA DE ESGOTO NO ABRIGO NOVA CAN√A"
"272018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000032021";"24/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETIVO A PRORROGA«√O POR MAIS 12 (DOZE) MESES, DO CONTRATO N∫ 27/2018, O QUAL TRATA DA CONTRATA«√O DE SERVI«O DE FORNECIMENTO DE ¡GUA TRATADA E COLETA DE ESGOTO NO ABRIGO DE IMIGRANTES NOVA CANA√."
"282018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012019";"18/10/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE FORNECIMENTODE ¡GUA E ESGOTO."
"282018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022020";"04/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO 28/2018 CONTRATA«√O DE SERVI«OS DE FONECIMENTO DE ¡GUA TRATADA E COLETA DE ESGOTO ABRIGO S√O VICENTE"
"282018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000322021";"04/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETIVO A PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 28/2018, CONFORME PREVISTO NO INCISO II, DO ART. 57 E ART. 65, AMBOS DA LEI N∫ 8.666. DE 21 DE JUNHO DE 1993, O QUAL TRATA DA CONTRATA«√O DE SERVI«OS DE FORNECIMENTO DE ¡GUA TRATADA E COLETA DE ESGOTO NO ABRIGO DE IMIGRANTES S√O VICENTE, LOCALIZADO NA RUA ARARAQUARA, N∫ 704-594, BAIRRO S√O VICENTE, BOA VISTA-RR, PREVISTA NO CONTRATO 28/2018, FIRMADO EM 02 DE OUTUBRO DE 2018."
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012019";"18/10/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE FORNECIMENTODE ¡GUA E COLETA DE ESGOTO."
"292018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022020";"04/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 29/2018 SERVI«OS DE FORNECIMENTO DE ¡GUA TRATADA E COLETA DE ESGOTO NO ABRIGO DEIMIGRANTES S√O VICENTE"
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012019";"18/10/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE FORNECIMENTODE ¡GUA E COLETA DE ESGOTO."
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022020";"04/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 30/2018 FORNECIMENTO DE ¡GUA TRATADA E COLETA DE ESGOTO NOS ABRIGOS DE IMIGRANTES RONDON I, II E III."
"302018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000032021";"24/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETIVO A PRORROGA«√O POR MAIS 12 (DOZE) MESES, DO CONTRATO N∫ 30/2018, O QUAL TRATA DA CONTRATA«√O DE SERVI«O DE FORNECIMENTO DE ¡GUA TRATADA E COLETA DE ESGOTO NOS ABRIGOS DE IMIGRANTES RONDON 1, 2 E 3."
