"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"22016";"05/05/2016";"Objeto: O presente Termo Adtivo tem por finalidade a prorrogaÁ„o da vigÍncia por mais doze meses do Contrato original, bem como a supress„o de 01 (um) posto de Operador de Equipamento de Entrada_e Transmiss„o de Dados, que estava prestando serviÁos na dependÍncias da Procuradoria Regional da Fazenda Nacional-PRFN/5™Regi„o, com base no Artigo 65,paragrafo 2∫ Inciso II,da Lein∫8.666/93. A supress„o correnponde a 12,50% docontrato."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"32017";"30/01/2017";"Objeto: O presnte Termo Aditivo tem por finalidade acrescentar ao objeto do contrato 01 ( um )posto de Operador de Equipamento de Entrada e Transmiss„o de Dados, que corresponde a um aumento de 12,50% do Contrato original para atender as necessidades  da Procuradoria Seccional da Fazenda Nacional em Caruaru."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"42017";"02/05/2017";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o da vigÍncia por mais 12(doze) meses do contrato original e adequar o mesmo contrato as normas constantes da Portaria n∫ 409/216, do MinistÈrio do Planejamento, Desenvolvimento e Gest„o."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"52018";"03/05/2018";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o da vigÍncia por mais 12 (doze) meses do Contrato original."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"62019";"03/05/2019";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o contratual por mais 30 dias."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"72019";"04/06/2019";"Objeto: O presente termo aditivo tem por finalidade prorrogar a vigÍncia contratual por mais 60 dias."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"82019";"05/08/2019";"Objeto: O presente termo aditivo tem pro finalidade a prorrogaÁ„o de vigÍncia por mais 30 dias."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"92019";"09/09/2019";"Objeto: O presente termo aditivo tem por finalidade prorrogar a vigÍncia contratual por mais 30 dias."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170066";"DELEGACIA DA RFB EM MACEIO";"12015";"20/04/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de entrega de correspondÍncia agrupada por mais 12meses."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170066";"DELEGACIA DA RFB EM MACEIO";"12016";"26/04/2016";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de serviÁos de entrega de correspondÍncia agrupada (malote), pelo prazo de 12 (doze) meses, a partir de 29/04/2016."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170066";"DELEGACIA DA RFB EM MACEIO";"12017";"09/05/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de serviÁos de correspondÍncia agrupada (malote), para o dia 29/04/2018."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170066";"DELEGACIA DA RFB EM MACEIO";"12018";"08/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de serviÁos de remessa de correspondÍncia agrupada (malote), para a DRF/MAC, pelo prazo de 12 meses."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"12015";"20/05/2015";"Objeto: Prorrogacao do Contrato de Selecao de estagio com o CIEE que atende a SAMF e PFN."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"12018";"15/06/2018";"Objeto: ProrrogaÁ„o contratual referente aos serviÁos de integraÁ„o dos Ûrg„os p˙blicos e as instituiÁıes de ensino para realizaÁ„o de est·gio."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"12019";"15/05/2019";"Objeto: ProrrogaÁ„o excepcional dos serviÁos deintegraÁ„o para serviÁos de est·gio."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"22016";"03/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original,referente contrataÁ„o de Agentes de IntergraÁ„o(estagi·rios), para atender a SAMF/SE   ePFN/SE."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"22019";"03/09/2019";"Objeto: ProrrogaÁ„o excepcional da prestaÁ„o de serviÁos de integraÁ„o para realizaÁ„o de est·gios de nÌvel mÈdio e superior para atender demanda da GRA/SE e PFN/SE."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"32017";"03/05/2017";"Objeto: ProrrogaÁ„o contratual dos serviÁos de est·gio que atende ‡ SAMF/SE e ‡ PFN/SE."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012016";"18/05/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DELOCA«√O DO IM”VEL ONDE FUNCIONA A GER NCIA REGIONAL DO TRABALHO E EMPREGO NO MUNICÕPIO DE JUAZEIRO/BA POR MAIS 24 (VINTE E QUATRO) MESES."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012019";"16/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 24 (VINTE E QUATRO) MESES."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000022020";"09/04/2020";"Objetivo: PRORROGA«√O, POR MAIS DOZE MESES, DO CONTRATO DE LOCA«√O DO IM”VEL ONDE FUNCIONA A GER NCIA REGIONAL DO TRABALHO NO MUNICÕPIO DE JUAZEIRO/BA"
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000032021";"23/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000042022";"14/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012019";"03/05/2019";"Objetivo: PRORROGA«√O, POR MAIS 60 (SESSENTA) MESES, A PARTIR DE 03/04/2019, DO CONTRATO DE LOCA«√O DO IM”VEL ONDE FUNCIONA A AG NCIA REGIONALDO TRABALHO NO MUNICÕPIO DE IREC /BA."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"12015";"11/05/2015";"Objeto: RenovaÁ„o do prazo de vigÍncia do contrato de prevenÁ„o corretiva e preventiva de 02 elevadores, o qual fica prorrogado pelo perÌodo de 01/06/2015 a 31/05/2016."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"22016";"08/06/2016";"Objeto: Renovar o prazo de vigÍncia contratual por mais 12 meses, vigorando para o perÌodo de 01/06/2016 a 31/05/2017."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"32017";"01/06/2017";"Objeto: RenovaÁ„o do prazo de vigÍncia contratual para o perÌodo de 01/06/2017 a 31/05/2018."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"42018";"07/06/2018";"Objeto: RenovaÁ„o da vigÍncia contratual para o perÌodo de 01/06/2018 a 31/05/2019."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12014";"05/11/2014";"Objeto: AcrÈscimo de equipamentos para atender as ·res de arquivo da SAMF/MG"
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12015";"11/01/2016";"Objeto: PrestaÁ„o de serviÁos contÌnuos de manutenÁ„o preventiva e corretiva dos sistemas de seguranÁa do Edificio Sede do MinistÈrio da Fazenda em Belo Horionte."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"22015";"21/08/2015";"Objeto: AlteraÁ„o de Raz„o Social"
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"32017";"21/08/2017";"Objeto: ProrrogaÁ„o contratual"
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"42018";"09/01/2018";"Objeto: AcrÈscimo de equipamento."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"12015";"27/03/2015";"Objeto: ProrrogaÁ„o Contratual"
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"12014";"25/08/2014";"Objeto: AcrÈscimo do valor do contrato de prestaÁ„o de serviÁos DRF/JA n∫ 2/2014, bem como a prorrogaÁ„o do prazo de entrega dos serviÁos."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"22014";"09/12/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia dos serviÁos."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"12014";"25/08/2014";"Objeto: AcrÈscimo do valor do contrato de prestaÁ„o de serviÁos DRF/JA n∫ 3/2014, bem como a prorrogaÁ„o do prazo de entrega dos serviÁos."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"12014";"25/08/2014";"Objeto: AcrÈscimo do valor do contrato de prestaÁ„o de serviÁos DRF/JA n∫ 4/2014, bem como a prorrogaÁ„o do prazo de entrega dos serviÁos."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"22014";"05/12/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia dos serviÁos."
"82014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"12015";"25/05/2015";"Objeto: O presente termo aditivo tem por objetivo prorrogar o prazo de vigÍncia de 21/05/2015 a 20/05/2016."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"12014";"08/07/2014";"Objeto: Supress„o de trÍs equipamentos multiguncionais e redistribuiÁ„o da franquia contratada."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"22015";"05/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e alteraÁ„o do par·grafo primeiro da cl·usula dÈcima terceira"
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"22016";"03/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual 25/04/2016 a 24/04/2017"
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"32017";"22/03/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual para o perÌodo de 25/04/2017 a 24/04/2018."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"42017";"30/11/2017";"Objeto: Alterar a titularidade do contratante, passando da Alf‚ndega da RFB do Porto de VitÛria ‡ Delegacia da RFB em VitÛria."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170103";"DELEGACIA DA RFB EM VITORIA";"12015";"21/08/2015";"Objeto: O presente Termo Aditivo tem por objeto a inclus„o de redaÁ„o contratual prevendo reajuste 'em sentido estrito' dos valores relativos a custos de insumos, materiais e equipamentos na Cl·usula DÈcima Primeira do Contrato."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170103";"DELEGACIA DA RFB EM VITORIA";"22017";"09/01/2017";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o deserviÁos tÈcnicos especializados de assessoria ‡ fiscalizaÁ„o que a Delegacia da Receita Federal do Brasil em VitÛria exercer· sobre a obra de construÁ„o do seu edifÌcio-sede e da Procuradoria da Fazenda Nacional no Estado do EspÌrito Santo - PFN/ES."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170103";"DELEGACIA DA RFB EM VITORIA";"32018";"09/05/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o contratual."
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"12015";"13/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n. 04/2014 SAMF/MS e 9912349143 da EBCT/MS, para atender os serviÁos de malote para CGE/DF/CGE/MS e PFN/MS NO (PERCURSO CGE/TLS/CGE/MS)"
"42014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"32016";"18/04/2016";"Objeto: ProrrogaÁ„o por 12 meses."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12015";"05/06/2015";"Objeto: Prorrogar a vigÍncia contratual por 12 meses, indicar a dotaÁ„o orÁament·ria e  a nota de empenho do exercÌcio de 2015."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"22016";"16/05/2016";"Objeto: Alterar os subitens 2.2; 2.2.1 da Cl·usula Segunda, 6.1; 6.6.1 da Cl·usula Sexta e 7.2 da Cl·usula SÈtima no Contrato M˙ltiplo origin·rio nÅ 9912350668; ProrrogaÁ„o da vigÍncia do Contrato original por 12 meses; Indicar a DotaÁ„o OrÁament·ria e Nota de Empenho."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"32017";"12/06/2017";"Objeto: O presente termo aditivo tem como  objetos: 1) Incluir cl·usula da execuÁ„o do serviÁocontendo o Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercial dos Correios;2)IndicaÁ„o da DotaÁ„o OrÁament·ria e Nota de Empenho (2017NE800002)"
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"42017";"13/06/2017";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o da vigÍncia por mais 12 meses, de15/06/2017 a 14/06/2018."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"52017";"20/12/2017";"Objeto: O presente Termo Aditivo tem por objetoalterar o subitem 2.2.8 e incluir o subitem 2.28.1 na Cl·usula Segunda do Anexo Contratual,atualizar o LEIAUTE DE AR DIGITAL - APENSO I e atualizar as faixas de CEP da tabela AR DIGITAL - CENTRO DE DIGITALIZA«√O -APENSO III, relativo ‡prestaÁ„o do serviÁo adicional de Aviso de Recebimento Digital, ANEXO II, do Contrato M˙ltiplo9912350668."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"62018";"06/06/2018";"Objeto: Prorroga  o contrato por mais 12 (doze)meses, de 15/06/18 atÈ 14/06/2019."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12015";"08/05/2015";"Objeto: Prorrogar a vigÍncia do contrato administrativo 07/2014 para o perÌodo de  15/05/2015 a 14/05/2016 e indicar a dotaÁ„o  orÁament·ria e nota de empenho do exercÌcio de 2015."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"22016";"29/04/2016";"Objeto: Alterar os subitens 2.2.; 2.2.1. da Cl·usula Segunda, 6.1.; 6.6.1. da Cl·usula Sexta e 7.2. da Cl·usula SÈtima no Contrato M˙ltiplo origin·rio n∫ 9912350648; Prorrogar vigÍncia por 12 meses; Indicar a DotaÁ„o OrÁament·ria e Nota de Empenho; Promover reajuste de 11,71% sobre o valor inicialmente pactuado."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"32017";"11/05/2017";"Objeto: O presente termo tÍm por objetos: 1. Incluir subitem 2.3 contendo Termo de  CategorizaÁ„o  BenefÌcios da PolÌt.Comercial dos Correios2.Incluir o serviÁo de Encomendas Nacionais porANEXO, 3.Excluir os anexos III-Sedex 40096 e IVPac 41068,4.Indicar DotaÁ„o OrÁamentaria e Notade Empenho(2017NE800003)e 5-promover o reajustecontratual."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"42017";"12/05/2017";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato  originalpor mais 12 meses, de 15/05/2017 a 14/05/2018."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"52017";"20/12/2017";"Objeto: O presente Termo Aditivo tem por objetoalterar o subitem 2.2.8 e incluir o subitem 2.28.1 na Cl·usula Segunda do Anexo Contratual,atualizar o LEIAUTE DE AR DIGITAL - APENSO I e atualizar as faixas de CEP da tabela AR DIGITAL - CENTRO DE DIGITALIZA«√O -APENSO III, relativo ‡prestaÁ„o do serviÁo adicional de Aviso de Recebimento Digital, ANEXO II, do Contrato M˙ltiplo9912350648."
