"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"182017";"Objeto: Aquisição de material de consumo, módulos de alimentação de freio do scanner fujitso FI 6230, para abastecimento do almoxarifado pertencente a Gerência Executiva do INSS em João Pessoa/PB.";"Fundamento Legal: Lei nº 10520/02 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"07/11/2017";"22/11/2017";"07/11/2017";"31/12/2017";"08820802000150";"REPROGRAF COMERCIAL LTDA";"1308,0000";"1308,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"873142017";"Objeto: Fornecimento de mangotes de borracha, em atendimento à estação de tratamento de água da vila residencial da uhe tucuruí, no âmbito da superintendência de gestão de ativos de produção da geração.";"Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"16/11/2017";"16/11/2017";"16/11/2017";"15/03/2018";"27211656000100";"MB COMERCIO E PRESTACAO DE SERVICOS EIRELI";"54699,9900";"54699,9900";"-2";"";"";"";""
"3912017";"Objeto: Contratação de empresa especializada para prestação de serviços de implantação de arquivo (catalogação), armazenagem, vigilância, administração, arquivamento, desarquivamento de caixas para consultas e manipulações de documentos, e transporte de caixas do Arquivo Passivo desetores do Hospital das Clínicas-UFMG/EBSERH";"Fundamento Legal: Lei nº 10.520/02 e Decreto nº5.450/05";"Pregão";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"27/11/2017";"30/11/2017";"27/11/2017";"26/11/2018";"71238406000155";"MEMOVIP-GUARDA DE DOCUMENTOS LTDA";"245125,5200";"1031642,2400";"000382016";"153261";"HOSPITAL CLINICAS/UFMG";"5";"Pregão"
"422017";"Objeto: Escalonamento de L-asparaginase com as especificações necessarias para aplicação com biofarmaco no tratamento de leucemia linfoblástica aguda.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"16/11/2017";"17/11/2017";"17/11/2017";"17/05/2018";"03585986000105";"INSTITUTO DE BIOLOGIA MOLECULAR DO PARANA - IBMP";"2114772,3100";"2643450,3800";"001072017";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"252017";"Objeto: Aquisição de Material de Consumo (material de informática), para suprir estoque interno, atendendo todas as Unidades da Ger~encia Executiva do INSS em Aracaju/SE, como participante da Ata de Registro de Preços do Pregão nº 01/2017, administrado pela Superintendência Regional Nordeste em Recife/PE.";"Fundamento Legal: Lei nº8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"13/11/2017";"17/11/2017";"13/11/2017";"13/11/2018";"78126950001126";"MICROSENS S/A";"14750,0000";"14750,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"252182017";"Objeto: PeÇa para manutenÇÃo veicular";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"16/11/2017";"16/11/2017";"16/11/2017";"16/02/2018";"23950735000181";"CONTRATADO : LCR AUTOCENTER SERVICOS          -AUTOMOTIMOS LTDA";"797,0000";"797,0000";"-2";"";"";"";""
"138502017";"OBJETO: Fornecimento de caminhões basculantes e coletor compactador de lixo.";"Fundamento Legal: lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"16/11/2017";"28/11/2017";"30/11/2017";"05/03/2018";"03746944000109";"POTTENCIAL VEICULOS ESPECIAIS LTDA";"1883960,0000";"1883960,0000";"-2";"";"";"";""
"262017";"Objeto: Contratação de Empresa para Fornecimento de Material de Consumo da Linha de Expediente( 5.500 - Resmas de Papel A4) para atender a Gerência Execuitiva em Volta Redonda/RJ., e Unidades a ela vinculada.";"Fundamento Legal: Lei Nº8.666, De 1993 e Aletrações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"17/10/2017";"01/11/2017";"17/10/2017";"17/10/2018";"23417238000112";"MONSARAS DISTRIBUIDORA E COMERCIO LTDA";"75350,0000";"75350,0000";"000012017";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"-99";"Pregão - Registro de Preço"
"7242017";"Objeto: Serviços de Manutenção (Conservação/Recuperação) do Tipo PATO na Rodovia BR-153/TO; Trecho: Div. PA/TO (São Geraldo do Araguaia) - Div. TO/GO; Subtrecho: Entr. TO-070 (Aliança do Tocantins) - Div. TO/GO.";"Fundamento Legal: Lei 10.520/2002 e subsidiariamente a Lei 8.666/93, e as demais legislações correlatas.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"09/10/2017";"10/11/2017";"23/10/2017";"23/10/2019";"03014011000119";"ELETRO HIDRO LTDA";"12670487,1200";"44096336,7700";"003352017";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5";"Pregão"
"100572017";"OBJETO: Aquisição de peças para Bombas Friatec.AF 1.057/17.";"Fundamento Legal: Art 30, Inciso I, Lei 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"11/10/2017";"08/11/2017";"11/10/2017";"08/01/2018";"20283842000539";"ITT BRASIL INDUSTRIA DE BOMBAS, VALVULAS E SERVICOS LTDA.";"22625,7400";"22625,7400";"-2";"";"";"";""
"942017";"Objeto: Aquisição de equipamento de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal nº 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"23/10/2017";"03/11/2017";"23/10/2017";"31/12/2017";"78589504000186";"INDREL INDUSTRIA DE REFRIGERACAO LONDRINENSE LTDA";"114000,0000";"114000,0000";"000082017";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"632017";"Objeto: Contrato com empresa especializada na aquisição de aparelhos de ar condicionados com instalações para o IFMA CAMPUS MARACANÃ.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02 E SUAS ALTERAÇÕES";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"27/10/2017";"13/11/2017";"27/10/2017";"27/10/2018";"29774734000100";"CARDEAL COMERCIO E SERVICOS EIRELI";"83120,0000";"83120,0000";"000222016";"160186";"BASE ADMINISTRATIVA DO QGEX";"-99";"Pregão - Registro de Preço"
"262017";"Objeto: Contratação de serviços de publicação em jornais de grande circulação, local/regional, no caderno classificados ou em espaço específico de editais, anúncios oficiais, de materiais de interesse do IFFar.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"19/10/2017";"08/11/2017";"19/10/2017";"19/10/2018";"01527405000145";"W&M PUBLICIDADE LTDA";"10290,0000";"10290,0000";"000012017";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"-99";"Pregão - Registro de Preço"
"182017";"Objeto: Contratação de serviços continuos de camararia e copeiragem, nas dependências do HCE";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160322";"HOSPITAL CENTRAL DO EXERCITO";"30/10/2017";"10/11/2017";"01/12/2017";"30/11/2018";"33285255000105";"CNS NACIONAL DE SERVICOS LIMITADA";"7478368,2000";"26134381,0000";"000162017";"160322";"HOSPITAL CENTRAL DO EXERCITO";"5";"Pregão"
"802017";"Objeto: Prestação de serviço de Fisioterapia.";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/10/2017";"08/11/2017";"02/10/2017";"01/10/2018";"07010810000178";"FISIOTERAPIA SANTA GENOVEVA LTDA";"600000,0000";"600000,0000";"000052017";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"952017";"OBJETO: Aquisição de conectores e terminais elétricos.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"09/11/2017";"20/11/2017";"09/11/2017";"07/04/2018";"26032320000117";"ELETRICA MINEIRAO LTDA";"1365,6000";"1365,6000";"-2";"";"";"";""
"873022017";"Objeto: Fornecimento de suprimentos de informática, em atendimento à uhe tucuruí, no âmbito da superintendência de gestão de ativos de produção da geração.";"Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"08/11/2017";"08/11/2017";"08/11/2017";"06/04/2018";"24440080000164";"SHEKINA COMERCIO E SERVICOS EIRELI";"50179,0000";"50179,0000";"-2";"";"";"";""
"962017";"OBJETO: Fornecimento de itens de materiais para adequação dos sanitários do Centro de Treinamento - grupo 01.";"Fundamento Legal: Lei 8666 e 10520";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"01/11/2017";"03/11/2017";"01/11/2017";"01/05/2018";"69194934000108";"TESOURO DOS AZULEJOS  E SUPRIMENTOS EIRELI";"4327,4000";"4327,4000";"-2";"";"";"";""
"102017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO DE CERCAS ELÉTRICAS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 8.666/1993";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170072";"DELEGACIA DA RFB EM ARACAJU";"24/11/2017";"30/11/2017";"01/12/2017";"30/11/2022";"00090021000145";"SISTEMA AVANCADO DE SEGURANCA ELETRONICA LTDA";"10500,0000";"10500,0000";"000072017";"170072";"DELEGACIA DA RFB EM ARACAJU";"5";"Pregão"
"282017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MONITORAMENTO ELETRÔNICO DE VEÍCULOS ATRAVÉS DE SISTEMA DE LEITURA AUTOMÁTICA DE PLACAS, UTILIZANDO TECNOLOGIA DE RECONHECIMENTO ÓPTICO DE CARACTERES (OCR - OPTICAL CHARACTER RECOGNITION).";"Fundamento Legal: LEI Nº 10520/02; LEI N° 8666/93; DECRETOS Nº 5450/05, 355";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"31/10/2017";"08/11/2017";"08/11/2017";"07/11/2022";"16502551000193";"SITRAN SINALIZACAO DE TRANSITO INDUSTRIAL LTDA";"5931224,4000";"6262376,1600";"000342014";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"882017";"Objeto: Aquisição de extintor de incêndio de pó químico ABC.";"Fundamento Legal: Lei 8666, de 1993, e demais legislações correlatas.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"17/11/2017";"20/11/2017";"17/11/2017";"16/11/2018";"21169439000112";"EXTINORPI INDUSTRIA E COMERCIO EIRELI";"483000,0000";"483000,0000";"000022017";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"-99";"Pregão - Registro de Preço"
"112017";"Objeto: Pretação de serviços de manutenção de softaware para o LAC do HGeJF.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"13/11/2017";"16/11/2017";"01/01/2018";"31/12/2018";"02861183000165";"KARYON CONSULTORIA EM INFORMATICA LTDA";"7980,0000";"7980,0000";"000932017";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"6";"Dispensa de Licitação"
"132017";"Objeto: Distribuição de Publicidade Legal.";"Fundamento Legal: Lei 8666/93, Lei 11652/08, Lei 6650/79, Lei 4680/65, Decreto 6555/08, Decerto 57690/66.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"24/10/2017";"09/11/2017";"24/10/2017";"23/10/2022";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"250000,0000";"250000,0000";"000022017";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"7";"Inexigibilidade de Licitação"
"508652017";"Objeto: Contratação de empresa para a prestação de serviços de capacitação de 2 servidores do Banco Central do Brasil em Belo Horizonte, como Instrutores de Armamento e Tiro, aptos ao credenciamento perante o Departamento de Polícia Federal, nos moldes da Instrução Normativa n  111-DG/PF, de 31.01.2017, Portaria n  7508/2017-ANP/DGP/PF e Lei 10.826/2003.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"17/10/2017";"10/11/2017";"18/10/2017";"31/10/2017";"09052350000176";"CONTRATADO : CETTAS CLUBE DE TIRO E           -TREINAMENTOS LTDA - ME";"7400,0000";"7400,0000";"-2";"";"";"";""
"942017";"Objeto: Fornecimento de 250 (duzentos e cinquenta) antenas telescópicas para portáteis.";"Fundamento Legal: Lei 8666, lei 10520, lei 8078";"Pregão";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"21/11/2017";"24/11/2017";"22/11/2017";"16/06/2018";"14631732000194";"ARBONNE IMPORTACAO E EXPORTACAO DE MATERIAL DE ALTA TECNOLOGIA EIRELI";"51500,0000";"51500,0000";"000112017";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"5";"Pregão"
"422017";"Objeto: Serviço de Recuperação de Tacos e Polimento e Restauração de Pisos.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"16/11/2017";"27/11/2017";"16/11/2017";"15/11/2018";"37059599000149";"CONSTEC CONSTRUCOES E INSTALACOES EIRELI";"37000,6700";"37000,6700";"000012017";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"142017";"Objeto: CONTRATAÇÃO DE SERVIÇO PARA FORNECIMENTO DE ENERGIA ELÉTRICA PARA O IFCE CAMPUS JUAZEIRO DO NORTE.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"22/09/2017";"07/11/2017";"07/10/2017";"07/10/2022";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"420000,0000";"300000,0000";"000122017";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"6";"Dispensa de Licitação"
"262017";"Objeto: Contratação de serviço comum de engenharia, visando a substituição do piso e instalação hidrossanitária da cozinha do setor de aprovisionamento do Quartel-General do Exército.";"Fundamento Legal: Parágrafo único, do artigo 61, da Lei nº 8.666, de 21 de junho de 1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"17/11/2017";"22/11/2017";"20/11/2017";"20/05/2018";"03325530000106";"A FORCA COMERCIAL E SERVICOS EIRELI";"173499,8100";"195763,3700";"000162017";"160186";"BASE ADMINISTRATIVA DO QGEX";"5";"Pregão"
"402017";"Objeto: Contratação da Fundação de Desenvolvimento da Pesquisa - FUNDEP com a finalidade de dar apoio ao 'Programa T.U.: Arte e Sociedade'";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153295";"COLEGIO TECNICO/UFMG";"08/11/2017";"30/11/2017";"08/11/2017";"08/06/2020";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"281081,0800";"281081,0800";"000552017";"153295";"COLEGIO TECNICO/UFMG";"6";"Dispensa de Licitação"
"522017";"Objeto: CONTRATAÇÃO DE EMPRESA TERCEIRIZADA PARA PRESTAÇÃO DE SERVIÇOS DE NATUREZA CONTÍNUA DE OFICIAL DE SERVIÇOS GERAIS PARA O CAMPUS AVANÇADO DE TANGARÁ DA SERRA.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"23/10/2017";"07/11/2017";"23/10/2017";"23/10/2018";"07548828000128";"DISKLIMPEZA SERVICOS E CONSTRUCOES EIRELI";"63909,6000";"63909,6000";"000012016";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"-99";"Pregão - Registro de Preço"
"2712017";"Objeto: Aquisição de material elétrico para atender a demanda de manutenção da UFSC";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"08/11/2017";"22/11/2017";"08/11/2017";"07/11/2018";"12593397000151";"PROLUX ILUMINACAO EIRELI";"1548,0000";"1548,0000";"000702017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"402017";"Objeto: Aquisição de Material de Expediente.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"18/10/2017";"16/11/2017";"18/10/2017";"17/10/2018";"14004528000143";"GOLDSERV COMERCIO E SERVICOS EIRELI";"45174,3600";"45174,3600";"000012017";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: PRESTAÇÃO DE SERVIÇO EM REGIME DE EXECUÇÃO INDIRETA E DE FORMA CONTÍNUA DE SERVIÇO DEJARDINEIRO, COM FORNECIMENTO DE POSTOS DE SERVIÇOS, EQUIPAMENTOS, EPI'S E DEMAIS EQUIPAMENTOSNECESSÁRIOS A ECECUÇÃO DOS SERVIÇOS A SER PRESTADO NAS DEPENDÊNCIAS DO CAMPUS CARIACICA DO IFES.";"Fundamento Legal: LEI 8.666/93, IN 02/08 E DEMAIS LEGISLAÇÕES PERTINENTES";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"16/11/2017";"17/11/2017";"16/11/2017";"16/11/2022";"39272265000184";"CONSERMA - SERVICOS, MANUTENCAO E TRANSPORTES LTDA";"82395,4400";"47057,6400";"000062017";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"5";"Pregão"
"192017";"Objeto: Contratação emergencial, de empresa especializada na prestação de serviços nas áreas de auxiliar de serviços gerais, ajudante de cozinha, garçom, cozinheiro e motorista executivo, para atender as necessidades da Administração Central do Ministério da Defesa (AC/MD), nas atividades não contempladas pelo Plano de Cargos e Carreira da Administração Pública Federal.";"Fundamento Legal: Lei 8.666/93, IN SLTI/MPOG nº 02/2008";"Dispensa de Licitação";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"31/10/2017";"06/11/2017";"01/11/2017";"30/04/2018";"07293122000162";"FLEX SERVICOS GERAIS LTDA";"1447907,8200";"1447907,8200";"000602017";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"6";"Dispensa de Licitação"
