"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158952";"CAMPUS TAUA/IFCE";"12020";"03/01/2020";"Objeto: Suprimir 01 (um) posto de vigil‚ncia diurna do Contrato n∫ 07/2017, que trata da contrataÁ„o de serviÁos de vigil‚ncia patrimonial org‚nica desarmada."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158952";"CAMPUS TAUA/IFCE";"122018";"02/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 07/2017, que trata da contrataÁ„o de serviÁos de vigil‚ncia patrimonial org‚ncia desarmada."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158952";"CAMPUS TAUA/IFCE";"132019";"25/10/2019";"Objeto: Repactuar e prorrogar o prazo de vigÍncia do Contrato n∫ 07/2017, que trata da contrataÁ„o de serviÁos de vigil‚ncia patrimonial org‚nica desarmada."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"000012018";"04/10/2018";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES AVIG NCIA DO CONTRATO N∫ 10/2017, CUJO OBJETO …A PRESTA«√O DE SERVI«OS DE RECEP«√O E PORTEIRO."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"000022019";"08/11/2019";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESESDO CONTRATO N∫ 10/2017, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE RECEPCIONISTA E PORTEIRO."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12018";"04/10/2018";"Objeto: Prorrogar por mais 12 (doze) meses a   vigÍncia do contrato n∫ 10/2017, cujo objeto È a prestaÁ„o de serviÁos de recepÁ„o e porteiro."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"22019";"08/11/2019";"Objeto: Prorrogar a vigÍncia por mais 12 meses do contrato n∫ 10/2017, cujo objeto È a contrataÁ„o de serviÁos de recepcionista e porteiro."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158960";"CAMPUS CAUCAIA/IFCE";"12018";"08/11/2018";"Objeto: Prorrogar a vigÍncia por 120 dias do   contrato n∫ 09/2017,cujo objeto È a contrataÁ„ode serviÁos de manutenÁ„o predial, sob demanda,para melhor adequaÁ„o ‡s finalidades de interesse p˙blico."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000012018";"23/03/2018";"Objetivo: SUB-ROGAR O CONTRATO N∫ 25/2017 PARA OIFCE CAMPUS ITAPIPOCA."
"252017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000022018";"04/10/2018";"Objetivo: PRORROGA«√O CONTRATUAL"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000042019";"14/10/2019";"Objetivo: PRORROGA«√O CONTRATUAL"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000062019";"18/10/2019";"Objetivo: PRORROGA«√O CONTRATUAL"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000072020";"15/10/2020";"Objetivo: PRORROGA«√O DE VIG NCIA E REPACTUA«√O CONTRATUAL"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000082021";"19/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"252017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158965";"CAMPUS ITAPIPOCA/IFCE";"000092022";"19/10/2022";"Objetivo: PRORROGA«√O EXCEPCIONAL DE VIG NCIA CONTRATUAL"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000012021";"29/03/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO ALTERAR A CL¡USULA SEGUNDA DO CONTRATO N∫ 02/2017 - IFMT, PRORROGANDO SUA VIG NCIA EM 12 (DOZE) MESES, CONTADOS ¿ PARTIR DE 27 DE MAR«O DE 2021 ¿ 27 DE MAR«O DE 2022."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000022019";"26/08/2019";"Objetivo: ALTERAR A CLAUSULA SEGUNDA DO CONTRATON∫ 02/2017, PRORROGANDO SUA VIG NCIA EM 12 MESES CONTADOS DE 27/03/2019 AT… 27/03/2020, PARA ATENDER O IFMT/CAMPUS V¡RZEA GRANDE."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000022020";"17/06/2020";"Objetivo: TERMO ADITIVO DE PRAZO ALTERA A CL¡USULA SEGUNDA DO CONTRATO N∫ 02/2017 PRORROGANDO SUA VIG NCIA EM 12 MESES, CONTADOS DE 27 DE MAR«O DE 2020 FINALIZANDO EM 27 DE MAR«O DE 2021, TOTALIZANDO ASSIM 48 MESES, DENTRO DO PRAZO LEGAL."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000032018";"11/04/2018";"Objetivo: ALTERAR A CLAUSULA SEGUNDA DO CONTRATON∫ 02/2017-IFMT, PRORROGANDO SUA VIG NCIA EM 12 MESES, CONTADOS A PARTIR DE 27 DE MAR«O DE 2018."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"22019";"26/08/2019";"Objeto: Alterar a clausula segunda do Contrato N∫ 02/2017, prorrogando sua vigÍncia em 12 meses contados de 27/03/2019 atÈ 27/03/2020, para atender o IFMT/Campus V·rzea Grande."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"22020";"17/06/2020";"Objeto: Termo Aditivo de prazo altera a cl·usula segunda do Contrato N∫ 02/2017 prorrogando sua vigÍncia em 12 meses, contados de 27 de marÁo de 2020 finalizando em 27 de marÁo de 2021, totalizando assim 48 meses, dentro do prazo legal."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"32018";"11/04/2018";"Objeto: Alterar a clausula segunda do contrato n∫ 02/2017-IFMT, prorrogando sua vigÍncia em 12 meses, contados a partir de 27 de marÁo de 2018."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000012020";"21/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOALTERAR A CL¡USULA SEGUNDA DO CONTRATO NO 07/2017 - IFMT/VGD, PRORROGANDO SUA VIG NCIA EM 12 (DOZE) MESES, TOTALIZANDO 48 MESES, DENTRO DOPRAZO DE 60 MESES PREVISTO EM LEI, CONTADOS APARTIR DE 04 DE DEZEMBRO DE 2020 ¿ 04 DE DEZEMBRO DE 2021, COM FUNDAMENTO NO ART. 57, II, DALEI 8666/93."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000012021";"03/12/2021";"Objetivo: ALTERAR A CL¡USULA SEGUNDA DO CONTRATO N∫ 07/2017 -IFMT- VGD, PRORROGANDO SUA VIG NCIA EM 12 (DOZE) MESES, CONTADOS A PARTIR DE 04 DE DEZEMBRO DE 2021 ¿ 04 DE DEZEMBRO DE 2022"
"72017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000092019";"04/12/2019";"Objetivo: TERMO ADEITIVO DE PRAZO ALTERA A CLAUSULA SEGUNDA DO CONTRATO N∫ 07/2017, PRORROGANDOSUA VIG NCIA EM 12 MESES, CONTADOS DE 04/12/2019 A 04/12/2020."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"000102018";"17/12/2018";"Objetivo: TERMO ADITIVO ALTERA A CLAUSULA SEGUNDA DO CONTRATO N∫ 07/2017- IFMT-VGD, PRORROGANDOSUA VIG NCIA EM 12(DOZE) MESES, A PARTIR DE 04/12/2018 FINALIZANDO EM 04/12/2019."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"102018";"17/12/2018";"Objeto: Termo aditivo altera a clausula segunda do contrato N∫ 07/2017- IFMT-VGD, prorrogando sua vigÍncia em 12(doze) meses, a partir de 04/12/2018 finalizando em 04/12/2019."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"12020";"21/12/2020";"Objeto: O presente Termo Aditivo tem por objetoalterar a cl·usula segunda do contrato no 07/2017 - IFMT/VGD, prorrogando sua vigÍncia em 12 (doze) meses, totalizando 48 meses, dentro do   prazo de 60 meses previsto em lei, contados a  partir de 04 de dezembro de 2020 ‡ 04 de dezem bro de 2021, com fundamento no art. 57, II, da Lei 8666/93."
"72017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"92019";"04/12/2019";"Objeto: Termo Adeitivo de prazo altera a clausula segunda do Contrato N∫ 07/2017, prorrogando sua vigÍncia em 12 meses, contados de 04/12/2019 a 04/12/2020."
"132017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"000012018";"29/10/2018";"Objetivo: CONTRATA«√O DE SERVI«OS NA ¡REA DE DIAGN”STICO POR IMAGEM."
"132017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"000032020";"29/12/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE DIAGNOSTICO POR IMAGEM."
"132017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"000042021";"23/11/2021";"Objetivo: PRORROGA«√O DE SERVI«OS NA ¡REA DE DIAGN”STICO POR IMAGEM"
"132017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"12018";"29/10/2018";"Objeto: ContrataÁ„o de serviÁos na ·rea de diagnÛstico por imagem."
"132017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"32020";"29/12/2020";"Objeto: ContrataÁ„o de serviÁo de diagnostico por imagem."
"282016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"12018";"22/03/2018";"Objeto: ProrrogaÁ„o de vigÍncia de contrato de prestaÁ„o de serviÁos de assistÍncia mÈdico    hospitalar."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"000012018";"08/11/2018";"Objetivo: PRORROGACAO DA VIGENCIA DO CONTRATO DETELEFONIA FIXA."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"000022019";"14/10/2019";"Objetivo: CONTRATA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA CONVENCIONAL-LINHAS DIRETAS (STFC),NA MODALIDADE LOCAL E LONGA DISTANCIA NACIONAL(LDN)."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"000032020";"21/10/2020";"Objetivo: SERVI«OS DE TELEFONIA FIXA COMODATO CONVENCIONAL, LINHAS DIRETAS (STFC), NA MODALIDADELOCAL E LONGA DIST¬NCIANACIONAL."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"000042021";"02/06/2021";"Objetivo: O PRESENTE TERMO DE ADITIVO TEM POR OBJETO A SUBSTITUI«√O DA RAZ√O SOCIAL E CNPJ DACONTRATADA, EM ATEN«√O AO SEU PLANO DE RECUPERA«√O JUDICIAL."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"000052021";"18/10/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA E O REAJUSTE DO TERMO DE CONTRATO FIRMANDO ENTRE O COMANDO MILITAR DA AMAZ‘NIA E A EMPRESA O.I S/A. OBJETO: SERVI«OS DE TELEFONIA FIXACOMUTADA CONVENCIONAL LINHAS DIRETAS (STFC), NA MODALIDADE LOCAL E LONGA DISTANCIA NACIONAL"
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"12018";"08/11/2018";"Objeto: Prorrogacao da vigencia do contrato de telefonia fixa."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"22019";"14/10/2019";"Objeto: ContrataÁ„o de serviÁos de telefonia fixa comutada convencional-linhas diretas (STFC),na modalidade local e longa distancia nacional (LDN)."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"32020";"21/10/2020";"Objeto: ServiÁos de Telefonia fixa comodato convencional, linhas diretas (STFC), na modalidadelocal e longa dist‚ncianacional."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160018";"12. BATALHAO DE SUPRIMENTO";"000012019";"17/04/2020";"Objetivo: CONTRATO DE PRESTA«√O DE SERVI«OS DEMANUTEN«√O PREVENTIVA E CORRETIVA DO SISTEMA DEREFRIGERA«√O DE SEIS C¬MARAS FRIGORÕFICAS."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160018";"12. BATALHAO DE SUPRIMENTO";"000012021";"19/10/2022";"Objetivo: CONTRATA«√O DE SERVI«OS DE MANUTEN«√O DE C¬MARAS FRIGORÕFICAS."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160018";"12. BATALHAO DE SUPRIMENTO";"000052018";"05/12/2018";"Objetivo: CONTRATA«√O DE SERVI«O DE MANUTEN«√OPREVENTIVA E CORRETIVA DO SISTEMA DE REFRIGERA-«√O DAS C¬MARAS FRIGORÕFICAS DO 12∫ BATALH√O DESUPRIMENTO."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160018";"12. BATALHAO DE SUPRIMENTO";"000062020";"01/12/2020";"Objetivo: CONTRATO DE PRESTA«√O DE SERVI«OS DEMANUTEN«√O PREVENTIVA E CORRETIVA DO SISTEMA DEREFRIGER«√O DE 06 (SEIS) C¬MARAS FRIGORÕFICAS."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160018";"12. BATALHAO DE SUPRIMENTO";"12019";"17/04/2020";"Objeto: Contrato de prestaÁ„o de serviÁos de   manutenÁ„o preventiva e corretiva do sistema derefrigeraÁ„o de seis c‚maras frigorÌficas."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160018";"12. BATALHAO DE SUPRIMENTO";"52018";"05/12/2018";"Objeto: ContrataÁ„o de serviÁo de manutenÁ„o   preventiva e corretiva do sistema de refrigera-Á„o das c‚maras frigorÌficas do 12∫ Batalh„o deSuprimento."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160018";"12. BATALHAO DE SUPRIMENTO";"62020";"01/12/2020";"Objeto: Contrato de prestaÁ„o de serviÁos de   manutenÁ„o preventiva e corretiva do sistema derefrigerÁ„o de 06 (seis) c‚maras frigorÌficas."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"12018";"10/07/2018";"Objeto: ContrataÁ„o de serviÁos de manutenÁ„o  preventiva e corretiva com troca de peÁas dos  equipamentos (aparelho analisador bioquÌmico,  equipamento labmax 240) do laboratÛrio de an·lises clÌnicas"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"000012018";"19/09/2018";"Objetivo: CONTRATA«√O DE SERVI«OS DE CONTROLE DEPRAGAS URBANAS: DESINSETIZA«√O/DEDETIZA«√O E DESRATIZA«√O, PARA O SETOR DE APROVISIONAMENTO EDEP”SITOS COM 12(DOZE) APLICA«’ES ANUAIS E PARAAS DEMAIS ¡REAS DO HGUT COM 4 (QUATRO) APLICA-«OES ANUAIS."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"000022019";"28/08/2019";"Objetivo: CONTRATA«√O DE SERVI«O DE CONTROLE DE PRAGAS POR EMPRESA ESPECIALIZADA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"000032020";"01/09/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE CONTROLE DEPRAGAS URBANAS: DESINSETIZA«√O/DEDETIZA«√O E DESRATIZA«√O, PARA O SETOR DE APROVISIONAMENTO EDEP”SITOS COM 12(DOZE) APLICA«’ES ANUAIS E PARA AS DEMAIS ¡REAS DO HGUT COM 4 (QUATRO) APLICA«’ES ANUAIS."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"000042021";"13/09/2021";"Objetivo: RENOVA«√O DA CONTRATA«√O DE SERVI«OS DE CONTROLE DE PRAGAS URBANAS (DESINSETIZA«√O/DEDETIZA«√O E DESRATIZA«√O)"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"12018";"19/09/2018";"Objeto: ContrataÁ„o de serviÁos de controle de pragas urbanas: desinsetizaÁ„o/dedetizaÁ„o e desratizaÁ„o, para o setor de aprovisionamento e depÛsitos com 12(doze) aplicaÁıes anuais e paraas demais ·reas do hgut com 4 (quatro) aplica- Áoes anuais."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"22019";"28/08/2019";"Objeto: ContrataÁ„o de serviÁo de controle de pragas por empresa especializada."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"32020";"01/09/2020";"Objeto: ContrataÁ„o de serviÁos de controle de pragas urbanas: desinsetizaÁ„o/dedetizaÁ„o e desratizaÁ„o, para o setor de aprovisionamento e depÛsitos com 12(doze) aplicaÁıes anuais e para as demais ·reas do HGuT com 4 (quatro) aplicaÁıes anuais."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"12018";"06/11/2018";"Objeto: ContrataÁ„o de serviÁos de an·lise de  gases e caracterizaÁ„o de cinzas do incinerador"
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"000012018";"24/07/2018";"Objetivo: TERMO ADITIVO PARA PRORROGA«√O CONTRATUAL DO SERVI«O DE FORNECIMENTO DE INTERNET BANDA LARGA EM PROVEITO DA 10∫ CIA E CMB."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"000022018";"26/07/2018";"Objetivo: TERMO ADITIVO PARA PRORROGA«√O CONTRATUAL DO SERVI«O DE FORNECIMENTO DE INTERNET BANDA LARGA EM PROVEITO DA 10™ CIA E CMB."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"000032018";"23/01/2019";"Objetivo: PRESTA«√O DE SERVI«O DE FORNECIMENTO DEINTERNET BANDA LARGA"
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"000052019";"17/07/2019";"Objetivo: PRESTA«√O DE SERVI«O DE FORNECIMENTO DE INTERNET BANDA LARGA EM PROVEITO DA 10™ CIA ECMB."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"000062019";"03/02/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"000072020";"16/12/2020";"Objetivo: CCONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"12018";"24/07/2018";"Objeto: Termo Aditivo para prorrogaÁ„o contratual do serviÁo de fornecimento de internet banda larga em proveito da 10∫ Cia E Cmb."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"22018";"26/07/2018";"Objeto: Termo Aditivo para prorrogaÁ„o contratual do serviÁo de fornecimento de internet banda larga em proveito da 10™ Cia E Cmb."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"32018";"23/01/2019";"Objeto: PrestaÁ„o de serviÁo de fornecimento deinternet banda larga"
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"52019";"17/07/2019";"Objeto: PrestaÁ„o de serviÁo de fornecimento de internet banda larga em proveito da 10™ Cia E Cmb."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"62019";"03/02/2020";"Objeto: ContrataÁ„o de serviÁos de internet banda larga."
"82016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160023";"10™ COMPANHIA DE ENGENHARIA DE COMBATE";"72020";"16/12/2020";"Objeto: CcontrataÁ„o de ServiÁos de Internet Banda Larga."
"212016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000012017";"30/11/2017";"Objetivo: PRESTA«√O DE SERVI«OS NA ¡REA DE SA⁄DE,DESTINADOS AO CFAP/34∫ BIS; CONFORME EDITAL DECREDENCIAMENTO N∫ 001/2016."
"212016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000022018";"30/01/2019";"Objetivo: PRESTA«√O DE SERVI«OS NA ¡REA DE SA⁄DE,DESTINADOS AO CFAP/34∫ BIS; CONFORME EDITAL DECREDENCIAMENTO N∫ 001/2016, J&N B…LEM LTDA."
"212016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000032019";"04/09/2019";"Objetivo: ALTERA«√O DA DENOMINA«√O SOCIAL DO CONTRATANTE, MUDAN«A DO OD, CNPJ, ENDERE«O DA SEDEDO CONTRATANTE E RATIFICA«√O DE PROCEDIMENTOS,FIRMADO ENTRE O CMDO 22™ BDA INF SL E A J&N BEL…M LTDA ME/FISIO+."
"212016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000042019";"06/12/2019";"Objetivo: PRORROGA«√O CONTRATUAL DE PRESTA«√O DESERVI«OS M…DICO-HOSPITALARES AOS BENEFICI¡RIOSDO FUSEX DA GUARNI«√O DA 22™ BDA INF SL, MACAP¡-AP."
