"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"12019";"05/02/2019";"Objeto: Termo Aditivo altera a clausula segunda do Contrato N∫ 01/2017-IFMT VGD, prorrogando sua vigÍncia em 12 (doze) meses, contados de 06/02/2019 a 06/02/2020."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158971";"INST.FED.MATO GROSSO/CAMPUS VARZEA GRANDE";"12020";"19/02/2020";"Objeto: Alterar a cl·usula segunda do Contrato N∫ 01/2017 IFMT-VGD, prorrogando sua vigÍncia em 12 meses, totalizando assim 48 meses, dentro da previs„o legal, contadas de 06/02/2020 a 06/02/2021."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"000012018";"26/07/2018";"Objetivo: PRORROGAR VIG NCIA CONTRATUAL PARA O PERÕODO DE 11/08/2018 A 10/08/2019."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"000022019";"30/07/2019";"Objetivo: PRORROGAR VIG NCIA CONTRATUAL PARA O PERÕODO DE 11/08/2019 A 10/08/2020."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"000032020";"19/08/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL DE 11/08/2020 A 10/08/2021, MESMAS CONDI«’ES E VALORES."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"000042021";"22/07/2021";"Objetivo: DE FORMA AMIG¡VEL NOS TERMOS DA LEI N∫ 8.666/93, ART. 57, INC. II, PRORROGAR A VIG NCIA CONTRATUAL PARA O PERÕODO DE 11/08/2021 A 10/08/2022, MANTENDO AS MESMAS CONDI«’ES E VALORES."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"12018";"26/07/2018";"Objeto: Prorrogar vigÍncia contratual para o perÌodo de 11/08/2018 a 10/08/2019."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"22019";"30/07/2019";"Objeto: Prorrogar vigÍncia contratual para o perÌodo de 11/08/2019 a 10/08/2020."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"32020";"19/08/2020";"Objeto: Prorrogar a vigÍncia contratual de 11/08/2020 a 10/08/2021, mesmas condiÁıes e valores."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160001";"7∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12018";"30/07/2018";"Objeto: Supress„o dos quantitativos e prorrogaÁ„o do contrato."
"332016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"12018";"28/03/2018";"Objeto: ProrrogaÁ„o de vigÍncia de contrato de prestaÁ„o de serviÁos de assistÍncia mÈdico    hospitalar."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000012018";"07/06/2018";"Objetivo: CONTRATA«√O DE SERVI«O DE TELEFONIA FIXA COMUTADA. VIG NCIA: 05/05/2018 A 04/05/2019VALOR TOTAL:R$ 150.567,68.FUNDAMENTO LEGAL:LEIN∫ 8.666/93.FONTE:0100000000-2018NE800027.DATADA ASSINATURA:05/05/2018."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000022019";"29/11/2019";"Objetivo: CONTRATA«√O DE SERVI«O DE TELEFONIA FI-XA COMUTADA."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000032020";"13/07/2020";"Objetivo: CONTRATA«AO DE SERVI«O DE TELEFONIA FIXA COMUTADA."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000042021";"11/06/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE TELEFONIA FIXA COMUTADA (FIXO-FIXO E FIXO-M”VEL) NA MODALIDADE LOCAL E LONGA DIST¬NCIA."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"12018";"07/06/2018";"Objeto: ContrataÁ„o de serviÁo de telefonia fi xa comutada. VigÍncia: 05/05/2018 a 04/05/2019 Valor Total:R$ 150.567,68.Fundamento Legal:Lei n∫ 8.666/93.Fonte:0100000000-2018NE800027.Data da assinatura:05/05/2018."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"22019";"29/11/2019";"Objeto: ContrataÁ„o de serviÁo de telefonia fi-xa comutada."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"32020";"13/07/2020";"Objeto: ContrataÁao de serviÁo de telefonia fixa comutada."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000012018";"07/06/2018";"Objetivo: CONTRATA«√O DE SERVI«O DE TELEFONIA MOVEL COMUTADA.VIG NCIA 05/05/2018 A 04/05/2019.VALORTORAL: R$ 3.130,08.FUNDAMENTO LEGAL: LEI N∫8.666/93.FONTE:0100000000-2018NE800026.DATA DAASSINATURA:05/05/2018"
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000022019";"29/11/2019";"Objetivo: CONTRATA«√O DO SERVI«O DE TELEFONIA MO-VEL COMUTADA."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000032020";"10/07/2020";"Objetivo: CONTRATA«AO DE SERVI«O DE TELEFONIA MOVEL COMUTADA."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"000042021";"11/06/2021";"Objetivo: CONTRATA«√O DE EMPRESA AUTORIZADA PELA ANATEL E ESPECIALIZADA NA PRESTA«√O DE SERVI«O DE TELEFONIA M”VEL DIGITAL (SMP) COM COBERTURA ROAMING NACIONAL E INTERNACIONAL."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"12018";"07/06/2018";"Objeto: ContrataÁ„o de serviÁo de telefonia movel comutada.VigÍncia 05/05/2018 a 04/05/2019.Valortoral: R$ 3.130,08.Fundamento Legal: Lei n∫ 8.666/93.Fonte:0100000000-2018NE800026.Data da assinatura:05/05/2018"
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"22019";"29/11/2019";"Objeto: ContrataÁ„o do serviÁo de telefonia mo-vel comutada."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"32020";"10/07/2020";"Objeto: ContrataÁao de serviÁo de telefonia movel comutada."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000012018";"02/08/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL PARA PRESTA«√O D  E SERVI«O DE TELEFONIAM”VEL PESSOAL, CONFORME CONDI«’ES ESTABELECIDASNO EDITAL DO PREG√O ELETR‘NICO 05/2016 DO CMNE/25™CSM."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000022019";"05/08/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL PARA PRESTA«√O D  E SERVI«O DE TELEFONIAM”VEL PESSOAL, CONFORME CONDI«’ES ESTABELECIDASNO EDITAL DO PREG√O ELETR‘NICO 05/2016 DO CMNE/25™CSM."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000032020";"21/07/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CON-TRATUAL PARA PRESTA«√O D  E SERVI«O DE TELEFONIA M”VEL PESSOAL, CONFORME CONDI«’ES ESTABELECIDAS NO EDITAL DO PREG√O ELETR‘NICO 05/16 DO CMNE25™CSM."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"12018";"02/08/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual para PrestaÁ„o d  e ServiÁo de Telefonia  MÛvel Pessoal, conforme condiÁıes estabelecidasno Edital do Preg„o EletrÙnico 05/2016 do CMNE/25™CSM."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"22019";"05/08/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual para PrestaÁ„o d  e ServiÁo de Telefonia  MÛvel Pessoal, conforme condiÁıes estabelecidasno Edital do Preg„o EletrÙnico 05/2016 do CMNE/25™CSM."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"32020";"21/07/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia con-  tratual para PrestaÁ„o d  e ServiÁo de Telefonia MÛvel Pessoal, conforme condiÁıes estabelecidas no Edital do Preg„o EletrÙnico 05/16 do CMNE25™CSM."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000012017";"29/11/2017";"Objetivo: PRESTA«√O DE SERVI«OS NA ¡REA DE SA⁄DE,DESTINADOS AO CFAP/34∫ BIS; CONFORME EDITAL DECREDENCIAMENTO N∫ 001/2016."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000022018";"30/01/2019";"Objetivo: PRESTA«√O DE SERVI«OS NA ¡REA DE SA⁄DEDESTINADOS AO CFAP/34∫ BIS; CONFORME EDITAL DECREDENCIAMENTO N∫ 001/2016, MEDICINA DIAGN”STI-CA."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000032019";"29/08/2019";"Objetivo: ALTERA«√O DA DENOMINA«√O SOCIAL DO CONTRATANTE, MUDAN«A DO OD, CNPJ, ENDERE«O DA SEDEDO CONTRATANTE E RATIFICA«√O DE PROCEDIMENTOS,FIRMADO ENTRE O CMDO 22™ BDA INF SL E A MEDICINA DIAGN”STICA LTDA EPP."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000042019";"06/12/2019";"Objetivo: PRORROGA«√O CONTRATUAL DE PRESTA«√O DESERVI«OS M…DICO-HOSPITALARES DOS BENEFICI¡RIOSDO FUSEX DA 22™ BDA INF SL, MACAP¡-AP."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"12017";"29/11/2017";"Objeto: PrestaÁ„o de serviÁos na ·rea de sa˙de,destinados ao CFAP/34∫ BIS; conforme Edital de Credenciamento n∫ 001/2016."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"22018";"30/01/2019";"Objeto: PrestaÁ„o de serviÁos na ·rea de sa˙de destinados ao CFAP/34∫ BIS; conforme Edital de Credenciamento n∫ 001/2016, Medicina DiagnÛsti-ca."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"32019";"29/08/2019";"Objeto: AlteraÁ„o da denominaÁ„o social do contratante, mudanÁa do OD, CNPJ, endereÁo da sede do contratante e ratificaÁ„o de procedimentos, firmado entre o Cmdo 22™ Bda Inf Sl e a Medicina DiagnÛstica LTDA EPP."
"192016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"42019";"06/12/2019";"Objeto: ProrrogaÁ„o contratual de prestaÁ„o de serviÁos mÈdico-hospitalares dos benefici·rios do FuSEx da 22™ Bda Inf Sl, Macap·-AP."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000012017";"29/11/2017";"Objetivo: PRESTA«√O DE SERVI«OS NA ¡REA DE SA⁄DE,DESTINADOS AO CFAP/34∫ BIS; CONFORME EDITAL DECREDENCIAMENTO N∫ 001/2016."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000022018";"30/01/2019";"Objetivo: PRESTA«√O DE SERVI«OS NA ¡REA DE SA⁄DEDESTINADOS AO CFAP/34∫ BIS; CONFORMEEDITAL DECREDENCIAMENTO N∫ 001/2016, CRUZ&SANTOS LTDA."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000032019";"04/09/2019";"Objetivo: ALTERA«√O DA DENOMINA«√O SOCIAL DO CONTRATANTE, MUDAN«A DO OD, CNPJ, ENDERE«O DA SEDEDO CONTRATANTE E RATIFICA«√O DE PROCEDIMENTOS,FIRMADO ENTRE O CMDO 22™ BDA INF SL E CRUZ & SANTOS LTDA ME."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"000042019";"06/12/2019";"Objetivo: PRORROGA«√O CONTRATUAL DE PRESTA«√O DESERVI«OS M…DICO-HOSPITALARES AOS BENEFICI¡RIOSDO FUSEX DA 22™ BDA INF SL, MACAP¡-AP."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"12017";"29/11/2017";"Objeto: PrestaÁ„o de serviÁos na ·rea de sa˙de,destinados ao CFAP/34∫ BIS; conforme Edital de Credenciamento n∫ 001/2016."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"22018";"30/01/2019";"Objeto: PrestaÁ„o de serviÁos na ·rea de sa˙de destinados ao CFAP/34∫ BIS; conformeedital de  Credenciamento n∫ 001/2016, Cruz&Santos LTDA."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"32019";"04/09/2019";"Objeto: AlteraÁ„o da denominaÁ„o social do contratante, mudanÁa do OD, CNPJ, endereÁo da sede do contratante e ratificaÁ„o de procedimentos, firmado entre o Cmdo 22™ Bda Inf Sl e Cruz & Santos LTDA ME."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160026";"COMANDO DA 22™ BRIGADA DE INFANTARIA DE SELVA";"42019";"06/12/2019";"Objeto: ProrrogaÁ„o contratual de prestaÁ„o de serviÁos mÈdico-hospitalares aos benefici·rios do FuSEx da 22™ Bda Inf Sl, Macap·-AP."
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012018";"01/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO."
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000022019";"12/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO."
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000032020";"22/10/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO."
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000042021";"03/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 15/2017 POR MAIS 12 (DOZE) MESES A CONTAR DE 1 DE SETEMBRO DE 2021 A 31 DE AGOSTO 2022"
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000052021";"03/09/2021";"Objetivo: SUPRESS√O DE 25% DO VALOR INICIAL DO CONTRATO ADMINISTRATIVO N∫ 15/2017"
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12018";"01/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22019";"12/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"152017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32020";"22/10/2020";"Objeto: ProrrogaÁ„o de vigÍncia de contrato."
"252017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000272019";"03/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"252017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000282018";"02/04/2018";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"252017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000432020";"29/04/2020";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"252017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"272019";"03/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"252017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"282018";"02/04/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"252017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"432020";"29/04/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"402017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"422019";"06/06/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"402017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"452020";"29/04/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"402017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"512018";"15/06/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"572017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"522018";"09/04/2018";"Objeto: ContrataÁ„o de serviÁo de internet."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160029";"18 CIRCUNSCRICAO DE SERVICO MILITAR";"12017";"27/12/2017";"Objeto: Termo aditivo de crendeciamento de ocs"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000012018";"13/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 042017, QUE TEM COMO OBJETO A CONTRATA«√O DOS SERVI«OS DE PUBLICIDADE LEGAL."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000012019";"12/06/2019";"Objetivo: PUBLICIDADE LEGAL IMPRESSA E/OU ELETR‘NNICA"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000012020";"04/01/2021";"Objetivo: PROROGA«√O DE VIG NCIA - PUBLICA«√O LEGAL"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000012021";"18/08/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE PUBLICIDADE LEGAL, PARA MAT…RIA DE CAR¡TER OFICIAL."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"12018";"13/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 042017, que tem como objeto a contrataÁ„o dos serviÁos de publicidade legal."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"12019";"12/06/2019";"Objeto: Publicidade legal impressa e/ou eletrÙnnica"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"12020";"04/01/2021";"Objeto: ProrogaÁ„o de vigÍncia - PublicaÁ„o legal"
"172017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000012018";"14/08/2018";"Objetivo: MANUTEN«√O EM ELEVADORES PLATAFORMAS."
"172017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000022019";"01/08/2019";"Objetivo: MANUTEN«√O DE ELEVADORES DO COMANDO  DA6™ REGI√O MILITAR"
"172017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000032020";"24/07/2020";"Objetivo: SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE 02 ELEVADORES E 02 PLATAFORMAS ELEVATORIA. ADITIVA-SE CLAUSULA TERCEIRA - PRE«O VALORMENSAL DA CONTRATA«√O PASSOU PARA R$ 2.948,75(DOIS MIL NOVECENTOS E QUARENTA E OITO REAIS E SETENTA E CINCO CENTAVOS)."
