"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"982017";"Objeto: Contratação de serviços de condução de veículos para a UFERSA em Mossoró/RN, conforme condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 8.666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"09/08/2017";"21/08/2017";"17/08/2017";"17/08/2018";"11233325000130";"ACROPOLE COMERCIO E SERVICOS LTDA ME";"1365877,2400";"2807561,7300";"000112017";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"5";"Pregão"
"312017";"Objeto: Serviço de manutenção de elevadores, preventiva e corretiva, com reposição de peças, conforme condições, quantidades e exigências estabelecidas neste edital e seus anexos.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"07/08/2017";"21/08/2017";"07/08/2017";"06/08/2018";"08787861000173";"ELEVADORES ALCER LTDA";"29997,9600";"78499,2400";"000382017";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"62017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"16/08/2017";"17/08/2017";"16/08/2017";"16/08/2018";"-11";"Sigiloso";"11361,0000";"11361,0000";"000062016";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"222017";"Objeto: Aquisição de órtese e prótese.";"Fundamento Legal: Lei 8666/93, Lei 10520/02___eDec. 5450/05.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"15/08/2017";"18/08/2017";"15/08/2017";"12/04/2018";"57878381000123";"ORTOPEDIA GONZALEZ LTDA";"28639,0000";"28639,0000";"000012017";"511446";"GERENCIA EXECUTIVA SANTOS";"5";"Pregão"
"462017";"OBJETO: Execução de obra de engenharia referente a construção da fundação, superestrutura e acabamento de arquitetura da Subestação (SUB2) doprédio dos Diesel Geradores de Emergência e do Prédio de Armazenamento de óleo diesel e a interligação entre os dois prédios.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"07/08/2017";"10/08/2017";"07/08/2017";"26/10/2019";"01376473000150";"HERSA ENGENHARIA E SERVICOS LTDA";"41668383,9900";"41668383,9900";"-2";"";"";"";""
"22017";"Objeto: PRESTAÇÃO DE SERVIÇOS POSTAIS (CORRESPONDÊNCIA) E OUTROS, DESTINADOS A ATENDER AS NECESSIDADES DESTA ORGANIZAÇÃO MILITAR.";"Fundamento Legal: PARÁGRAFO ÚNICO, DO ART Nº 61, DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160055";"16 BATALHAO LOGISTICO";"08/07/2017";"07/08/2017";"08/07/2017";"07/12/2020";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"3000,0000";"3000,0000";"000022017";"160055";"16 BATALHAO LOGISTICO";"7";"Inexigibilidade de Licitação"
"52017";"Objeto: O objeto do presente instrumento é a contratação de prestação de serviços de administração e controle de frota de veículos, gerenciamento e manutenção preventiva e corretiva e fornecimento de peças por meio de rede credenciada, utilizando tecnologia da informação, a fim de atender às necessidades dos veículos pertencentes à DRF/VIT";"Fundamento Legal: Art. 22 Decreto 7892 de 23 de janeiro de 2013";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170103";"DELEGACIA DA RFB EM VITORIA";"03/08/2017";"29/08/2017";"03/08/2017";"03/08/2018";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"54101,0000";"54101,0000";"000192016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: A contratação de empresa especializada para realizar SERVIÇO DE REFORMA NA SEÇÃO DE SUBSISTÊNCIA, localizada no Grupamento de Apoio de Campo Grande (GAP-CG), incluindo o fornecimento de todo o material, equipamentos, EPI e mão de obra, conforme condições, quantidades, exigências e especificações discriminadas nos projettos e demais documentos anexos do Edital n  9/GAP-CG/2017, tais como Especificação Técnica n  02/2017 e Planilha de Custos";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120638";"BASE AEREA DE CAMPO GRANDE";"07/08/2017";"15/08/2017";"07/08/2017";"07/02/2018";"12805036000121";"MULTCOM CONSTRUTORA LTDA";"176200,0000";"176200,0000";"000092017";"120638";"BASE AEREA DE CAMPO GRANDE";"5";"Pregão"
"593562017";"Objeto: Serviços técnicos especializados na tecnologia de appliance de banco de dados analíticos Teradata.";"Fundamento Legal: Art.25, Caput,da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"08/08/2017";"10/08/2017";"08/08/2017";"07/08/2018";"08844348000177";"TRDT BRASIL TECNOLOGIA LTDA";"469920,0000";"469920,0000";"009422017";"806030";"SERPRO - SEDE - BRASILIA";"7";"Inexigibilidade de Licitação"
"272017";"Objeto: CONTRATAÇÃO DE ENTE SOCIETÁRIO ESPECIALIZADO NA PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE TERRESTRE E PESSOAS, EM VEÍCULOS EXECUTIVOS, INCLUINDO MOTORISTAS, SEGURO E DEMAIS INSUMOS, A SEREM EXECUTADOS DE FORMA CONTÍNUA.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"17/08/2017";"29/08/2017";"17/08/2017";"17/08/2022";"17927338000196";"AVANTY TRANSPORTES E LOCACOES - EIRELI";"177561,7600";"117449,4300";"000172017";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"5";"Pregão"
"32017";"Objeto: PRESTAÇÃO DE SERVIÇO CONTINUADO DE TELEFONIA CORPORATIVA - FIXA COMUTADA - STFC, NAS MODALIDADES DE LIGAÇÃO LOCAL E LONGA DISTÂNCIA NACIONAL E INTERNACIONAL ALÉM DO SERVIÇO TELEFÔNICO FIXO MÓVEL TODOS OS SERVIÇOS PRESTADOS PARA AS UNIDADES DO SISTEMA MULTICAMPI DO IF FLUMINENSE";"Fundamento Legal: PREGÃO ELETRÔNICO Nº 05/2017";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"13/07/2017";"09/08/2017";"01/08/2017";"30/06/2021";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"1237418,0100";"1291493,1800";"000052017";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"5";"Pregão"
"152017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na area de ANGIOLOGIA e outras especilidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"10/08/2017";"01/07/2017";"30/06/2018";"04802199000122";"ANGIODIAGNOSTICO - ANGIOLOGIA E CIRURGIA VASCULAR S/S";"200000,0000";"200000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"63322017";"OBJETO: Registrador";"Fundamento Legal: .Lei 10.520.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"27/07/2017";"08/08/2017";"27/07/2017";"10/10/2017";"53761607000150";"YOKOGAWA AMERICA DO SUL LTDA.";"19970,0000";"19970,0000";"-2";"";"";"";""
"32017";"Objeto: Contratação de empresa especializada na prestação de serviço de telefonia fixa local.";"Fundamento Legal: Lei 8.666 e Lei 10.520";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160263";"11 GRUPO DE ARTILHARIA DE CAMPANHA";"21/07/2017";"09/08/2017";"01/08/2017";"31/07/2018";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"7765,4400";"33503,3200";"000062017";"160263";"11 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"162017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM A SER EXECUTADO DE FORMA CONTÍNUMA NA URSP/ANTT.";"Fundamento Legal: LEI 10.520/2002 , LEI 8.666/1993 E DECRETO 2.271/1997.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"07/08/2017";"18/08/2017";"07/08/2017";"07/08/2021";"05576482000146";"ARCOLIMP SERVICOS GERAIS LTDA";"91263,0000";"55371,3600";"000172017";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"5";"Pregão"
"42017";"Objeto: Prestação de serviços de publicações no Diário Oficial da União.";"Fundamento Legal: Artigo 25 da Lei nº 8.666 de 21 de julho de 1993.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253017";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AM";"01/08/2017";"11/08/2017";"01/08/2017";"01/08/2018";"04196645000100";"IMPRENSA NACIONAL";"4130,2800";"12390,8400";"000112017";"253017";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AM";"7";"Inexigibilidade de Licitação"
"212017";"Objeto: Contratação de serviços de vigilância armada e não armada para a Sede da CNEN, IEN, IRD e para o Escritório de Resende.";"Fundamento Legal: Regido pelas disposições da Lei nº 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"01/08/2017";"03/08/2017";"01/08/2017";"01/08/2018";"31376361000160";"TRANSEGUR VIGILANCIA E SEGURANCA LTDA";"5418604,5600";"21974142,4600";"000052017";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"5";"Pregão"
"72017";"Objeto: Contratação de empresa para prestação dos serviços de apoio administrativo, Técnico e Operacional - Telefonistas, em proveito da Superintendência Federal de Agricultura, Pecuária e Abastecimento no Estado de São Paulo.";"Fundamento Legal: Lei Federal 8.666/1993";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"26/07/2017";"09/08/2017";"01/08/2017";"01/08/2018";"10917822000195";"UNIVERSO SOLUCOES TECNICAS EIRELI";"79980,0000";"163308,0000";"000062017";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"-99";"Pregão - Registro de Preço"
"292017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na  area de fisioterapia e outras especilidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"10/08/2017";"01/07/2017";"30/06/2018";"13888605000102";"AMPIEZZA CLINICAS INTEGRADAS LTDA";"200000,0000";"200000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"122017";"Objeto: Aquisição órtese e prótese";"Fundamento Legal: Lei 8666/93, Lei 10520/05   eDec. 5450/05.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"15/08/2017";"21/08/2017";"15/08/2017";"12/04/2018";"00268244000150";"BRAGANTE DELGADO ORTOPEDIA TECNICA LTDA";"63197,0000";"126394,0000";"000012017";"511446";"GERENCIA EXECUTIVA SANTOS";"5";"Pregão"
"432017";"Objeto: Contratação de empresa para fornecimento de energia elétrica em média tensão para a unidade consumidora kf-1 sbar uc 3/232.459-8";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125120";"AEROPORTO DE ARACAJU/SBAR";"02/08/2017";"14/08/2017";"01/09/2017";"31/08/2018";"13017462000163";"ENERGISA SERGIPE - DISTRIBUIDORA DE ENERGIA S.A";"2143268,0400";"2143268,0400";"-2";"";"";"";""
"32017";"OBJETO: Contratação de prestação de serviços de assistência médico-hospitalar,em caracter emergencial,para tratamento para tratamento médico,de alta complexidade.";"Fundamento Legal: inciso IV do artigo 24,da Lei8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"06/07/2017";"24/08/2017";"06/07/2017";"06/07/2018";"24344124000152";"CONTRATADO : HOSPITAL SAMARITANO DE SAO PAULO -LTDA";"19265,3400";"19265,3400";"-2";"";"";"";""
"292017";"Objeto: Aquisição de Camera Monocromatica para microscópio.";"Fundamento Legal: Decr.3.555/2000 da Lei 10.520/2002";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"31/07/2017";"02/08/2017";"31/07/2017";"30/08/2018";"ESTRANG0019990";"OTB - ON THE BORDER, LLC";"35190,0000";"35190,0000";"000902017";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"1372017";"Objeto: Contratação da funarbe para gerenciamento de recursos constante no Pojeto Básico.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"16/08/2017";"22/08/2017";"16/08/2017";"23/12/2017";"20320503000151";"FUNDACAO ARTHUR BERNARDES";"250000,0000";"250000,0000";"000152017";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"6";"Dispensa de Licitação"
"352017";"Objeto: Gênertos Alimentícios - QS";"Fundamento Legal: lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"07/08/2017";"08/08/2017";"07/08/2017";"06/02/2018";"39787056000173";"TANGARA IMPORTADORA E EXPORTADORA SA";"457500,0000";"457500,0000";"000112016";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"192017";"Objeto: O objeto do presente Termo de Contrato é a aquisição de FITAS DE GLICOSIMETRIA, com a entrega de 70 (setenta) glicosímetros novos por CESSÃO GRATUITA DO EQUIPAMENTO.";"Fundamento Legal: Lei nº 8.666/93 - Lei nº 10.520/02 e Lei 8.078/90 - Cód. Defesa Consumidor.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"19/07/2017";"04/08/2017";"19/07/2017";"18/07/2018";"11475796000155";"KAMEDICA DISTRIBUIDORA DE MEDICAMENTOS LTDA";"3437,5000";"3437,5000";"000142017";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"-99";"Pregão - Registro de Preço"
"870662017";"Objeto: Fornecimento de transmissor universal, em atendimento à uhe tucuruí, no âmbito da superintendência de gestão de ativos de produção da geração.";"Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"23/08/2017";"23/08/2017";"23/08/2017";"19/01/2018";"21946485000180";"VANDERSON R LOPES LTDA";"8660,0000";"8660,0000";"-2";"";"";"";""
"32017";"Objeto: PRESTAÇÃO DE SERVIÇO DE AGENTE DE INTEGRAÇÃO, EM CONFORMIDADE COM A LEI 11788/2008 E COM A ORIENTAÇÃO NORMATIVA N. 07/2008 DO MPOG, COM FINALIDADE DE ADIMITIR ESTÁGIÁRIOS, ESTUDANTES DE NÍVEL SUPERIOR, MÉDIO, TÉCNICO E DA EDUCAÇÃO DE JOVENS E ADULTOS DE INSTITUIÇÃO DE ENSINO REGULADORES, PÚBLICAS OU PRIVADAS PARA O IFES.";"Fundamento Legal: LEI 10520/2002, DECRETO 5450 DE 31/05/2005, DECRETO 2271";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158427";"INST.FED. ESPIRITO SANTO/CAMPUS VILA VELHA";"01/08/2017";"24/08/2017";"01/08/2017";"31/07/2022";"01406617000174";"AGENCIA DE INTEGRACAO EMPRESA ESCOLA LTDA";"5397,8400";"147940,8000";"000062017";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"732017";"Objeto: Forn., conf., program., e instal. de estações de rádios portáteis e móveis para compor o sistema de radiocomunicação uhf/fm dos aeroportos da infraero, sistemas analógicos e digitais.";"RLCI; A.N. 122/PRESI/DF/DJ/2017; A.N. 140/PRESI/DF/DJ/2017; LEI 10520/02; DEC 5450/05; LEI 13303/16; LEI 8666/93; LEI 12846/13";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"22/08/2017";"28/08/2017";"05/09/2017";"04/11/2017";"17521666000198";"HYTERA COMUNICACOES DO BRASIL LTDA";"1039267,4900";"1039267,4900";"-2";"";"";"";""
"222017";"Objeto: Contratação da prestação  dos serviços comuns de transporte multimodal nacional de cargas, a ser executado de forma contínua, no Regime de Preço Unitário, por metro cúbico transportado, de acordo com as faixas de distância, do tipo 'Menor Preço, por ítem.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"13/07/2017";"04/08/2017";"13/07/2017";"13/07/2018";"23999118000170";"HS INVESTIMENTOS E PARTICIPACOES EM LOGISTICA LTDA";"5995000,0000";"5995000,0000";"000072016";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"222017";"Objeto: Aquisição de material de cosumo - papel A4 para atender as necessidades da Gerencia Executiva São Paulo Leste e suas unidades subordinadas.";"Fundamento Legal: Lei 10520 de 17/07/02, LC 123 de 14/12/06 e Lei 8666 de 21/06/93 e demais normas pertinentes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"16/08/2017";"28/08/2017";"16/08/2017";"16/12/2017";"51920700000135";"PROCOMP PRODUTOS E SERVICOS DE INFORMATICA LTDA.";"75000,0000";"75000,0000";"000062016";"511397";"GERENCIA EXECUTIVA OSASCO";"-99";"Pregão - Registro de Preço"
"682017";"Objeto: CONTRATO DE USO DO SISTEMA DE DISTRIBUIÇÃO DA CEMIG PARA ATENDIMENTO ÀS INSTALAÇÕES DA UFOP.";"Fundamento Legal: ART. 24, XXII DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"11/08/2017";"17/08/2017";"17/08/2017";"16/08/2021";"06981180000116";"CEMIG DISTRIBUICAO S.A";"1396836,3400";"1728697,7300";"000612017";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"6";"Dispensa de Licitação"
"82017";"Objeto: Aquisição parcelada de alimentos da agricultura familiar, modalidade compra institucional, para atendimento da demanda da Superintendência Estadual do IBAMA em Minas Gerais.";"Fundamento Legal: Lei 8.666/93, Lei 12.512/11 e Resoluções do GGPAA nsº 50/12, 56/13, 64/13 e 73/15.";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"03/08/2017";"22/08/2017";"03/08/2017";"31/12/2017";"20119311000181";"COOPERATIVA REGIONAL DE PRODUTORES, TRABALHADORES RURAIS DA ECONOMIA FAMILIAR -";"4797,0400";"4797,0400";"000072017";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"6";"Dispensa de Licitação"
"32017";"Objeto: Contratação de Empresa para execução de Obra de Engenharia para manutenção geral no prédio da CASAI de Ourilandia do Norte/PA";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"25/07/2017";"09/08/2017";"25/07/2017";"25/07/2018";"24449291000168";"SERCON SERVICOS DE ENGENHARIA E CONSTRUCAO LTDA";"233769,4900";"233769,4900";"000012017";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"2";"Tomada de Preços"
