"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"12014";"12/03/2014";"Objeto: ProrrogaÁ„o do contrato 126/2013 por 45 dias e acrÈscimo de 23,0457% no valor da prestaÁ„o de serviÁo de interligaÁ„o elÈtrica, lÛgica e de telefonia dos blocos 1, 2, 3 e 4 do IFRS - C‚mpus Erechim."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"22014";"23/07/2014";"Objeto: ProrrogaÁ„o e acrÈscimo do contrato 126/2013 referente a prestaÁ„o de serviÁos de interligaÁ„o da rede elÈtrica, lÛgica e de telefonia doa blocos 01, 02, 03 e 04 do Campus Erechim."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"32014";"11/09/2014";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o do contrato original 126/2013 para interligaÁ„o elÈtrica e lÛgica entre os Blocos I, II, III, e IV do Campus Erechim do IFRS, com a Empresa Macro Energia Ltda cnpj 14.140.574/0001-70, inÌcio 06 de agosto de 2014 atÈ 26 de outubro de 2014."
"1352013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"12015";"01/07/2015";"Objeto: ProrrogaÁ„o do contrato 135/2013 pelo perÌodo de 12 meses."
"1352013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"22016";"03/08/2016";"Objeto: ProrrogaÁ„o por 12 meses do contrato 135/2013"
"792013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"12014";"11/09/2014";"Objeto: RepatcuaÁ„o de valores para prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa armada e desarmada para o IFRS Campus Erechim, mantendo-se os termos do Contrato Original 79/2013, com a Empresa Portal Sul Vigil‚ncia Ltda cnpj 03.994.920/0001-60, com validade de 25/08/2014 a 25/05/2015 totalizando 09 meses."
"792013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"22015";"10/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses do contrato 79/2013 que possui por objeto a prestaÁ„o de serviÁos de Vigil‚ncia para o IFRS Campus Erechim."
"792013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"32015";"12/08/2015";"Objeto: RepactuaÁ„o por meio de Termo Aditivo 03/2015 em virtude de homologaÁ„o da CCT da categoria para o ano de 2015, na forma do disposto no artigo n∫ 65, inciso II letra 'd' da lei 8666/93."
"792013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"42016";"20/05/2016";"Objeto: ProrrogaÁ„o por 06 meses do Contrato 79/2013, que refere-se aos serviÁos de Vigil‚ncia do Campus Erechim"
"792013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"52016";"20/07/2016";"Objeto: RepactuaÁ„o conforme CCT 2016 da categoria em vigor."
"1522013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"12014";"09/06/2014";"Objeto: Trata de acrÈscimo no prazo de execuÁ„o de mais 30 dias e aumento no valor de contro por readequaÁıes na rede hidrossanit·ria e revis„o dos quantitativos anteriormente previstos para obra."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"12015";"16/01/2015";"Objeto: ProrrogaÁ„o de prazo do contrato 10/13-SRQ ServiÁos continuados de jardinagem para o IFSP campus S„o Roque."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"22015";"15/12/2015";"Objeto: Aditamento de prazo do contrato com empresa especializada na prestaÁ„o de serviÁos de jardinagem ao IFSP C‚mpus S„o Roque."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"12015";"16/01/2015";"Objeto: ProrrogaÁ„o de prazo referente ao contrato 11/13-SRQ ServiÁos de limpeza, asseio e conservaÁ„o predial para o IFSP campus S„o Roque."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"22015";"27/01/2016";"Objeto: ProrrogaÁ„o de prazo do contrato 11/13-SRQ referente ‡ contrataÁ„o de prestaÁ„o de serviÁos continuados de asseio e conservaÁ„o predial ao IFSP C‚mpus S„o Roque."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"32016";"22/12/2016";"Objeto: ProrrogaÁ„o de prazo referente ao contrato com a empresa FACTH para prestaÁ„o de serviÁos de limpeza ao IFSP C‚mpus S„o Roque."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"42016";"21/12/2016";"Objeto: Aditamento de valor para atender aumento na demanda de materiais devido aumento na quantidade de alunos no IFSP C‚mpus S„o Roque."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"52018";"17/01/2018";"Objeto: ProrrogaÁ„o de prazo do contrato de prestaÁ„o de serviÁos de limpeza e conservaÁ„o do IFSP C‚mpus S„o Roque."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"12014";"23/07/2014";"Objeto: Termo de aditamento financeiro de acrÈscimo de 13,76% ao valor inicial do contrato    06/13, celebrado em 21/11/2013, entre o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e a Reak SeguranÁa e Vigil‚ncia Pat rimonial, em raz„o do reequilÌblrio econÙmico financeiro e da repactuaÁ„o contratual."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"12014";"04/12/2014";"Objeto: O presente termo tem por objeto o aditamento dos prazos de vigÍncia e execuÁ„o dos serviÁos de OBRAS 2a fase do campus Sert„ozinho doIFSP. conf. art 57. Inc. I, da lei 8666/93."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"22015";"09/04/2015";"Objeto: Aditamento dos prazos de vigÍncia e execuÁ„o dos serviÁos."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"32015";"14/07/2015";"Objeto: Aditamento dos prazos de vigÍncia e execuÁ„o dos serviÁos."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"42015";"21/09/2015";"Objeto: Aditamento de valor do Contrato n∫ 07/2013 de execuÁ„o de obra de construÁ„o do c‚mpus Sert„ozinho - Fase 2"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"52015";"10/12/2015";"Objeto: Aditamento de prazos de vigÍncia e execuÁ„o dos serviÁos de obras de construÁ„o do c‚mpus Sert„ozinho - Fase 2 - Contrato 07/2013."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"82014";"27/02/2015";"Objeto: O presente Termo Aditivo, constante no processo n23194004435/2013-21 tem por fim efetuar alteraÁ„o do Contrato n 09/2013, em sua cla˙sula quarta, quanto ao seu prazo de vigÍncia, perfazendo acrescimo de 12 meses em relaÁ„o ao prazo final estipulado de execuÁ„o, tendo sua vigÍncia prorrogada atÈ o dia 27 de novembro de 2015."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"82015";"23/12/2015";"Objeto: AlteraÁ„o do contrato n∫ 09/2013, em sua cl·usula quarta, quanto ao seu prazo de vigÍncia que fica prorrogada atÈ 26 de novembro de 2016."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"12015";"09/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por um perÌodo de duzentos e setenta dias."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158337";"INST.FED.DO TOCANTINS/CAMPUS ARAGUATINS";"12014";"10/09/2014";"Objeto: ProrrogaÁ„o de prazo de vigengia do Contrato n∫ 19/2013, e acrÈscimo do valor em conformidade com a Lei 8.666/93 e suas alteraÁıes."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12014";"12/01/2015";"Objeto: O Contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 04 de dezembro de 2014 a 03 de dezembro de 2015."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12014";"02/12/2014";"Objeto: O Contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 02 dezembro de 2014 a 01 de dezembro de 2015."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12015";"02/12/2015";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 02 de dezembro de 2015 a 01 de dezembro de 2016, de acordo com a Cl·usula Segunda, na forma do art. 57, par·grafo 2∫, da Lei n∫ 8.666/93."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12016";"05/12/2016";"Objeto: O Contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 02 de dezembro de 2016 a 01 de dezembro de 2017."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12017";"01/12/2017";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 02 de dezembro de 2017 a 01 de dezembro de 2018."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"12014";"18/07/2014";"Objeto: ProrrogaÁ„o do Contrato 09/2013 referente reforma do telhado do bloco principal do c‚mpus Sapucaia do Sul, por mais 30 (trinta) dias."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"12014";"14/10/2014";"Objeto: Aditamento do prazo de vigÍncia contratual"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"22015";"16/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"32016";"30/03/2016";"Objeto: Aditamento para supress„o do valor do contrato"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"42016";"31/08/2016";"Objeto: O presente termo de aditamento ao contrato n∫07/13, celebrado em 25/11/2013, tem por objeto a prorrogaÁ„o do prazo de vigÍncia contratual em conformidade com o Art. 57, inciso II, da Lei 8666/93, de 21/06/1993."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"12014";"20/01/2014";"Objeto: ProrogaÁ„o do prazo de vigÍncia do Con trato 10/2013 por mais 11 meses. Compreendendo o perÌodo de 10/01/2014 a 09/12/2014."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"22014";"13/08/2014";"Objeto: RepactuaÁ„o  do valor do contrato com  efeito a partir de 01/01/2014, atravÈs de alteraÁ„o da Cl·usula Segunda do contrato a qual passa a viger: o valor mensal desse contrato para  perÌodo de sua vigÍncia È de R$ 53.092,00 (cinquenta e trÍs mil, noventa e dois reais)."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"32014";"20/11/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pormais 12 (doze) meses"
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42015";"25/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, bem como a repactuaÁ„o de preÁos com base na CCT 2015. Sendo o valor mensal de R$ 55.683,52."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"52016";"10/05/2016";"Objeto: RepactuaÁ„o de preÁos com base na CCT 2016, com o valor mensal de 61.737,38(sessenta e um mil, setecentos e trinta e sete reais e trinta e oito centavos)."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"62016";"26/09/2016";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses, respeitado o direito de repactuaÁao quando da CCT 2017"
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"72017";"31/05/2017";"Objeto: Supress„o de 17,50%valor anual do contrato.Passando o valor mensal para R$41.158,25  partir de 01/06/2017."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"82017";"28/09/2017";"Objeto: RepactuaÁ„o de preÁos decorrente da CCT 2017, passando o valor mensal do contrato para R$ 42.747,52."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"12013";"09/01/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por mais 11 meses, compreendendo o  perÌodo de 22/12/2013 a 21/11/2014."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"22014";"13/08/2014";"Objeto: RepactuaÁ„o  do valor do contrato com  efeito a partir de 01/01/2014, atravÈs de alterÁ„o da Cl·usula Segunda do contrato a qual pas sa a viger: o valor mensal desse contrato para  perÌodo de sua vigÍncia È de R$ 49.935,36 (quarenta e nove mil, novecentos e trinta e cinco  reais,trinta e seis centavos)."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"32014";"20/11/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pormais 12 (doze) meses."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42015";"10/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pormais 12 meses bem como a repactuaÁ„o do valor  do contrato com efeito a partir de 01/01/2015, atravÈs da alteraÁ„o da clausula segunda do contrato a qual passa a viger: o valor mensal des te contrato È de R$ 54.789,05 (cinquenta e quatro mil, seteentos e oitenta e nove mil, e cinco centavos)."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"52016";"06/05/2016";"Objeto: RepactuaÁ„o  de valor do contrato com efeito a partir de 01/01/2016, em decorrÍncia de CCT da categoria, atravÈs de alteraÁ„o da cl·usula segunda do contrato o qual passa a viger: o valor mensal desse contrato para o perÌodo de sua vigÍncia  È de R$ 59.822,77(cinquenta e nove mil oitocentos e vinte e dois reais e setenta e sete centavos)"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"62016";"10/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, respeitado o direito de repactuaÁ„o quando da CCT 2017."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"72017";"31/05/2017";"Objeto: Supress„o de 20,74% do valor anual do contrato. Passando o valor mensal para R$ 33.523,78 a contar de 01/06/2017."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"82017";"19/10/2017";"Objeto: RepactuaÁ„o dos valores contratdos em decorrÍncia da CCT 2017/2017 n∫. PI000079/2017."
"4052013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"2382014";"25/08/2014";"Objeto: Prorrogar a vigÍncia do contrato n∫ 405/2013 PROJU/IFRN, por 60(sessenta) dias."
"4052013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"382014";"31/07/2014";"Objeto: Prorrogar e majorar a vigÍncia do Contrato de Engenharia n∫ 405/2013-PROJU/IFRN."
"4052013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"82014";"30/05/2014";"Objeto: ProrrogaÁ„o do PRAZO DE EXECU«√O do objeto do contrato N∫ 405/2013-PROJU/IFRN."
"4902013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"1632019";"19/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 490/2013-PROJU/IFRN, em car·ter excepcional e em extrita obediÍncia ao par·grafo 4∫ do Art. da Lei 8.666/93 e ao Parecer n. 000150/2019/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"4902013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"2632018";"07/02/2019";"Objeto: Prorrogar a vigencia do referido contrato por mais 06 (seis) meses."
"4902013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"3702017";"15/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 490/2013-PROJU/IFRN."
"4902013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"3862014";"31/10/2014";"Objeto: Aditivo de marjoraÁ„o de valor do contrato 490/2013- PROJU/IFRN."
"4902013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"4122016";"06/01/2017";"Objeto: ProrrogaÁ„o do referido contrato por mais 12 (doze) meses, com termo inicial em 06 de dezembro de 2016 e termo final em 05 de dezembro de 2017."
"4902013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"4152014";"03/12/2014";"Objeto: ProrrogaÁ„o de vigÍncia do referido contrato, tendo como termo inicial em 06 de dezembro de 2014 e termo final 05 de dezembro de 2015."
"4902013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"4442015";"02/12/2015";"Objeto: ProrrogaÁ„o do referido contrato por mais 12 (doze) meses."
"4992013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"1332014";"09/05/2014";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 499/2013 e valor."
"4992013";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"532014";"18/02/2014";"Objeto: O presente termo tem por finalidade a prorrogaÁ„o DA VIG NCIA DO CONTRATO N∫499/2013-PROJU/IFRN."
