"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401547";"PROMOCAO DE EVENTO";"ALUGUEL DE MIXER PARA MICROFONE PARA ATENDIMENTO A MESA, MÍNIMO 16 CANAIS; 'MI XER PARA MICROFONE PARA ATENDIMENTO A MESA, MÍNIMO 16 CANAIS, EQUALIZAÇÃO  CON TROLE DE AGUDOS (HIGH):  15 DB EM 12KHZ; CONTROLE DE MÉDIOS (MID):  15 DB COM SWEEP (VARREDURA) ENTRE 100 HZ A 10KHZ; CONTROLE DE GRAVES (LOW): 15 DB EM 80H Z, SENSIBILIDADE DE ENTRADAS: (VU METER BARGRAPH DB = 0DB, F = 1KHZ, CONTROLE DE TOM PLANO), VOLTAGEM (110 X 220): 110 = MÍNIMO: 98 VAC / MÁXIMO 127 VAC, 22 0 = MÍNIMO: 175 VAC / MÁXIMO 225 VAC;' UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401694";"PROMOCAO DE EVENTO";"LOCAÇÃO DE VEÍCULO TIPO VEÍCULO DE PASSEIO: QUATRO PORTAS, 1.6, DIREÇÃO HIDRÁU LICA, COM MOTORISTA, COMBUSTÍVEL E AR CONDICIONADO.  DIÁRIA/12 HORAS - PERCURS O ATÉ 300 KM";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401561";"PROMOCAO DE EVENTO";"ALUGUEL DE TELA DE PROJEÇÃO TIPO RETRÁTIL MANUAL 1,80MX1,80M; TELA DE PROJEÇÃO  TIPO RETRÁTIL MANUAL 1,80MX1,80M; UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400083";"PROMOCAO DE EVENTO";"PASTA A4  EM TAMANHO A4 22X31CM POLICROMIA CARTÃO SUPREMO 250G, DUAS DOBRAS E UM VINCO COM BOLSA; ARTE A SER APROVADA PELA CONTRATANTE. UNITÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400127";"PROMOCAO DE EVENTO";"ALUGUEL DE CACHEPOTS CACHEPOTS DE MADEIRA, COM LISTRAS ESCURAS.";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401445";"PROMOCAO DE EVENTO";"PLACA DE SINALIZAÇÃO COM ESTRUTURA DE MATERIAL PADRONIZADO OCTANORM, COM APLIC AÇÃO DE VINIL; PLACA DE SINALIZAÇÃO COM ESTRUTURA DE MATERIAL PADRONIZADO OCTA NORM, COM APLICAÇÃO DE VINIL; MEDIDAS DEFINIDAS PELA CONTRATANTE. ARTE A SER A PROVADA PELA CONTRATANTE. M";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400184";"PROMOCAO DE EVENTO";"ALUGUEL DE PROJETOR DE MULTIMÍDIA DE 5000 ANSILUMENS E 3000 DE RELAÇÃO DE CONT RASTE; PROJETOR DE MULTIMÍDIA COM CONTROLE REMOTO E RESOLUÇÃO REAL XGA 1.024X7 68 BRILHO DE 5.000 ANSI LUMENS OU SUPERIOR. RESOLUÇÃO COMPATÍVEL: SVGA, XGA, S XGA, VGA, UXGA. COMPATIBILIDADE: COMPUTADORES, NOTEBOOK, TV, VÍDEO E DVD PLAYE R, HDTV CÂMERA FOTOGRÁFICAS E FILMADORAS. UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400251";"PROMOCAO DE EVENTO";"'ALUGUEL DE REFLETOR SET LIGHT MINI, LÂMPADA 500 WATTS   COM ACESSÓRIOS'";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400209";"PROMOCAO DE EVENTO";"ALUGUEL DE KIT CONFIGURAÇÃO MOVELIGTH DE ILUMINAÇÃO  UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401559";"PROMOCAO DE EVENTO";"ALUGUEL DE RÁDIO COMUNICADOR EM FREQUENCIA FECHADA - MÍNIMO DE 8 CANAIS EM UHF  TIPO HT MOTOROLA OU SIMILAR, DE LONGO ALCANCE (MÍNIMO DE 8 KM), COM KIT HANDS FREE. TIPO WALKIE TALKIE,COM SISTEMA DE MÃOS LIVRES E COM PILHAS NOVAS E/OU CA RREGADORES DE BATERIAS E E BATERIAS RESERVADAS, PARA UTILIZAÇÃO DURANTE O PERÍ ODO DE MONTAGEM E REALIZAÇÃO DO EVENTO. COM CLIPS, ANTENA, BATERIA, CARREGADOR  E FONE DE OUVIDO.  UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401401";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE PROFISSIONAL DIAGRAMADOR; 'PROFISSIONAL CAPACITADO A PRESTAR SERVIÇOS DE CRIAÇÃO GRÁFICA E DIAGRAMAÇÃO DE  ARQUIVOS GRÁFICOS' DIÁRI A/8 HORAS";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400140";"PROMOCAO DE EVENTO";"FORNECIMENTO DE ALMOÇO / JANTAR;";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401688";"PROMOCAO DE EVENTO";"PONTO DE INSTALAÇÃO ELETRICA PONTO DE INSTALAÇÃO ELÉTRICA, INSTALAÇÃO PARA TOM ADA E VERIFICAÇÃO DA INSTALAÇÃO UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401410";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE PROFISSIONAL MESTRE DE CERIMÔNIA ( CERIMONIAL E PROTO COLO);";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400015";"PROMOCAO DE EVENTO";"APARTAMENTO SIMPLES (COM CAFÉ DA MANHÃ  E TAXA DE SERVIÇO INCLUSO)  APARTAMENT O SIMPLES PARA HOSPEDAGEM DOS PARTICIPANTES DO EVENTO, EM HOTEL CATEGORIA 5 ES TRELAS.";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401665";"PROMOCAO DE EVENTO";"FECHAMENTO DE TENDA FECHAMENTO EM LONAS TRASPARENTES E/OU BRANCAS, PARA LATERA IS DE TENDAS M";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401558";"PROMOCAO DE EVENTO";"ALUGUEL DE RÁDIO  COM LINHA, E ESTAÇÃO MÓVEL   COTAR UNIDADE/DIÁRIA  COM 400 M INUTOS PARA DF E 1.500MINUTOS OUTRA UF; RÁDIO COMUNICADOR DE LONGA DISTÂNCIA T IPO NEXTEL OU SIMILAR, E ESTAÇÃO MÓVEL, COM LINGHA, APARELHO DE RÁDIO COMUNICA ÇÃO PORTÁTIL DE LONGO ALCANCE; COM CLIPS, ANTENA, BATERIA, CARREGADOR E FONE D E OUVIDO.  UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401443";"PROMOCAO DE EVENTO";"FORNECIMENTO DE FAIXA DE MESA EM TECIDO QUATRO CORES;  FAIXA DE MESA EM TECIDO  QUATRO CORES;  MEDIDAS DEFINIDAS PELA CONTRATANTE. ARTE A SER APROVADA PELA C ONTRATANTE. M";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401546";"PROMOCAO DE EVENTO";"ALUGUEL DE MICROFONE UNIDIRECIONAL COM FIO E PEDESTAL; MICROFONE DE MÃO SEM FI O UHF PROFISSIONAL COM PEDESTAL GIRAFA, COMPLETO, INCLUSIVE COMPLEMENTOS, ACES SÓRIOS. UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400243";"PROMOCAO DE EVENTO";"ALUGUEL DE SISTEMA DE ILUMINAÇÃO PARA EVENTOS - TIPO 1 24 CANHÕES DE 1000 WATT S COM LÂMPADA PAR 64 (FOCO 1, 2 E FOCO 5) E GELATINAS COLORIDAS CONFORME O ESP ETÁCULO (SE NECESSÁRIO O MESMO MONTADO EM VARAS DE 4 OU 6 REFLETORES); 01 RACK  DE LUZ COM 24 KW NO MÍNIMO (PREFERÊNCIA DIGITAL COM SINAL DMX); 01 MESA DE LU Z COM MULTICABO PARA LIGAR A MESMA NO RACK (PREFERÊNCIA MESA DIGITAL COM SINAL  DMX); 01 AC DO RACK COM 50 MTS NO MÍNIMO; 01 MÁQUINA DE FUMAÇA; EXTENSÕES, TR ELIÇAS, CABOS E CONECTORES PARA LIGAÇÃO DO MESMO CONFORME O RIDER TÉCNICO ACIM A ESPECIFICADO. INCLUSIVE CABOS E PERIFÉRICOS  UNITÁRIO/DIÁRIA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401442";"PROMOCAO DE EVENTO";"DISPONIBILIZAÇÃO DE BANNER EM VINIL PRETO E BRANCO E QUATRO CORES COM PORTA-BA NNER ADEQUADO; BANNER EM VINIL PRETO E BRANCO E QUATRO CORES COM PORTA-BANNER ADEQUADO; MEDIDAS DEFINIDAS PELA CONTRATANTE. ARTE A SER APROVADA PELA CONTRAT ANTE. M";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400338";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE UTI MÓVEL UTI MÓVEL COM MÉDICO CLÍNICO GERAL, ENFERME IRO (A) E EQUIPAMENTOS PARA ATENDER QUALQUER TIPO DE EMERGÊNCIA COM DIÁRIA DE 08 (OITO) HORAS  DIÁRIA/8 HORAS";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400142";"PROMOCAO DE EVENTO";"FORNECIMENTO DE COFFBREAK COM COMIDAS TÍPICAS REGIONAIS  POR PESSOA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401701";"PROMOCAO DE EVENTO";"LOCAÇÃO DE VEÍCULO TIPO VEÍCULO UTILITÁRIO VEÍCULO UTILITÁRIO: DIREÇÃO HIDRÁUL ICA, COM MOTORISTA E CELULAR, COMBUSTÍVEL E AR CONDICIONADO, A SER UTILIZADO P ARA CARGAS DE, NO MÍNIMO, 1.000(UM MIL) QUILO KM EXTRA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400275";"PROMOCAO DE EVENTO";"ALUGUEL DE BANQUETA TIPO BAR;";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400333";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE ELABORAÇÃO DE RELATÓRIOS, SUMÁRIOS EXECUTIVOS E ANAIS ; ELABORAÇÃO DE RELATÓRIOS, SUMÁRIOS EXECUTIVOS E ANAIS. CONFORME NECESSIDADE DO EVENTO. HORA TÉCNICA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400342";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE TRANSCRIÇÃO DO ORIGINAL DE TODAS AS FITAS GRAVADAS PO R OCASIÃO DO EVENTO, COM DIGITAÇÃO, ARTE FINAL E ENCADERNAÇÃO DO MATERIAL APUR ADO.  TRANSCRIÇÃO DO ORIGINAL DE TODAS AS FITAS GRAVADAS POR OCASIÃO DO EVENTO , COM DIGITAÇÃO, ARTE FINAL E ENCADERNAÇÃO DO MATERIAL APURADO. A TRANSCRIÇÃO DE FITAS COMPREENDE APENAS AS FALAS VALOR/HORA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400287";"PROMOCAO DE EVENTO";"PISO ELEVADO EM METAL";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400072";"PROMOCAO DE EVENTO";"BACKDROP COM SUPORTE EM POLICROMIA, LONA OU VINIL; COM ESTRUTURA METÁLICA PARA  INSTALAÇÃO M";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401431";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE PROFISSIONAL COORDENADOR DE LOGÍSTICA 'PROFISSIONAL P ARA O PERÍODO DE REALIZAÇÃO DO EVENTO, COORDENADOR E OPERACIONAL PARA CRONOGRA MA DE TRANSLADO, ORGANIZAÇÃO DE HOME LIST E EMISSOR DE PASSAGENS' DIÁRIA/8 HOR AS";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401504";"PROMOCAO DE EVENTO";"FORNECIMENTO DE COQUETEL;";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400250";"PROMOCAO DE EVENTO";"ALUGUEL DE LÂMPADA PAR - REFLETORA PA 56 E 58 COM ACESSÓRIOS DE INSTALAÇÃO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401400";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE PROFISSIONAL DESIGNER GRÁFICO; 'PROFISSIONAL CAPACITA DO A PRESTAR SERVIÇOS DE CRIAÇÃO GRÁFICA E FINALIZAÇÃO DE  ARQUIVOS GRÁFICOS' DIÁRIA/8 HORAS";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400302";"PROMOCAO DE EVENTO";"FECHAMENTO EM TECIDO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400189";"PROMOCAO DE EVENTO";"ALUGUEL DE TELA DE PROJEÇÃO TIPO RETRÁTIL MANUAL 1,80MX1,80M; TELA DE PROJEÇÃO  TIPO RETRÁTIL MANUAL 1,80MX1,80M; UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401497";"PROMOCAO DE EVENTO";"ALUGUEL DE GUARDANAPO ;  CONFECCIONADO EM TECIDO 100% ALGODÃO, MEDINDO 0,50CMX 0,50CM UNITÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401702";"PROMOCAO DE EVENTO";"LOCAÇÃO DE VEÍCULO TIPO VEÍCULO EXECUTIVO COM AR CONDICIONADO, MOTORISTA VEÍCU LO DE REPRESENTAÇÃO PARA AUTORIDADE COM QUATRO PORTAS, CILINDRADA MÍNIMA DE 2. 01, DIREÇÃO HIDRÁULICA, COM MOTORISTA E CELULAR, COMBUSTÍVEL E AR CONDICIONADO ..  KM EXTRA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400318";"PROMOCAO DE EVENTO";"LOCAÇÃO DE VEÍCULO TIPO MICRO ÔNIBUS: CONFORME ESPECIFICAÇÕES DO TERMO DE REFE RÊNCIA MICROÔNIBUS COM DIREÇÃO HIDRÁULICA, CAPACIDADE PARA NO MÍNIMO 20(VINTE)  PASSAGEIROS ,TIPO EXECUTIVO COM MOTORISTA E CELULAR,COMBUSTÍVEL E AR CONDICIO NADO. DIÁRIA/12 HORAS - PERCURSO ATÉ 300 KM";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400143";"PROMOCAO DE EVENTO";"FORNECIMENTO DE ALMOÇO/JANTAR COM COMIDAS TÍPICAS  REGIONAIS  POR PESSOA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400092";"PROMOCAO DE EVENTO";"BOTTONS OU PINS EM PLÁSTICO ABS, COM CLIP E COM ACIONAMENTO EM CLIC, COM GRIPP ING NA PONTA  E CONTENDO APLICAÇÃO DE LOGOMARCA EM 01 COR; ARTE A SER APROVADA  PELA CONTRATANTE. UNITÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400195";"PROMOCAO DE EVENTO";"ALUGUEL DE MESA DE SOM 12 CANAIS; 'MESA DE SOM, 12 CANAIS COM EQUALIZADOR/  AM PLIFICADOR DE 12 CANAIS, INCLUSIVE CABOS E  PERIFÉRICOS.MESA DE SOM 12 CANAIS,  2 CANAIS DE ENTRADA; 1 CANAL PARA EFEITOS EXTERNOS COM RETORNO EM STEREO; 1 C ANAL STEREO DE ENTRADAS AUXILIARES (2 ENTRADAS); LEDS INDICADORES DE NÍVEL DE SAÍDA INDIVIDUAIS - 0DB E CLIP - NOS CANAIS LEFT E RIGHT DO STEREO MASTER;  SA ÍDA: CANAL DE SAÍDA STEREO MASTER L E R; 1 CANAL PARA FONE DE OUVIDO STEREO; S AÍDA PARA GRAVAÇÃO' UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400009";"PROMOCAO DE EVENTO";"APARTAMENTO SIMPLES PARA HOSPEDAGEM DOS PARTICIPANTES DO EVENTO, EM HOTEL CATE GORIA 3 ESTRELAS.  APARTAMENTO SIMPLES (CAFÉ DA MANHÃ  E TAXA DE SERVIÇO INCLU SO)";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401384";"PROMOCAO DE EVENTO";"APARTAMENTO SIMPLES(CAFÉ DA MANHÃ  E TAXA DE SERVIÇO INCLUSO) APARTAMENTO SIMP LES PARA HOSPEDAGEM DOS PARTICIPANTES DO EVENTO, EM HOTEL CATEGORIA 4 ESTRELAS . DIÁRIA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400199";"PROMOCAO DE EVENTO";"DISPONIBILIZAÇÃO DE PONTO DE INTERNET, ACESSO RÁPIDO ADSL 10 MB; SERVIÇO DE IN TERNET BANDA LARGA A CABO JÁ INCLUINDO OS SERVIÇOS DO PROVEDOR E CABEAMENTO. U NITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401703";"PROMOCAO DE EVENTO";"LOCAÇÃO DE VEÍCULO TIPO ÔNIBUS EXECUTIVO 'ÔNIBUS 45 LUGARES, EXECUTIVO, COM MO TORISTA PORTANDO CELULAR OU APARELHO DE  COMUNICAÇÃO SIMILAR, COMBUSTÍVEL E AR CONDICIONADO.' KM EXTRA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400290";"PROMOCAO DE EVENTO";"MONTAGEM DE PISO COM REVESTIMENTO EM LINÓLEO PARA SER USADO QUANDO HOUVER DANÇ A;";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400018";"PROMOCAO DE EVENTO";"SUÍTE LUXO  (COM CAFÉ DA MANHÃ  E TAXA DE SERVIÇO INCLUSO)   APARTAMENTO TIPO SUÍTE, LUXO, PARA HOSPEDAGEM DOS PARTICIPANTES DO EVENTO, EM HOTEL CATEGORIA 5  ESTRELAS.";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400293";"PROMOCAO DE EVENTO";"FECHAMENTO DE TENDA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400058";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE PROFISSIONAL PRODUTOR EXECUTIVO PROFISSIONAL COM EXPE RIÊNCIA EM EVENTOS CORPORATIVOS PARA MAIS DE 1000 PARTICIPANTES. DIÁRIA/8 HORA S";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400335";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE PROJETO CENOGRÁFICO ELABORAÇÃO, ACOMPANHAMENTO DA MON TAGEM E ACOMPANHAMENTO DA EXECUÇÃO DO EVENTO, POR PROFISSIONAL CENÓGRAFO COM E XPERIÊNCIA EM EVENTOS COM MAIS DE MIL PARTICIPANTES M2 DO PROJETO DE CENOGRAFI A";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401539";"PROMOCAO DE EVENTO";"ALUGUEL DE IMPRESSORA A LASER; CONFIGURAÇÕES MÍNIMA EXIGIDAS: VELOCIDADE MÍNIM A DE 26 PPM(PAGINA POR MINUTO) EM MODO DE IMPRESSÃO NORMAL;RESOLUÇÃO MÍNIMA DE  600X600 DPI;BANDEJAS DE ENTRADA PARA ACOMODAR EM TOTAL DE,PELO MENOS,500(QUIN HENTAS) FOLHAS;CAPACIDADE DE UTILIZAÇÃO DE PAPEL A4,OFÍCIOS,CARTA,ENVELOPES,ET IQUETAS UNITÁRIO/DIÁRIO";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400064";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇOS DE PROFISSIONAL INTÉRPRETE  CONSECUTIVO (IDIOMAS BASICOS ) PROFISSIONAL CAPACITAÇÃO PARA A REALIZAÇÃO DE SERVIÇOS DE INTERPRETAÇÃO CONS ECUTIVA DE IDIOMAS BÁSICOS 6 HORAS";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201401616";"PROMOCAO DE EVENTO";"ALUGUEL DE ILUMINAÇÃO PARA TOTEM ILUMINAÇÃO PARA TOTEN EM SPOT COM LÃMPADA INC ANSDESCENTE 40W, FIXADA NO TOPO E/OU NA BASE DO TOTEN, COM INSTALAÇÃO, MANUTEN ÇÃO E DESINSTALAÇÃO. UNITÁRIO/DIÁRIA";"0";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1322014";"4200010500005201400212";"PROMOCAO DE EVENTO";"ALUGUEL DE TALHA  UNITÁRIO/DIÁRIO";"0";"0,00"
