"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"302014";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"12014";"09/01/2015";"Objeto: CorreÁ„o do valor de vale alimantaÁ„o lanÁado a menor na planilha de custos."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"154580";"INSTITUTO FEDERAL BAIANO - CAMPUS ITAPETINGA";"12014";"21/10/2014";"Objeto: Acrescimo de 01 cargo de agente de apoio e serviÁos."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12015";"04/05/2015";"Objeto: Termo Aditivo 001/2015 - ProrrogaÁ„o Contratual."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12015";"08/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 03/2014"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12016";"21/06/2016";"Objeto: PrestaÁ„o de m„o de obra limpeza e conservaÁ„o"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12017";"20/06/2017";"Objeto: ProrrgaÁ„o do contrato de limpeza e conservaÁ„o por 30 dias"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154809";"IFSULDEMINAS - CAMPUS POCOS DE CALDAS";"12014";"08/07/2014";"Objeto: O presente Termo Aditivo tem por objetoa Prestacao de garantia nos termos previstos na Lei 8.666/93 e suas alteracoes subsequentes."
"712014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"1022017";"20/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original 71/2014."
"712014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"1392015";"29/04/2015";"Objeto: Primeiro termo aditivo ao contrato de prestaÁ„o de serviÁos 071/2014,para serviÁos de malotes e postagens para o Campus S„o Paulo do Potengi deste IFRN."
"712014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"1512016";"26/04/2016";"Objeto: RenovaÁ„o do Contrato 71/2014 que tratado serviÁo de malotes e postagens para o CampusS„o Paulo do Potengi deste IFRN."
"712014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"2432017";"25/07/2017";"Objeto: Inclus„o e Exclus„o de serviÁos contindo no Termo de CategorizaÁ„o e Beneficios da Politica Comercial dos correios."
"712014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"742018";"27/03/2018";"Objeto: ProrrogaÁ„o do referido contrato por mais 12 (doze) meses."
"722014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"1982015";"03/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 72/2014-PROAD/IFRN."
"722014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"2032016";"10/08/2016";"Objeto: Prorrogar a vigÍncia do contrato  72/2014-PROAD/IFRN."
"722014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"872017";"31/05/2017";"Objeto: ProrrogaÁ„o a vigÍncia do contrato 72/2014-PROAD/IFRN, por 12 meses."
"722014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"882018";"24/05/2018";"Objeto: Prorrogar a vigÍncia do referido contrato por mais 12 (doze) meses."
"182014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12014";"21/08/2014";"Objeto: AcrÈscimo de 30,22% ao valor do Contrato n∫ 18/2014 firmado entre as partes em 16/04/2014."
"292014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12015";"15/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 29/2014, por mais 12 meses."
"292014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12016";"16/06/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 29/2014, por mais 12 (doze) meses."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12015";"22/06/2015";"Objeto: PRORROGA«√O do prazo de vigÍncia do contrato por mais 12 meses."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12016";"18/04/2016";"Objeto: RecomposiÁ„o do equilÌbrio econÙmico-financeiro_do contrato, em face do aumento dos custos dos serviÁos, elevados em raz„o da majoraÁ„o da alÌquota da ContribuiÁ„o Previdenci·ria sobre a Receita Bruta - CPRB, conforme a Lei n∫ 13.161/2015, a ser aplicado com efeitos a partir de 01/12/2015, em conformidade com as Planilhas de composiÁ„o de custos anexas ao processo."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12017";"07/04/2017";"Objeto: COMPLEMENTAR as condiÁıes de repactuaÁ„o previstas na cl·usula dÈcima segunda, com a inserÁ„o de subitens que atender„o ao par·grafo segundo do art. 30-A da IN n∫ 02/2018 SLTI/MPOG."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12018";"18/06/2018";"Objeto: PRORROGA«√O do prazo de vigÍncia do Contrato n∫ 24/2014 por mais doze meses."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12019";"30/01/2019";"Objeto: AcrÈscimo de 4,78% ao valor do contrato, em virtude da implementaÁ„o de mais um posto de tÈcnico de manutenÁ„o eletrotÈcnico ao quadro de funcion·rios dedicados aos serviÁos de manutenÁ„o predial, dada a necessidade de absorÁ„o do serviÁo de operaÁ„o e manutenÁ„o preventiva, corretiva e preditiva da SubestaÁ„o e dos Grupos Geradores do HU-UFPI."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"22016";"23/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2014, por mais 12 (doze) meses, nos termos previstos em sua cl·usula oitava, iniciando em 09/06/2016, encerrando em 08/06/2017."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"22017";"16/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 24/2014, por mais 12 (doze) meses, alÈm da inclus„o de cl·usula de antinepotismo e anticorrupÁ„o, de acordo com o art. 7∫ do Decreto n∫ 7.203/2010."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"22019";"19/06/2019";"Objeto: ProrrogaÁ„o Excepcional do prazo de vigÍncia do contrato n∫ 24/2014 por mais 180 dias ou atÈ a conclus„o de procedimento licitatÛrio (23524.002879/2019-39) com intuito de promover a substituiÁ„o contratual, o que ocorrer primeiro."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"32017";"20/12/2017";"Objeto: ACR…SCIMO de 5,064% ao valor do contrato atualizado, em virtude do aumento no quadro de funcion·rios da Contratada, a fim de otimizar o atendimento das demandas do HU-UFPI."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"32019";"06/12/2019";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia do Contrato n∫ 24/2014 pelo perÌodo de 180 dias, ou, caso ocorra primeiro, atÈ a contrataÁ„o decorrente do procedimento licitatÛrio (23524.002879/2019-39) com intuito de promover a substituiÁ„o contratual."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12015";"15/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses a partir de 09 de maio de 2015 e reajuste contratual, conforme descrito na cl·usula primeira do termo aditivo."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12015";"03/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses a partir de 09 de maio de 2015, reajuste contratual e alteraÁ„o do n˙mero do contrato, conforme descrito na cl·usula primeira do termo aditivo."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12015";"27/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses a partir de 09 de maio de 2015 e o reajuste contratual, conforme descrito na cl·usula primeira do termo aditivo."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22016";"25/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12015";"14/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 14 de maio de 2015 e reajuste contratual, conforme descrito na cl·usula primeira do termo aditivo."
"152014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12015";"03/06/2015";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses a partir de 14/05/2015 e reajuste contratual conforme previsto no contrato origin·rio."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26351";"Universidade Federal do RecÙncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"12015";"15/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26351";"Universidade Federal do RecÙncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"22016";"15/07/2016";"Objeto: O presente instrumento juridico tem como objeto o acrescimo de 7,02% sobre o valor global do contrato, corresponde a R$ 100.115,29 (cem mil, cento e quinze reais e vinte e nove centavos)"
"642014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12015";"16/03/2016";"Objeto: Prorrogar a vigÍncia do contrato n∫ 64/2014 de 29/05/2015 atÈ 28/05/2016,e reequilibrar o valor unit·rio para R$ 4,05 (quatro reias e cinco centavos, resultando, assim, no valor global de R$ 121.500,00 (cento e vinte e um mil e quinhentos reais)."
"642014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12016";"18/05/2017";"Objeto: Prorrogar contrato atÈ 28/07/2017."
"642014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12017";"19/10/2017";"Objeto: Prorrogar o Contrato 64/2014 de 29/05/2017 atÈ 28/05/2018."
"642014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12018";"13/08/2018";"Objeto: ProrrogaÁ„o do Contrato 64/2014 de 28/05/2018 atÈ 27/11/2018."
"652014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12014";"17/12/2014";"Objeto: Prorrogar o Contrato 65/2014, a partir de 28 de novembro de 2014 atÈ 31 de dezembro de 2014."
"662014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12015";"18/02/2016";"Objeto: Prorrogar o Contrato atÈ 10/06/2016."
"662014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12016";"18/08/2016";"Objeto: Prorrogar Contrato atÈ 10/06/2017."
"662014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12017";"14/07/2017";"Objeto: Prorrogar o Contrato 66/2014 a partir de 11/06/2017 atÈ 10/06/2018."
"802014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12015";"09/06/2015";"Objeto: Prorrogar o Contrato 80/2014."
"802014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"22015";"22/01/2016";"Objeto: Prorrogar o Contrato a partir de 08/09/2015 atÈ 06/12/2015."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"12014";"12/12/2014";"Objeto: ContrataÁ„o de empresa para a prestaÁ„o de serviÁo de acesso ‡ internet para o Campus AvanÁado Bom Sucesso."
"732014";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"12014";"09/09/2014";"Objeto: ContrataÁ„o de seguro veiculas para a frota do IF/Catarinense - Termo Aditivo para inclus„o de dois veÌculos no objeto da respectiva apÛlice.Fiat/Idea placas MKY2911 e Fiat/Idea placas MKY 2751."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"12014";"21/11/2014";"Objeto: AdiÁ„o de 1 posto de vigil‚ncia diurna e 2 postos de vigil‚ncia noturna para o Campus AvanÁado Novo Hamburgo do IFSul."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"12015";"23/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contatual de 16/06/2015 a 15/06/2016."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"12016";"19/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"12017";"26/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 2 (dois) meses."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"22015";"28/09/2015";"Objeto: RepactuaÁ„o do valor contratual passando a parcela mensal para R$ 40.790,40 a partir de 01/02/2015."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"22016";"15/06/2016";"Objeto: RepactuaÁ„o de valor contratual."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"32016";"02/02/2017";"Objeto: ReduÁ„o de 1 posto de vigil‚ncia diurna a partir de 01/01/2017."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"12014";"20/01/2015";"Objeto: ProrogaÁ„o de Prazo Conforme contrato nÅ20/2013"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12015";"17/06/2015";"Objeto: Primeito termo aditivo de prorrogacao da vigencia contratual do contrato original n∫ 3/2014. A prorrogaÁ„o ser· por igual perÌodo, ou seja por mais 12 meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12018";"22/05/2018";"Objeto: ProrrogaÁ„o de contrato por mais 12 meses de prestaÁ„o de serviÁos de limpeza, conservaÁ„o e asseio com cess„o de m„o de obra e emprego de materiais para atender a todas as unidades do IFTO."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"22017";"07/12/2017";"Objeto: O presente Termo Aditivo tem por objeto_a supress„o e alteraÁıes qualitativas  do contrato n∫ 03/2014  celebrado com a contratada para prestaÁ„o de serviÁos continuados de Limpeza,_Asseio e ConservaÁ„o, de ·reas internas e externas, com fornecimento de m„o-de-obra, materiais e equipamentos, a serem executados nas dependÍncias do IFTO, conforme especificaÁıes e quantitativos estabelecidos no Termo de ReferÍncia e_no Edital e seus Anexos."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"12015";"06/07/2015";"Objeto: Aditivo de prazo e valor no contrato de prestaÁ„o de serviÁo de Link de Internet."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"12015";"10/06/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, compreendendo o perÌodo de 14/05/2015 a 13/05/2016."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"12016";"08/06/2016";"Objeto: A prorrogaÁ„o da vigÍncia do contrato n∫ 21-2014, por um prazo de 90 (noventa) dias, compreendido este no perÌodo de 14/05/2016 a 11/08/2016, na conformidade com o art. 3 da lei 8 .245/91."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"22016";"22/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 21/2014 por um prazo de 60 dias, compreendido este no perÌodo de 12/08/2016 a 10/10/2016."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"12015";"22/05/2015";"Objeto: ProrrogaÁ„o do contrato n∫ 04/2014, cujo objeto È a contrataÁ„o de agente de integraÁ„o empresa-escola para seleÁ„o de estagi·rios para o IFPA."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"22016";"23/06/2016";"Objeto: O presente termo aditivo tem por objeto a renovaÁ„o do prazo da vigÍncia, por mais um periodo de 12 meses; o reajustamento de preÁo da taxa administrativa; a aplicaÁ„o de adicional de 25% sobre o quantitativo total do contrato."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"32017";"26/05/2017";"Objeto: RenovaÁ„o da vigÍncia do Contrato, conforme previsto na Cl·sula DÈcima Segunda do Contrato."
