"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"772015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12016";"31/08/2016";"Objeto: AcrÈscimo de 44,86% no quantitativo do contrato, alÈm de replanilhamento."
"772015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22017";"17/01/2017";"Objeto: Acrescimo de 5,13% no quantitativo do  contrato e prazo de execuÁ„o ate 20/01/2017."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"12016";"10/11/2016";"Objeto: Prorrogar a vigÍncia contratual por 12 (doze) meses, de 10/11/2016 a 10/11/2017."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"12017";"19/12/2017";"Objeto: Prorrogar a vigÍncia contratual por 12 (doze) meses, de 10/11/2017 a 10/11/2018, ou atÈ que se conclua novo procedimento licitatÛrio."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"08/07/2016";"Objeto: ProrrogaÁ„o de vigÍncia do prazo do contrato dos serviÁo de engenharia para construÁ„o do EdifÌcio da Torre de transmiss„o da TV UFG,Morro do Mendanha Go.Go."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12017";"13/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia do prazo do contrato."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22016";"16/12/2016";"Objeto: ProrrogaÁ„o de vigÍncia do prazo do contrato de 08/12/2016 a 01/03/2017."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22017";"02/05/2017";"Objeto: AcrÈscimo de serviÁos e reajuste de preÁos."
"612015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"05/04/2016";"Objeto: ProrrogaÁ„o de vigÍncia do prazo do contrato referente TÈrmino da Obra de ConstruÁ„o do Galp„o da Engenharia Mec‚nica."
"622015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"02/02/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato referente serviÁos de reforma do telhado do Bloco K das Escolas de engenharia ElÈtrica,Mec‚nica e ComputaÁ„o,Campus Colemar Natal e Silva."
"622015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22016";"10/03/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato de serviÁo de reforma do tellhado do Bloco K das Escolas de Engenharia ElÈtrica, Mec‚nica e ComputaÁ„o,localizado no Campus Colemar e Silva,GoGo."
"632015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"10/06/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato de serviÁos de construÁ„o do Centro treinamento de C„o Guia,objetivndo a edificaÁ„o de pequenos edifÌcios para canil,maternidade,isolamentos e estacionamento,campus samambaia-Go-Go."
"632015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22016";"16/09/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato de 03/09/2016 a 01/11/2016."
"632015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32016";"14/11/2016";"Objeto: Acrescimo de serviÁos no valor de R$ 83.825,78 e prorrogaÁ„o do prazo de vigencia do contrato de 02/11/2016 a 31/12/2016."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12015";"26/11/2015";"Objeto: Acrescimo de 23,94%(vinte e trÍs vÌrgula noventa e quatro por cento, do valor do contrato, referente a manutenÁ„o evolutiva, customizaÁ„o, migraÁ„o de base de dados de sistemas legados e consultoria tÈcnica especializada dos sistemas SIG."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22017";"20/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato para o periodo de 18 de abril de 2017 a 17 de agosto de 2017 e remanejamento dos recursos financeiros entre itens/serviÁos do referido contrato."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12016";"09/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 06 meses. PerÌodo: 11.08.2016 a 10.02.2017."
"432015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12016";"15/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 06 meses. PerÌodo: 21.10.2016 a 20.04.2017."
"442015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12016";"15/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 30 dias consecutivos. PerÌodo: 19.02.2016 a 19.03.2016. AcrÈscimo de 25% do valor do contrato, totalizando R$ 11.055,00."
"752015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12016";"11/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia; remanejamento financeiro entre rubricas e inclus„o no pre‚mbulo do Contrato do Decreto n∫ 7.203 de 04/06/2010, referente ao Projeto: 'InstalaÁ„o do Curso de Licenciatura em EducaÁ„o do Campo Turma 2016, no Campus Universit·rio de Altamira/PA.'"
"752015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22017";"19/04/2017";"Objeto: Efetua remanejamento financeiro entre rubricas e altera a Cl·usula SÈtima - Da PrestaÁ„o de Contas do Contrato para execuÁ„o do Projeto 'Curso de Licenciatura em EducaÁ„o do Campo/Campus de Altamira/PA'."
"752015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"32017";"08/06/2017";"Objeto: Efetua remanejamento financeiro entre rubricas relativamente ao Contrato que tem por objeto a execuÁ„o do Projeto 'Curso de Licenciatura em EducaÁ„o do Campo/Campus de Altamira-PA'."
"782015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12016";"02/05/2016";"Objeto: Remanejamento financeiro entre rubricas referente ao Projeto: 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo, com  nfase/HabilitaÁ„o nas ¡reas do Conhecimento de CiÍncias Agr·rias e CiÍncias Naturais, Turmas 2014, 2015 e 2016 no Campus Universit·rio e Tocantins/Camet·.'"
"782015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22016";"17/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia referente ao Projeto: 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo, com  nfase/HabilitaÁ„o nas ¡reas do Conhecimento de: CiÍncias  Agr·rias e CiÍncias Naturais , Turmas 2014, 2015 e 2016 no Campus Universit·rio de Tocantins Camet·.'"
"782015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"32017";"17/05/2017";"Objeto: AlteraÁ„o da Cl·usula DÈcima - da CoordenaÁ„o, passando a reponsabilidade pela coordenaÁ„o do Curso para a Professora Maria Madalena Costa Freire Corbin; alteraÁ„o da Cl·usula Oitava - da PrestaÁ„o de Contas que passar· de 60 para 30 dias, referente ao Projeto: 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo, com Ínfase/habilitaÁ„o nas ¡reas do Conhecimento de CiÍncias Agr·rias e CiÍncias Naturais, Turmas 2014, 2015 e 2016, no Campus Universit·rio de Tocantins/Camet·.'"
"782015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"42017";"18/05/2017";"Objeto: Inclus„o da rubrica Di·rias no Plano de Trabalho e remanejamento financeiro entre rubricas, referente ao Projeto: 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo, com Ínfase/habilitaÁ„o nas ·reas do conhecimento de CiÍncias Agr·riaa e CiÍncias Naturais, Turmas 2014, 2015 e 2016, no Campus Universit·rio de Tocantins/Camet·.'"
"782015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"52017";"05/12/2017";"Objeto: Prorroga a vigÍncia do Contrato relativo ‡ execuÁ„o do Projeto 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo,com Ínfase/habilitaÁ„o nas ·reas do Conhecimento de CiÍncias Agr·rias e CiÍncias Naturais, Turmas 2014/2015 do Campus do Tocantins/Camet·'."
"782015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"62018";"22/08/2018";"Objeto: Prorroga a vigÍncia do Contrato relativo ‡ execuÁ„o do Projeto 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo, com Ínfase/habilitaÁ„o nas ·reas do Conhecimento de: CiÍncias Agr·rias e CiÍncias Naturais, turmas 2014 e 2015, no Campus Universit·rio de Tocantins / Camet·."
"802015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12016";"30/12/2016";"Objeto: Prorroga a vigÍncia, altera o pre‚mbulo e inclui a cl·usula antinepotimo, como nona, renumerando as demais do Contrato para execuÁ„o do Projeto 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo,Turmas 2014 e 2015, Campus de Altamira/PA'."
"802015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22017";"03/03/2017";"Objeto: Efetua remanejamento financeiro entre rubricas e altera a Cl·usula Oitava - Da PrestaÁ„o de Contas do Contrato relativo ‡ execuÁ„o do Projeto 'ManutenÁ„o do Curso de Licenciatura em EducaÁ„o do Campo Turmas 2014 e 2015 no Campus de Altamira'."
"872015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12016";"01/12/2016";"Objeto: Prorroga a vigÍncia do Contrato relativo ‡ execuÁ„o do Projeto 'UMA/SUS/UFPA - Curso de EspecializaÁ„o em Sa˙de da FamÌlia: A ConstruÁ„o dos MÛdulos em EAD'."
"872015";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22017";"05/01/2018";"Objeto: ProrrogaÁ„o do prao de vigÍncia referente ao Projeto UMA-SUS - Curso de EspecializaÁ„o em Sa˙de da FamÌlia: A COnstruÁ„o dos MÛdulso em EaD."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"162016";"24/11/2016";"Objeto: Pelo presente termo aditivo de prazo, fica prorrogada a vigencia do Contrato por 12 (Doze) meses, a partir de 22/11/2016, considerando o que consta no Processo Administrativo UFPB n∫ 23074.069.939/2016-04."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"272016";"25/10/2016";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) e do item 10.2. da cl·usula dÈcima (das obrigaÁıes da contratada) do Contrato Original de N∫ 28/2015."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"72016";"23/06/2016";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do presente contrato para a Empresa Brasileira de ServiÁos Hospitalares - Filial Hospital Universit·rio Lauro Wanderley - HULW/UFPB, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"182017";"10/08/2017";"Objeto: O presente termo aditivo tem como objeto a REPACTUA«√O DE PRE«O do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"192018";"01/11/2018";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"202016";"22/11/2016";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"222017";"22/09/2017";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"242017";"04/10/2017";"Objeto: O presente termo aditivo tem como objeto a alteraÁ„o das cl·usulas 3.(Do PreÁo) e 3.2 (EspecificaÁıes e Quatitativos) do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"262016";"08/12/2016";"Objeto: O presente termo aditivo tem como objeto a repactuaÁ„o do preÁo do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"292019";"15/10/2019";"Objeto: O presente termo aditivo tem como objeto a modificaÁ„o da cl·usura segundo (da vigÍncia) do contrato original de n∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"302017";"03/01/2018";"Objeto: O presente termo aditivo tem como objeto a repactuaÁ„o do preÁo do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"302020";"03/11/2020";"Objeto: A modificaÁ„o da cl·usula segunda (da vigÍncia) do Contrato Original de N∫ 29/2015, para o fornecimento de m„o de obra para a prestaÁ„o de serviÁos de Apoio Administrativo/Operaciol."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"322017";"11/04/2018";"Objeto: O presente termo aditivo tem como objeto a repactuaÁ„o do preÁo (reduÁ„o) do Contrato Original de N∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"372019";"31/01/2020";"Objeto: ModificaÁ„o da cl·usula sexta (da repactuaÁ„o), e ao reajuste relativo ao vale-transporte (conforme doc SEI n∫ 4469948 item 49 do proc. 23539.016526/2019-57) do contrato original n∫ 29/2015."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"432015";"19/01/2016";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do presente contrato para a Empresa Brasileira de ServiÁos Hospitalares - Filial Hospital Universit·rio Lauro Wanderley - HULW/UFPB, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153071";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY-UFPB";"82020";"09/04/2020";"Objeto: RepactuaÁ„o do preÁo (supress„o de funcion·rios lotados na Unidade de NutriÁ„o),conforme planilha doc. SEI n∫ 2587454 contida no processo n∫ 23074.002538/2015-85 do contrato original n∫ 29/2015."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000012016";"15/12/2016";"Objetivo: CONSISTE NA PRORROGA«√O DE VIG NCIA POR12 (DOZE) MESES, COM BASE NO ARTIGO 57, INCISOII DA LEI N∫ 8666/1993 E O REAJUSTE DOS VALORESDE ACORDO COM O IGP-M DOS ⁄LTIMOS 12 (DOZE) MESES, DE SETEMBRO DE 2015 A AGOSTO DE 2016."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000022017";"24/11/2017";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, CORRESPONDENTE AO PERÕODO DE01/12/2017 A 30/11/2018 COM BASE NO ARTIGO 57,INCISO II DA LEI N∫ 8.666/1993 E O REAJUSTE DOS VALORES DE ACORDO COM O IGP-M DOS ⁄LTIMOS 12 (DOZE) MESES, DE SETEMBRO/2016 A AGOSTO/2017, BEM COMO A INCLUS√O DO CAMPUS TOLEDO."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000032018";"31/10/2018";"Objetivo: ADITAR AS CL¡USULAS DE VIG NCIA E DE VALOR DO CONTRATO 65/2015."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000042019";"09/08/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA EMCOLETA, TRANSPORTE, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS QUÕMICOS E BIOL”GICOS PARA ATENDER A DEMANDA DO SETOR DE PALOTINA DA UFPR."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12016";"15/12/2016";"Objeto: Consiste na prorrogaÁ„o de vigÍncia por12 (doze) meses, com base no artigo 57, inciso II da Lei n∫ 8666/1993 e o reajuste dos valoresde acordo com o IGP-M dos ˙ltimos 12 (doze) meses, de setembro de 2015 a agosto de 2016."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22017";"24/11/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato por 12 (doze) meses, correspondente ao perÌodo de 01/12/2017 a 30/11/2018 com base no artigo 57, inciso II da Lei n∫ 8.666/1993 e o reajuste dos valores de acordo com o IGP-M dos ˙ltimos 12 (doze) meses, de setembro/2016 a agosto/2017, bem como a inclus„o do Campus Toledo."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32018";"31/10/2018";"Objeto: Aditar as cl·usulas de vigÍncia e de valor do contrato 65/2015."
"652015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"42019";"09/08/2019";"Objeto: ContrataÁ„o de empresa especializada emcoleta, transporte, tratamento e disposiÁ„o final de resÌduos quÌmicos e biolÛgicos para atender a demanda do Setor de Palotina da UFPR."
"712015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12015";"24/12/2015";"Objeto: AlteraÁ„o de prazo para o inÌcio da execuÁ„o dos serviÁos pela contratada, estabelecido no par·grafo terceiro da cl·usula terceira do contrato,ficando estabelecido para 22/02/2016."
"712015";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22016";"03/05/2016";"Objeto: Alterar o endereÁo da sede da CONTRATADA e alterar os valores pagos pelos usu·rios e pela CONTRATANTE, referente ‡s refeiÁıes."
