"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120081";"BASE AEREA DE PORTO VELHO";"52015";"1200810500012201500001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"COLETA, TRANSPORTE E DESTINAÇÃO FINAL DE RESÍDUO DE SERVIÇO DE SAÚDE (RSS), CO NFORME CLASSIFICAÇÕES, DETALHAMENTOS E CRONOGRAMA INSERIDOS NO TERMO DE REFERÊ NCIA.";"3600";"15480,00"
"52111";"Comando da Aeronáutica";"120081";"BASE AEREA DE PORTO VELHO";"52015";"1200810500012201500002";"PLANO GERENCIAMENTO RESIDUOS SOLIDOS";"ASSESSORAMENTO PARA ATUALIZAÇÃO ANUAL DO PLANO DE GERENCIAMENTO DE RESÍDUOS SÓ LIDOS DE SAÚDE (PGRSS), PREVISTO NA LEI 12.305, DE 2 AGO 2010.";"3";"4699,90"
"26402";"Instituto Federal de Alagoas";"152805";"INST.FED.DE ALAGOAS/CAMPUS ARAPIRACA";"52015";"0";"Inválido";"Inválido";"0";"945095,62"
"26404";"Instituto Federal Baiano";"158435";"INST.FED.BAIANO/CAMPUS SENHOR DO BONFIM";"52015";"1584350500009201500001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS COMUNS, DE NATUR EZA CONTINUADA, NA ÁREA ESPECÍFICA MOTORISTA, HABILITADO NA CATEGORIA ?D?, COM  FORNECIMENTO DE MÃO DE OBRA, PARA O IF BAIANO ? CAMPUS SENHOR DO BONFIM.";"1";"211915,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500001";"ABÓBORA IN-NATURA";"ABÓBORA IN-NATURA, NOME ABOBORA IN - NATURA";"851";"833,90"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500002";"AIPIM IN NATURA";"AIPIM IN NATURA, APRESENTAÇÃO 1ª QUALIDADE, TIPO CASCA LISA, TAMANHO MÉDIO A GRANDE, CARACTERÍSTICAS ADICIONAIS SEM FUNGOS/SEM RACHADURAM E SUGIDADES/ CONSISTÊNCI A";"830";"1328,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500007";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LIMÃO, ESPÉCIE VERDADEIRO";"200";"390,00"
"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"52015";"0";"Não se aplica";"Não se aplica";"5";"84999,40"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500008";"CÔCO SECO";"CÔCO SECO, APRESENTAÇÃO RALADO";"100";"159,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500003";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CEBOLINHA, ESPÉCIE COMUM";"800";"3584,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500006";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE AMERICANA/CRESPA/ROMANA/LISA";"1300";"1898,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500004";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE DA TERRA";"800";"2904,00"
"26427";"Instituto Federal da Bahia";"158410";"INST. FED. DA BAHIA/CAMPUS EUNAPOLIS";"52015";"1584100600005201500005";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COENTRO, ESPÉCIE COMUM";"800";"1168,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500039";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.9 - MANÔMETRO ANALÓGICO DE AUTOCLAVE DA MARCA PHOENIX, MODELO AV 75. A CALIB RAÇÃO DEVE COMPREENDER SEIS PONTOS, SENDO ELES 0 KGF/CM2, 0,60 KGF/CM2, 1,20 K GF/CM2, 1,80 KGF/CM2, 2,40 KGF/CM2 E 3,00 KGF/CM2.";"1";"150,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500014";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.14- ENSAIO ISOTÉRMICO DE UMA (01) AUTOCLAVE DA MARCA SERCON, MODELO HSE 19. O SERVIÇO DEVE ABRANGER O LEVANTAMENTO DE HOMOGENEIDADE E ESTABILIDADE COM 01 CARGA, NO PERÍODO DE 2 HORAS COM DISTRIBUIÇÃO DE 12 SENSORES DE TEMPERATURA NO  INTERIOR DO EQUIPAMENTO NO PONTO DE 123  C, NA FAIXA DE 121  C A 127  C.";"1";"800,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500009";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.9- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE BANHO-MARIA DA MARCA JOUAN, M ODELO NT18. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 40  C, 50   C, 60  C, 70  C E 80  C.";"1";"100,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500028";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.10- TERMÔMETRO DIGITAL DE MÁX./MÍN. IN/OUT. A CALIBRAÇÃO DEVE COMPREENDER DU AS FAIXAS DE TEMPERATURA: DOIS PONTOS PARA IN (20 C E 25 C) E CINCO PONTOS PAR A OUT (29 C, 31 C, 33 C, 35 C E 37 C).";"1";"85,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500037";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.7 - MANÔMETROS DE AUTOCLAVE DA MARCA SERCON, MODELO HSE 19.  MANÔMETRO 6 (0 CMHG, 10 CMHG, 20 CMHG, 30 CMHG, 40 CMHG E 50 CMHG);";"1";"150,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500004";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.4- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL INTERNO DE MEDIDOR DE PONTO DE F USÃO DA MARCA METTLER TOLEDO, MODELO FP 62. A CALIBRAÇÃO DEVE COMPREENDER CINC O PONTOS, SENDO ELES 100  C, 150  C, 200  C, 250  C E 300  C.";"1";"190,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500062";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"14.2- CALIBRAÇÃO COM EMISSÃO DE SELO E CERTIFICADO DE CALIBRAÇÃO RBC (REDE BRA SILEIRA DE CALIBRAÇÃO) DOS EQUIPAMENTOS DESCRITOS A SEGUIR:    DOIS (02) PICNÔ METROS DE VIDRO CLASSE A. A CALIBRAÇÃO DEVE COMPREENDER UM PONTO, SENDO ELE DE  10 ML (MILILITROS).";"4";"440,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500036";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.6- MANÔMETROS DE AUTOCLAVE DA MARCA SERCON, MODELO HSE 19.  MANÔMETRO 5 (0 K GF/CM2, -0,10 KGF/CM2, -0,20 KGF/CM2, -0,30 KGF/CM2, -0,40 KGF/CM2 E -0,50 KGF /CM2);";"1";"150,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500027";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.9- TERMÔMETRO DIGITAL DE MÁX./MÍN. IN/OUT. A CALIBRAÇÃO DEVE COMPREENDER DUA S FAIXAS DE TEMPERATURA: DOIS PONTOS PARA IN (20 C E 25 C) E CINCO PONTOS PARA  OUT (29 C, 31 C, 33 C, 35 C E 37 C).";"1";"85,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500045";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"5.3- CALIBRAÇÃO COM EMISSÃO DE SELO E CERTIFICADO DE CALIBRAÇÃO RBC (REDE BRAS ILEIRA DE CALIBRAÇÃO) DOS EQUIPAMENTOS DESCRITOS A SEGUIR    UMA (01) BALANÇA ELETRÔNICA DE DUAS CASAS DECIMAIS, DA MARCA SARTORIUS, MODELO 2100S . A CALIBR AÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 0,2 GRAMAS, 200 GRAMAS, 500 GRA MAS, 1000 GRAMAS E 2100 GRAMAS.";"2";"260,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500033";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.3- MANÔMETROS DE AUTOCLAVE DA MARCA SERCON, MODELO HSE 19.  MANÔMETRO 2 (0 K GF/CM2, 0,40 KGF/CM2, 1,00 KGF/CM2, 2,00 KGF/CM2, 3,00 KGF/CM2 E 4,00 KGF/CM2) ;";"1";"140,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500061";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"14.1- CALIBRAÇÃO COM EMISSÃO DE SELO E CERTIFICADO DE CALIBRAÇÃO RBC (REDE BRA SILEIRA DE CALIBRAÇÃO) DOS EQUIPAMENTOS DESCRITOS A SEGUIR:    PIPETA AUTOMÁTI CA P200 DA MARCA BRAND, MODELO TRANSFERPETTE. A CALIBRAÇÃO DEVE COMPREENDER TR ÊS PONTOS, SENDO ELES 20  L, 110  L E 200  L .";"2";"220,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500003";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.3- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE FORNO MUFLA. A CALIBRAÇÃO DEV E COMPREENDER CINCO PONTOS, SENDO ELES 200ºC, 400 C, 600ºC, 800ºC E 1000ºC.";"1";"200,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500012";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.12- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE ESTUFA DA MARCA JOUAN, MODEL O EU 55. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 50  C, 100  C,  150  C, 200  C E 250  C.";"1";"190,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500008";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.7- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE BANHO-MARIA DA MARCA JOUAN, M ODELO NT30. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 40  C, 50   C, 60  C, 70  C E 80  C.";"1";"190,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500038";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.8- MANÔMETROS DE AUTOCLAVE DA MARCA SERCON, MODELO HSE 19.  MANÔMETRO 7 (0 K GF/CM2, 0,3 KGF/CM2, 0,8 KGF/CM2, 1,5 KGF/CM2, 2,3 KGF/CM2 E 3,0 KGF/CM2).";"1";"150,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500011";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.11- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE ESTUFA COM TURBINA (30 - 300   C) DA MARCA MEMMERT, MODELO ULE400. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONT OS, SENDO ELES 41  C, 42  C, 43  C, 44  C E 45  C.";"1";"190,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500001";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.1- CALIBRAÇÃO EM TERMÔMETROS DE MERCÚRIO DE VIDRO A SEREM UTILIZADOS EM ESTU FA A VÁCUO. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 40 C, 80 C,  120 C, 160 C E 200 C.";"3";"480,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500019";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.1-  TERMÔMETRO DE MERCÚRIO DE VIDRO DA MARCA ARBA. A CALIBRAÇÃO DEVE COMPREE NDER CINCO PONTOS, SENDO ELES 35 C, 55 C, 75 C, 85 C E 110 C.";"2";"180,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500029";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.11- TERMOHIGRÔMETROS DIGITAIS. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS PA RA TEMPERATURA, SENDO ELES 10  C, 15  C, 20  C, 25  C E 30  C, E TRÊS PONTOS P ARA UMIDADE RELATIVA, SENDO ELES 40% R, 60% R E 80% R.";"15";"1500,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500018";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.18- ENSAIO ISOTÉRMICO DE UMA (01) CÂMARA INCUBADORA B.O.D. DA MARCA THELGA, MODELO TI30TB. O SERVIÇO DEVE ABRANGER O LEVANTAMENTO DE HOMOGENEIDADE E ESTAB ILIDADE COM 01 CARGA, NO PERÍODO DE 2 HORAS COM DISTRIBUIÇÃO DE 9 SENSORES DE TEMPERATURA NO INTERIOR DO EQUIPAMENTO NO PONTO DE 22,5  C, NA FAIXA DE 20  C A 25  C.";"1";"990,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500044";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"5.2- CALIBRAÇÃO COM EMISSÃO DE SELO E CERTIFICADO DE CALIBRAÇÃO RBC (REDE BRAS ILEIRA DE CALIBRAÇÃO) DOS EQUIPAMENTOS DESCRITOS A SEGUIR      UMA (01)BALANÇA  ANALÍTICA COM CINCO CASAS DECIMAIS, CLASSE I (0,01 A 210 GRAMAS),MARCA SARTOR IUS MODELO BP 210D. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 0,0 1 GRAMA, 0,5 GRAMAS, 10 GRAMAS, 100 GRAMAS E 210 GRAMAS";"2";"260,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500007";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.7- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE ESTUFA JAQUETADA À ÁGUA DA MA RCA FANEM, MODELO 51. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 3 0  C, 31  C, 32,5  C, 34  C E 35  C .";"1";"190,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500021";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.3- TERMÔMETRO DE VIDRO DE MÁX./MÍN. DA MARCA INCOTERM. A CALIBRAÇÃO DEVE COM PREENDER CINCO PONTOS, SENDO ELES 0 C, 3 C, 6 C, 9 C E 12 C.";"2";"180,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500046";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"5.4- CALIBRAÇÃO COM EMISSÃO DE SELO E CERTIFICADO DE CALIBRAÇÃO RBC (REDE BRAS ILEIRA DE CALIBRAÇÃO) DOS EQUIPAMENTOS DESCRITOS A SEGUIR      UMA (01) BALANÇ A ELETRÔNICA DE DUAS CASAS DECIMAIS, CLASSE II (2 A 6.100 GRAMAS) DA MARCA SAR TORIUS, MODELO BP6100. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 2 GRAMAS, 1000 GRAMAS, 2000 GRAMAS, 5000 GRAMAS E 6100 GRAMAS.";"2";"280,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500020";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.2-  TERMÔMETRO DE VIDRO DE MÁX./MÍN. DA MARCA INCOTERM. A CALIBRAÇÃO DEVE CO MPREENDER CINCO PONTOS, SENDO ELES 29 C, 31 C, 33 C, 35 C E 37 C.";"2";"180,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500069";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"21- CALIBRAÇÃO COM EMISSÃO DE SELO E CERTIFICADO DE CALIBRAÇÃO RBC (REDE BRASI LEIRA DE CALIBRAÇÃO) DE CENTRÍFUGA DA MARCA JOUAN (500 - 4000 RPM), MODELO B4I . A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 500 RPM, 1000 RPM, 20 00 RPM, 3000 RPM E 4000 RPM. A CALIBRAÇÃO DO EQUIPAMENTO DEVE SER REALIZADA PO R TÉCNICOS COMPROVADAMENTE TREINADOS E HABILITADOS. A EMISSÃO DO CERTIFICADO D E CALIBRAÇÃO DEVE ESTAR INCLUSA NO VALOR DO SERVIÇO. A CÓPIA FÍSICA DO CERTIFI CADO DE CALIBRAÇÃO DEVE SER ENVIADA EM, NO MÁXIMO, 30 DIAS CORRIDOS APÓS A REA LIZAÇÃO DO SERVIÇO. DESPESAS COM MÃO-DE-OBRA, TRANSPORTE, HOSPEDAGEM EALIMENT AÇÃO, CASO NECESSÁRIO, DEVEM ESTAR INCLUÍDAS NO VALOR DO SERVIÇO, ASSIM COMO O S IMPOSTOS INCIDENTES, QUANDO FOR O CASO.";"1";"500,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500056";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"11- CALIBRAÇÃO RASTREÁVEL RBC (REDE BRASILEIRA DE CALIBRAÇÃO), COM EMISSÃO DE CERTIFICADO,  DE TITULADOR AUTOMÁTICO DA MARCA METHROM, MODELO 785 DMP TITRINO . A CALIBRAÇÃO DEVE CONTEMPLAR A CALIBRAÇÃO ELÉTRICA DO POTENCIÔMETRO DO MEDID OR DE PH, CALIBRAÇÃO DO CONJUNTO MEDIDOR DE PH E ELETRODOS DE PH COM MRC (MATE RIAL DE REFERÊNCIA CERTIFICADO) EM PELO MENOS DOIS PONTOS E CALIBRAÇÃO DE VOLU ME DE 03 (TRÊS) BURETAS COM 10 PONTOS NA FAIXA DE 2,0 A 20,0 ML (MILILITROS). A CALIBRAÇÃO DO EQUIPAMENTO DEVE SER REALIZADA POR TÉCNICOS COMPROVADAMENTE TR EINADOS E HABILITADOS. A EMISSÃO DO CERTIFICADO DE CALIBRAÇÃO DEVE ESTARINCLU SA NO VALOR DO SERVIÇO. A CÓPIA FÍSICA DO CERTIFICADO DE CALIBRAÇÃO DEVE SER E NVIADA EM, NO MÁXIMO, 30 DIAS CORRIDOS APÓS A REALIZAÇÃO DO SERVIÇO. DESPESAS COM MÃO-DE-OBRA, TRANSPORTE, HOSPEDAGEM E ALIMENTAÇÃO, CASO NECESSÁRIO, DEVEM ESTAR INCLUÍDAS NO VALOR DO SERVIÇO, ASSIM COMO OS IMPOSTOS INCIDENTES, QUANDO  FOR O CASO.";"1";"800,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500010";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.10- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE ESTUFA COM TURBINA (30 - 220   C) DA MARCA MEMMERT, MODELO ULE400. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONT OS, SENDO ELES 50  C, 55  C, 60  C, 65  C E 70  C.";"1";"190,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500023";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.5- TERMÔMETRO DIGITAL DE MÁX./MÍN. IN/OUT. A CALIBRAÇÃO DEVE COMPREENDER DUA S FAIXAS DE TEMPERATURA: DOIS PONTOS PARA IN (20 C E 25 C) E CINCO PONTOS PARA  OUT (19 C, 21 C, 23 C, 25 C E 27 C).";"1";"70,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500005";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.5- CALIBRAÇÃO DE UM (01) TERMÔMETRO DIGITAL DE AUTOCLAVE DA MARCA SERCON, MO DELO HSE 19. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, ENTRE 100  C E 150  C . A CALIBRAÇÃO DO EQUIPAMENTO DEVE SER REALIZADA POR TÉCNICOS COMPROVADAMENTE TREINADOS E HABILITADOS.";"1";"84,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500032";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.2- MANÔMETROS DE AUTOCLAVE DA MARCA SERCON, MODELO HSE 19. MANÔMETRO 1 (0 KG F/CM2, 0,30 KGF/CM2, 0,75 KGF/CM2, 1,50 KGF/CM2, 2,25 KGF/CM2 E 3,00 KGF/CM2);";"1";"130,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500034";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.4- MANÔMETROS DE AUTOCLAVE DA MARCA SERCON, MODELO HSE 19. MANÔMETRO 3 (0 KG F/CM2, 0,30 KGF/CM2, 0,70 KGF/CM2, 1,40 KGF/CM2, 2,00 KGF/CM2 E 2,70 KGF/CM2);";"1";"130,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500002";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.2 - CALIBRAÇÃO EM TERMÔMETRO DE MERCÚRIO DE VIDRO A SER UTILIZADO EM DISSOLU TOR. A CALIBRAÇÃO DEVE COMPREENDER OITO PONTOS, SENDO ELES 30 C, 32 C, 34 C, 3 5 C, 36 C, 37 C, 38 C E 40 C.";"2";"380,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500025";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.7- TERMÔMETRO DIGITAL DE MÁX./MÍN. IN/OUT. A CALIBRAÇÃO DEVE COMPREENDER DUA S FAIXAS DE TEMPERATURA: DOIS PONTOS PARA IN (20 C E 25 C) E CINCO PONTOS PARA  OUT (41 C, 42 C, 43 C, 44 C E 45 C).";"1";"80,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500030";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"2.12- TERMOHIGRÔMETRO DIGITAIS. A CALIBRAÇÃO DEVE COMPREENDER TRÊS PONTOS PARA  TEMPERATURA, SENDO ELES 2  C, 4  C E 8  C.";"4";"340,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500031";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.1- MANÔMETRO DE ESTUFA A VÁCUO DA MARCA NAPCO, MODELO 5831, 110V, UTILIZANDO  VACUÔMETRO DIGITAL. A CALIBRAÇÃO DEVE COMPREENDER CINCO PONTOS, SENDO ELES 10  INHG, 15 INHG, 20 INHG, 25 INHG E 30 INHG.";"1";"120,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500016";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"1.16- ENSAIO ISOTÉRMICO DE UMA (01) ESTUFA JAQUETADA À ÁGUA DA MARCA FANEM, MO DELO 51. O SERVIÇO DEVE ABRANGER O LEVANTAMENTO DE HOMOGENEIDADE E ESTABILIDAD E COM 01 CARGA, NO PERÍODO DE 2 HORAS COM DISTRIBUIÇÃO DE 9 SENSORES DE TEMPER ATURA NO INTERIOR DO EQUIPAMENTO NO PONTO DE 32,5  C, NA FAIXA DE 30  C A 35   C.";"1";"990,00"
"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"52015";"1532860500001201500035";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"3.5- MANÔMETROS DE AUTOCLAVE DA MARCA SERCON, MODELO HSE 19.  MANÔMETRO4 (0 KG F/CM2, 0,30 KGF/CM2, 0,70 KGF/CM2, 1,40 KGF/CM2, 2,00 KGF/CM2 E 2,70 KGF/CM2);";"1";"140,00"
