"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"4432018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000032020";"07/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA , OBSERVADO OSTERMOS DO DISPOSTO DA CL¡USUA SEGUNDA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES A PARTIRDE 06 DE JULHO DE 2020 A 05 DE JULHO DE 2021.REAJUSTE CONFORME ESTABELECIDA NA CL¡USULA SEX-TRA DO CONTRATO ORIGINAL DE ACORDO COM INPC"
"4432018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"12019";"27/08/2019";"Objeto: Prestac„o de serviÁos contÌnuos de coleta de transportes de resÌduos de serviÁos ‡ sa˙de . ProrrogaÁ„o do objeto por mais 12(doze) meses pelo perÌodo de 06.07.2019 a 06.07.2020 de acordo com a cl·usula segundo do contrato 443/18."
"4432018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"22019";"29/11/2019";"Objeto: ServiÁos contÌnuos de coleta e transporte de resÌduos e destinaÁ„o final de resÌduos  grupo A E subgrupos A1 e A5 resÌduos quÌmicos. AcrÈscimo contratual de 25 % do valor inicial  do contrato 620/15."
"4432018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"32020";"07/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia , observado os termos do disposto da Cl·usua Segunda do contrato, por um perÌodo de 12 (doze) meses a partir de 06 de julho de 2020 a 05 de julho de 2021.  Reajuste conforme estabelecida na Cl·usula Sex-tra do contrato original de acordo com INPC"
"4712018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000012019";"26/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, OBSERVADO O ITEM 10.1 DO CONTRATO N∫ 471/2018, PELO PERÕODO DE 06 DE JULHO DE 2019 A 06 DE JULHO DE 2020. REAJUSTAR O CONTRATO N∫ 471/2018, DE ACORDOCOM O ACUMULADO DOS ÕNDICES DO IPCA, EM 4,6584%NOS TERMOS DO ITEM 14.1 DO CONTRATO N∫ 471/2018"
"4712018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000022020";"06/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 471/2018 PELO PERÕODO DE 06 DE JULHO DE 2020 A 06 DE JULHO DE 2021, COM FULCRO NO ART. 57 DA LEI N∞ 8.666/93; E REAJUSTAR O CONTRATO N∞471/2018, DE ACORDO COM O ACUMULADO DOS ÕNDICESDO IPCA, EM 1,8775%, NOS TERMO DO SUBITEM 14.1DO CONTRATO EM QUEST√O."
"4712018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000032021";"25/06/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 471/2018, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 06 DE JULHO DE 2021 A 06 DE JULHO DE 2022, COM FULCRO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93; E REAJUSTAR O VALOR DA AVEN«A, COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), EM 8,0559% (OITO VÕRGULA QUINHENTOS E CINQUENTA E NOVE POR CENTO)."
"4712018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000042022";"28/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 471/2018, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 07 DE JULHO DE 2022 A 06 DE JULHO DE 2023, COM FULCRO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93; E REAJUSTAR O VALOR DA AVEN«A, COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), EM 11,7311% (ONZE VÕRGULA SETE MIL TREZENTOS E ONZE POR CENTO)."
"4712018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"12019";"26/07/2019";"Objeto: Prorrogar o prazo de vigÍncia, observado o item 10.1 do Contrato n∫ 471/2018, pelo perÌodo de 06 de julho de 2019 a 06 de julho de 2020. Reajustar o Contrato n∫ 471/2018, de acordocom o acumulado dos Ìndices do IPCA, em 4,6584%nos termos do item 14.1 do Contrato n∫ 471/2018"
"4712018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"22020";"06/07/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ 471/2018 pelo perÌodo de 06 de julho de 2020 a 06 de julho de 2021, com fulcro no art. 57 da Lei nÅ 8.666/93; e reajustar o Contrato nÅ471/2018, de acordo com o acumulado dos Ìndicesdo IPCA, em 1,8775%, nos termo do subitem 14.1 do contrato em quest„o."
"502018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000022020";"16/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A ALTERA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL N∫ 50/2018."
"502018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000072021";"26/05/2021";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) E A INCLUS√O DA CL¡USULA ANTINEPOTISMO DO CONTRATO ORIGINAL DE N∫ 50/2018, QUE VERSA SOBRE CONTRATA«√O DA FERRAMENTA DE PESQUISAS E COMPARA«√O DE PRE«OS PRATICADOS PELA ADMINISTRA«√O P⁄BLICA, DENOMINADA BANCO DE PRE«OS, FIRMADO ENTRE A EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY - HULW E A NP CAPACITA«√O E SOLU«’ES TECNOL”GICAS LTDA."
"502018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000142019";"29/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A ALTERA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA), E A INCLUS√O DA CL¡USULA ANTICORRUP«√O DO CONTRATO ORIGINAL DE N∫ 50/2018."
"502018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"142019";"29/05/2019";"Objeto: O presente termo aditivo tem como objeto a alteraÁ„o da cl·usula segunda (Da vigÍncia), e a inclus„o da cl·usula AnticorrupÁ„o do Contrato Original de N∫ 50/2018."
"502018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"22020";"16/03/2020";"Objeto: O presente termo aditivo tem como objeto a alteraÁ„o da cl·usula segunda (Da VigÍncia) do Contrato Original n∫ 50/2018."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"000012019";"31/07/2019";"Objetivo: CONTRATA«√O DE SERVI«O DE TRANSPORTE RODOVI¡RIO (‘NIBUS)."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"000022020";"24/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO 05.2018, ENTREO IFFAR CAMPUS SANTO ¬NGELO E A EMPRESA A.P. DUARTE E CIA LTDA."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"000032021";"16/07/2021";"Objetivo: CONTRATA«√O    DE    SERVI«O    DE    TRANSPORTE    RODOVI¡RIO (‘NIBUS)."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"000042022";"15/07/2022";"Objetivo: CONTRATA«√O    DE    SERVI«O    DE    TRANSPORTE    RODOVI¡RIO (‘NIBUS)."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"12019";"31/07/2019";"Objeto: ContrataÁ„o de serviÁo de transporte rodovi·rio (Ùnibus)."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"155081";"INST.FED.FARROUPILHA/CAMPUS SANTO ANGELO";"22020";"24/07/2020";"Objeto: ProrrogaÁ„o do contrato 05.2018, entre o IFFAR Campus Santo ¬ngelo e a empresa A.P. Duarte e cia ltda."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000012019";"08/04/2019";"Objetivo: INCLUS√O DA  CLAUSULA 19∫, QUE TRANSCREVE A CLAUSULA 12∫ DO TERMO DE REFERENCIA, A QUAL PASSAR¡ A CONSTAR, NA REDA«√O DO CONTRATO."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000022019";"11/07/2019";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000032020";"16/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRAT PORMAIS 12 (DOZE) MESES DE 10/07/2020 A 10/07/2021COM FULCRO NO ARTIGO 57. INCISO II DA LEI8.666/93 OU AT… QUE SE CONCLUA O NO PROCESSO23538.001628/2020-11"
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000042021";"12/07/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES DE 10/07/2021 A 10/07/2022, OU AT… QUE SE CONCLUA O PROCESSO LICITAT”RIO 23538.004308/2021-02, LIMITADO O PRAZO DO CONTRATO 14/2018 A 60 (SESSENTA) MESES, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666/93.?"
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000052022";"06/07/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 180 (CENTO E OITENTA DIAS), COMPREENDENDO O PERÕODO DE 10/07/2022 A 06/01/2023, COM FULCRO NO INCISO II DO ARTIGO 57 DA LEI N.∫ 8.666/1993;A INCLUS√O DE CONDI«√O RESOLUTIVA, CONSOANTE CL¡USULA ESPECÕFICA;O REAJUSTE DO VALOR DA AVEN«A COM BASE NO ÕNDICE ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO - IPCA, EM 11,73% (ONZE INTEIROS E SETENTA E TR S MIL…SIMO POR CENTO)."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"12019";"08/04/2019";"Objeto: Inclus„o da  Clausula 19∫, que transcreve a Clausula 12∫ do Termo de Referencia, a qual passar· a constar, na redaÁ„o do Contrato."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"22019";"11/07/2019";"Objeto: Prorrogar a vigÍncia por mais 12 meses."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"32020";"16/07/2020";"Objeto: Prorrogar a vigÍncia do Contrat por    mais 12 (doze) meses de 10/07/2020 a 10/07/2021com fulcro no artigo 57. inciso II da Lei      8.666/93 ou atÈ que se conclua o no Processo   23538.001628/2020-11"
"162018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"12019";"18/07/2019";"Objeto: Prorrogar a vigÍncia por mais 12 meses e SUPRIMIR o item 4- ServiÁo de ManutenÁ„o no aparelho ImitanciÙmetro, marca Dicton, por n„o haver manutenÁ„o indicada para o mesmo."
"172018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000012019";"18/07/2019";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES. ESTA PRORROGA«√O DAR-SE-¡ APENAS NO SISTEMA SIASG, RESPEITADA VIG NCIA DO CONTRATO 17/2018 'VIG NCIA POR PRAZO INDERTERMINADO, SEGUINDO A ORIENTA«√O NORMATIVA 36 DE 13/12/2011-AGU, PUBLICADA NO DI¡RIO OFICIAL DA UNI√O EM 02/05/2014- SE«√O 1, PG 3."
"172018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000022020";"16/07/2020";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES.ESTA PRORROGA«√O DAR-SE-¡ APENAS NO SISTEMA SIASG, RESPEITADA VIG NCIA DO CONTRATO 17/2018 'VIG NCIA' POR PRAZO INDETERMINADO,SEGUINDO A ORIENTA«√O NORMATIVA 36 DE 13/12/2011-AGU, PUBLICADA NO DI¡RIO OFICIAL DA UNI√O EM 02/05/2014 SE«√O 1, PG 3."
"172018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000032021";"12/07/2021";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES. ESTA PRORROGA«√O DAR-SE-¿ APENAS NO SISTEMA COMPRASNET CONTRATOS. VIG NCIA POR PRAZO INDETERMINADO, SEGUINDO A ORIENTA«√O NORMATIVA 36 DE 13 /12/2011 - AGU, PUBLICADA NO DI¡RIO OFICIAL DA UNI√O EM 02/05/2014- SE«√O 1, PG 3"
"172018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000042022";"13/06/2022";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 MESES. ESTA PRORROGA«√O DAR-SE-¿ APENAS NO SISTEMA COMPRASNET CONTRATOS. VIG NCIA POR PRAZO INDETERMINADO, SEGUINDO A ORIENTA«√O NORMATIVA 36 DE 13 /12/2011 - AGU, PUBLICADA NO DI¡RIO OFICIAL DA UNI√O EM 02/05/2014- SE«√O 1, PG 3"
"172018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"12019";"18/07/2019";"Objeto: Prorrogar a vigÍncia por mais 12 meses. Esta prorrogaÁ„o dar-se-· apenas no sistema SIASG, respeitada vigÍncia do Contrato 17/2018 'VigÍncia por prazo INDERTERMINADO, seguindo a orientaÁ„o Normativa 36 de 13/12/2011-AGU, publicada no di·rio Oficial da Uni„o em 02/05/2014- SeÁ„o 1, pg 3."
"172018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"22020";"16/07/2020";"Objeto: Prorrogar a vigÍncia por mais 12 meses.Esta prorrogaÁ„o dar-se-· apenas no sistema SIASG, respeitada vigÍncia do Contrato 17/2018 'VigÍncia' por prazo INDETERMINADO,seguindo a orientaÁ„o Normativa 36 de 13/12/2011-AGU, publicada no di·rio oficial da Uni„o em 02/05/2014 SeÁ„o 1, pg 3."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012019";"07/06/2019";"Objetivo: O PERÕODO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 03/05/2019. A GEST√O DO CONTRATO PASSA A SER EXERCIDA PELO SERVIDOR MAURÕCIO NOGARA, A PARTIR DE 18/04/2019."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000022020";"16/04/2020";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 03/05/2020."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000032021";"30/04/2021";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 03/05/2021."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12019";"07/06/2019";"Objeto: O perÌodo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 03/05/2019."
"342018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"22020";"16/04/2020";"Objeto: O prazo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 03/05/2020."
"372018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012019";"07/06/2019";"Objetivo: O PERÕODO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/05/2019."
"372018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000022020";"21/05/2020";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/05/2020."
"372018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000032021";"21/05/2021";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/05/2021."
"372018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000042022";"17/05/2022";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/05/2022"
"372018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12019";"07/06/2019";"Objeto: O perÌodo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 24/05/2019."
"372018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"22020";"21/05/2020";"Objeto: O prazo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 24/05/2020."
"452018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012019";"28/06/2019";"Objetivo: O PERÕODO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/06/2019."
"452018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000022020";"25/06/2020";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/06/2020."
"452018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000032021";"18/06/2021";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/06/2021"
"452018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000042022";"14/06/2022";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 24/06/2022"
"452018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12019";"28/06/2019";"Objeto: O perÌodo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 24/06/2019."
"452018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"22020";"25/06/2020";"Objeto: O prazo de vigÍncia do referido contrato fica prorrogado por 12 meses, a partir de 24/06/2020."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000252019";"03/06/2019";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000252021";"07/05/2021";"Objetivo: 0 PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO REFERIDO CONTRATO, DE ACORDO COM A LEGISLA«√O VIGENTE."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000362022";"29/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 16/07/2022 A 15/07/2023."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000492020";"05/02/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 12/2018 TRANSFERINDO TODOS OS DIREITOS E OBRIGA«’ES DELE DECORRENTES PARA A SUBROGADA."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000922020";"15/05/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"92018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000132019";"03/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"92018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000152020";"31/01/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 09/2018 TRANSFERINDO TODOS OS DIREITOS E OBRIGA«’ES DELE DECORRENTES PARA A SUB-ROGADA."
"92018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000202022";"14/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 25/06/2022 A 24/06/2023."
"92018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000262021";"13/05/2021";"Objetivo: O PRESENTE TERMO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DESTE CONTRATO."
"92018";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000822020";"24/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"155152";"CAMPUS TRINDADE - IF GOIANO";"12019";"12/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 02/2018 pelo perÌodo de 1 (um) ano."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"155152";"CAMPUS TRINDADE - IF GOIANO";"22019";"07/02/2020";"Objeto: Retifica o aditivo 1/2019, publicado no DOU do dia 12 de julho de 2019, sexta-feira.  Acrescenta-se a vigÍncia do contrato que È de 03/072019 a 03/07/2020."
