"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"432017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158968";"CAMPUS BOA VIAGEM/IFCE";"000022017";"17/01/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"432017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158968";"CAMPUS BOA VIAGEM/IFCE";"000032020";"05/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"432017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158968";"CAMPUS BOA VIAGEM/IFCE";"000042021";"19/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO N∫ 43/2017."
"432017";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158968";"CAMPUS BOA VIAGEM/IFCE";"000052021";"26/01/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 43/2017 POR 12 (DOZE) MESES"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000012019";"05/02/2019";"Objetivo: RENOVAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000012020";"19/05/2020";"Objetivo: REPACTUAR E REVISAR O VALOR DO CONTRATO, CONFORME CCT 2020/2020 E LEI N. 13.932/2019."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000012021";"27/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO SUSPENDER CONSENSUALMENTE A EXECU«√O DO CONTRATO N∫ 01/2018, POR TEMPO INDETERMINADO, A PARTIR DE 22/05/2021, COM FUNDAMENTO NO PAR¡GRAFO ⁄NICO DO ART. 8∫; ART. 57, ß 1∫; INCISO II, ALÕNEA 'D' DO ART. 65; E ß5∫ DO ART. 79, TODOS DA LEI N∫ 8.666/1993; E NA EXPOSI«√O DE MOTIVOS PRESENTE NO OFÕCIO N∫ 48/2021 - ALF-GAB/ALF-DG/CALF/RTR/IFMT."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000012021";"27/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO SUSPENDER CONSENSUALMENTE A EXECU«√O DO CONTRATO N∫ 01/2018, POR TEMPO INDETERMINADO, A PARTIR DE 22/05/2021, COM FUNDAMENTO NO PAR¡GRAFO ⁄NICO DO ART. 8∫; ART. 57, ß 1∫; INCISO II, ALÕNEA 'D' DO ART. 65; E ß5∫ DO ART. 79, TODOS DA LEI N∫ 8.666/1993; E NA EXPOSI«√O DE MOTIVOS PRESENTE NO OFÕCIO N∫ 48/2021 - ALF-GAB/ALF-DG/CALF/RTR/IFMT."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000022019";"04/02/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000022020";"08/12/2020";"Objetivo: RENOVAR A VIG NCIA DO CONTRATO AT… 01/02/2022."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12019";"05/02/2019";"Objeto: Renovar a vigÍncia do Contrato por mais 12 (doze) meses."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12020";"19/05/2020";"Objeto: Repactuar e revisar o valor do contrato, conforme CCT 2020/2020 e Lei n. 13.932/2019."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"22019";"04/02/2020";"Objeto: Prorrogar a vigÍncia do Contrato por mais 12 (doze) meses."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"22020";"08/12/2020";"Objeto: Renovar a vigÍncia do Contrato atÈ 01/02/2022."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000012018";"20/07/2018";"Objetivo: ALTERAR O VALOR DO CONTRATO N∫ 13/2017, EM VIRTUDE DA EXCLUS√O DOS ITENS REFERENTES AO DESCANSO SEMANAL REMUNERADO E AO DESCANSO FERIADO DA PLANILHA DE CUSTOS, TENDO EM VISTA A VIG NCIA DA LEI N∫ 13.467/2017 (REFORMA TRABALHISTA)."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"000012019";"23/01/2019";"Objetivo: RENOVAR A VIG NCIA DO CONTRATO N∫ 13/2017 POR MAIS 12 (DOZE) MESES."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12018";"20/07/2018";"Objeto: Alterar o valor do Contrato n∫ 13/2017, em virtude da exclus„o dos itens referentes ao Descanso Semanal Remunerado e ao Descanso Feriado da Planilha de Custos, tendo em vista a vigÍncia da Lei n∫ 13.467/2017 (Reforma Trabalhista)."
"132017";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12019";"23/01/2019";"Objeto: Renovar a vigÍncia do Contrato n∫ 13/2017 por mais 12 (doze) meses."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"12018";"20/06/2018";"Objeto: Suprimir do contrato o valor de R$871,40 e aditar o valor de R$4.496,72; perfazendo o termo,o valor de adiÁ„o de R$3.625,32."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"000012018";"15/05/2018";"Objetivo: RENOVA«√O DE CONTRATA«√O DE PRESTA«√ODE SERVI«OS DE DEDETIZA«√O GERAL."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"000022019";"03/05/2019";"Objetivo: RENOVA«√O DA PRESTA«√O DE SERVI«OS DEDEDETIZA«√O GERAL( DEDETIZA«√O, DESRATIZA«√O,DESCUPINIZA«√O)."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"000032020";"21/05/2020";"Objetivo: SERVI«OS DE DEDETIZA«√O GERAL (DEDETIZA«√O,DESRATIZA«√O, DESCUPINIZA«√O)."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"000042021";"21/05/2021";"Objetivo: RENOVA«√O DA CONTRATA«√O DE SERVI«OS DE DEDETIZA«√O GERAL(DEDETIZA«√O, DESRATIZA«√O, DESCUPINIZA«√O), LIIMPEZA DE CAIXAS D'¡GUA E LIMPEZA DE FOSSAS S…PTICAS. FUNDAMENTO LEGAL ART. 57, PAR¡GRAFO 2∞, DA LEI 8.666/93."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"12018";"15/05/2018";"Objeto: RenovaÁ„o de contrataÁ„o de prestaÁ„o  de serviÁos de dedetizaÁ„o geral."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"22019";"03/05/2019";"Objeto: RenovaÁ„o da prestaÁ„o de serviÁos de  dedetizaÁ„o geral( dedetizaÁ„o, desratizaÁ„o,  descupinizaÁ„o)."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"32020";"21/05/2020";"Objeto: ServiÁos de dedetizaÁ„o geral (dedetizaÁ„o,desratizaÁ„o, descupinizaÁ„o)."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"000022020";"09/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE IMPRESS√O, RE-PRODU«√O, DIGITALIZA«√O E LOCA«√O DE M¡QUINAS"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"000052018";"10/12/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE IMPRESS√O,REPRODU«√O E DIGITALIZA«√O;"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"000062019";"16/10/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE IMPRESS√O,REPRODU«√O E DIGITALIZA«√O DE DOCUMENTOS."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"22020";"09/12/2020";"Objeto: PrestaÁ„o de serviÁos de impress„o, re-produÁ„o, digitalizaÁ„o e locaÁ„o de m·quinas"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"52018";"10/12/2018";"Objeto: PrestaÁ„o de ServiÁos de Impress„o,    ReproduÁ„o e digitalizaÁ„o;"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160007";"4 BATALHAO DE AVIACAO DO EXERCITO";"62019";"16/10/2019";"Objeto: PrestaÁ„o de ServiÁos de Impress„o,    reproduÁ„o e digitalizaÁ„o de documentos."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160010";"29 CIRCUNSCRICAO DE SERVICO MILITAR";"12018";"07/02/2018";"Objeto: ProrrogaÁ„o do 1∫ Termo Aditivo para prestaÁ„o de ServiÁo de  publicaÁıes de editais, extratos, convocaÁıes e assembleias."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"12019";"28/01/2019";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e vi- gÍncia contratual ‡ obra de Engenharia visando ‡ AdequaÁ„o da Infraestrutura elÈtrica do 12∫  Grupo de Engenharia AntiaÈrea de Selva, em Manaus/AM."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"22019";"08/10/2019";"Objeto: ProrrogaÁ„o de prazo de  vigÍncia con- tratual ‡ obra de Engenharia visando‡ Adequa-  aÁ„o da Infraestrutura elÈtrica do 12∫ Grupo deArtilharia AntiaÈrea de Selva, em Manaus/AM."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"32019";"21/11/2019";"Objeto: AcrÈscimo de serviÁos ‡ obra de engenharia visando adequaÁ„o da infraestrutura elÈtrica do 12∫ Grupo de Artilharia AntiaÈrea de Selvaem Manaus/AM."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"42019";"26/11/2019";"Objeto: Supress„o de serviÁos ‡ obra de engenharia visando ‡ adequaÁ„o da infraestrutura elÈ- trica do 12∫ Grupo de Artilharia AntiaÈrea de  de Selva  em Manaus/AM."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"12018";"30/07/2018";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e vi- gÍncia de serviÁo de engenharia visando ‡ ade- quaÁ„o dacobertura do Pavilh„o Comando da Comi s„o Regional de Obras da 12™ Regi„o Militar."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"22018";"31/07/2018";"Objeto: AcrÈscimo de serviÁos para obra de engenharia visando ‡ adequaÁ„o da cobertura do Pavilh„o Comando da Comiss„o Regional de Obras da  12™ Regi„o Militar, em Manaus/AM."
"342017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"12018";"24/09/2018";"Objeto: Supressao de valor contrato de serviÁo de instalaÁ„o de estrutura de proteÁ„o contra queda de revestimento das fachadas dos edifÌcios Gen TIBURCIO, Vilagran Cabrita, Mal Mallet e Mal Castelo Branco, localizados na Vila Militar de Oficiais da Gu Fortaleza"
"452017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000012018";"19/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL E REAJUSTE DE PRE«OS DO TERMO DE CONTRATON∫ 045/2017-CMDO 10™ RM, PARA O SERVI«O DE TELEFONIA FIXA COMUTADA (FIXO-FIXO E FIXO-M”VEL), NA MODALIDADE LOCAL E LONGA DIST¬NCIA."
"452017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000022019";"14/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DESERVI«O CONTINUADO DE TELEFONIA FIXA COMUTADA (FIXO-FIXO E FIXO-M”VEL), NA MODALIDADE LOCAL ELONGA DIST¬NCIA."
"452017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"000032020";"22/12/2020";"Objetivo: SERVI«O CONTINUADO DE TELEFONIA FIXA COMUTADA(FIXO-FIXO E FIXO-M”VEL), NA MODALIDADELOCAL E LONGA DIST¬NCIA."
"452017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"12018";"19/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e reajuste de preÁos do Termo de Contrato N∫ 045/2017-Cmdo 10™ RM, para o ServiÁo de telefonia fixa comutada (fixo-fixo e fixo-mÛvel), na modalidade local e longa dist‚ncia."
"452017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"22019";"14/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁo continuado de TELEFONIA FIXA COMUTADA (FIXO-FIXO E FIXO-M”VEL), na modalidade local e longa dist‚ncia."
"452017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160047";"COMANDO 10™ REGIAO MILITAR";"32020";"22/12/2020";"Objeto: ServiÁo continuado de telefonia fixa comutada(fixo-fixo e fixo-mÛvel), na modalidade  local e longa dist‚ncia."
"302017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"12018";"26/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"22020";"07/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"12018";"24/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"000012018";"21/03/2019";"Objetivo: CONTRATA«√O DA SOLU«√O INTEGRADA DE OUTSOURCING DE IMPRESS√O, COM FORNECIMENTO DE EQUIPAMENTOS PARA IMPRESS√O, DIGITALIZA«√O, C”PIA E TRANSMISS√O DE FAX, NOVOS E DE PRIMEIRO USO, COM SUPORTE T…CNICO ON-SITE, SOFTWARE PARA GERENCIAMENTO CENTRALIZADO DE TRABALHOS DE IMPRESS√O, INCLUINDO CONTABILIZA«√O E BILHETAGEM DE P¡GINAS, FORNECIMENTO DE TODOS OS SUPRIMENTOS, CONSUMÕVEIS, COMPONENTES E PE«AS NECESS¡RIAS AO PERFEITO FUNCIONAMENTO DA SOLU«√O, EXCETO PAPEL"
"282017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"000022019";"23/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTAMENTOPRE«OS PELA VARIA«√O DO ÕNDICE GERAL DE PRE«OS- DISPONIBILIDADE INTERNA - IGP-DI DO CONTRATO N∫ 28/2017 - 11™ RM"
"282017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"000032020";"16/07/2020";"Objetivo: … A MAJORA«√O EM 25% O QUAL REPRESENTAA ADI«√O DE 2 IMPRESSORAS AO QUANTITATIVO DO CONTRATO N∫ 28/2017, EM CONFORMIDADE COM O PAR¡GRAFO ß 1∫ DO ART. 65 DA LEI 8.666 DE 21 JUNHO 1993."
"282017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"000042020";"15/03/2021";"Objetivo: CONTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA E REAJUSTE DE PRE«OS  - DISPONIBILIDADE INTERNA - IGP-DI DO CONTRATO N∫ 28/2017"
"282017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"12018";"21/03/2019";"Objeto: ContrataÁ„o da SoluÁ„o Integrada de Outsourcing de Impress„o, com fornecimento de equipamentos para impress„o, digitalizaÁ„o, cÛpia e transmiss„o de fax, novos e de primeiro uso, com suporte tÈcnico on-site, software para gerenciamento centralizado de trabalhos de impress„o, incluindo contabilizaÁ„o e bilhetagem de p·ginas, fornecimento de todos os suprimentos, consumÌveis, componentes e peÁas necess·rias ao perfeito funcionamento da SoluÁ„o, exceto papel"
"282017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"22019";"23/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia e reajustamentopreÁos pela variaÁ„o do Õndice Geral de PreÁos - Disponibilidade Interna - IGP-DI do Contra   to n∫ 28/2017 - 11™ RM"
"282017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"32020";"16/07/2020";"Objeto: … a majoraÁ„o em 25% o qual representa a adiÁ„o de 2 impressoras ao quantitativo do contrato n∫ 28/2017, em conformidade com o par·grafo Ö 1∫ do Art. 65 da Lei 8.666 de 21 junho 1993."
"1042017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12018";"26/09/2018";"Objeto: ProrrogaÁ„o  do prazo de entrega e de vigÍncia por mais 30 (trinta) dias."
"1192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12018";"26/09/2018";"Objeto: ProrrogaÁ„o do prazo de entrega e de vigÍncia por mais 90 (noventa) dias."
"1262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012018";"17/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA."
"1262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022019";"13/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"1262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12018";"17/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia."
"1262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22019";"13/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12018";"31/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22019";"30/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"32020";"28/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1392017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012018";"30/05/2018";"Objetivo: ALTERA«√O DOS DADOS CADASTRAIS DA MATRIZ PARA A FILIAL."
"1392017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022018";"31/12/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"1392017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12018";"30/05/2018";"Objeto: AlteraÁ„o dos dados cadastrais da matriz para a filial."
"1392017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22018";"31/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1552017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12018";"09/08/2018";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"202017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12018";"27/02/2018";"Objeto: Termo aditivo para prorrogaÁ„o de contrato para entrega de material"
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"000012018";"02/01/2019";"Objetivo: RENOVA«√O DE VIG NCIA."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"000022019";"09/01/2020";"Objetivo: PRORROGA«AO DE PRAZO DE VIGENCIA"
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"000032020";"08/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"000042021";"24/02/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"12018";"02/01/2019";"Objeto: RenovaÁ„o de vigÍncia."
"182017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"22019";"09/01/2020";"Objeto: ProrrogaÁao de prazo de vigencia"
"192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"000012018";"02/01/2019";"Objetivo: RENOVA«√O DE VIG NCIA."
"192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"000022019";"10/01/2020";"Objetivo: PRORROGA«AO DE PRAZO DE VIGENCIA"
"192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"000032020";"08/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160105";"24∫ BATALHAO DE INFANTARIA DE SELVA";"12018";"02/01/2019";"Objeto: RenovaÁ„o de vigÍncia."
