"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160165";"8∫ DEPOSITO DE SUPRIMENTO";"000032019";"01/11/2019";"Objetivo: OBJETO: CONTRATA«√O DE SERVI«O DE LOCA«√O DE IMRESSORAS/COPIADORAS"
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160165";"8∫ DEPOSITO DE SUPRIMENTO";"12017";"09/11/2017";"Objeto: ContrataÁ„o de serviÁo de locaÁ„o de impressoras/copiadoras."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160165";"8∫ DEPOSITO DE SUPRIMENTO";"22018";"01/11/2018";"Objeto: ContrataÁ„o de serviÁo de locaÁ„o de Imressoras/copiadoras"
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160165";"8∫ DEPOSITO DE SUPRIMENTO";"32019";"01/11/2019";"Objeto: Objeto: ContrataÁ„o de serviÁo de loca Á„o de imressoras/copiadoras"
"182016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"242018";"04/09/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"182016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"322017";"23/08/2017";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses."
"262016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"282018";"26/11/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"262016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"412017";"22/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do termo de credenciamento."
"32016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160187";"21 CIRCUNSCRICAO DE SERVICO MILITAR";"12017";"21/12/2017";"Objeto: ProrrogaÁ„o contratual do serviÁo de locaÁ„o de m·quinas copiadoras e impressoras."
"452016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"12016";"30/11/2016";"Objeto: ProrrogaÁ„o atravÈs de termo aditivo ao contrato ded n∫ 45/2016, versando sobre prestaÁ„o de serviÁos de cursos_destinados a qualificar profissionalmente os militares incorporados ‡s fileiras do exÈrcito na area da 7™ Regi„o Militar."
"462016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"12016";"30/11/2016";"Objeto: ProrrogaÁ„o atravÈs de termo aditivo ao contrato n∫ 46/2016 versando sobre prestaÁ„o de serviÁos de cursos destinados a qualificar profissionalmente os militares incorporados ‡s fileiras do exercito no ‚mbito da 7™ RM."
"112016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12017";"15/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original de acordo com o inciso II do art 57 da Lei 8.666/93 e normas pertinentes, conforme clausula segunda do contrato."
"112016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12018";"30/11/2018";"Objeto: ProrrogaÁ„o do contrato de manutenÁ„o preventiva e corretiva do aparelho de densitometria ossea por mais 12 (doze) meses."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"12017";"31/08/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato 05/2016 - CRO/7, por mais 180 (cento e oitenta) dias. Desta formam o prazo de execuÁ„o, que findava em 18/06/2017, fica prorrogado atÈ 14/12/2017."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"22017";"19/12/2017";"Objeto: Aditivo de supress„o e acrÈscimo, resultando em um acrÈscimo de R$ 50.193,61 (cinquenta mil, cento e noventra e trÍs reais e sesenta e um centavos)."
"292016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12017";"09/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por um perÌodo de mais 12(doze) meses."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"000012017";"23/10/2017";"Objetivo: SERVI«O DE LAVANDERIA"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"000022018";"07/02/2019";"Objetivo: PRESTA«√O DE SERVI«O DE LAVANDERIA."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"000032019";"05/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE LAVANDERIA"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"000042020";"04/11/2020";"Objetivo: PRESTA«√O DE SERVI«O DE LAVANDERIA."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"12017";"23/10/2017";"Objeto: ServiÁo de Lavanderia"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"22018";"07/02/2019";"Objeto: PrestaÁ„o de serviÁo de lavanderia."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"32019";"05/11/2019";"Objeto: PrestaÁ„o de serviÁo de lavanderia"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"42020";"04/11/2020";"Objeto: PrestaÁ„o de ServiÁo de Lavanderia."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160213";"5 BATALHAO LOGISTICO";"12017";"30/11/2017";"Objeto: ContrataÁ„o de serviÁo de publicidade legal impressa e/ou eletrÙnica de interesse do contratante."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160213";"5 BATALHAO LOGISTICO";"22018";"08/11/2018";"Objeto: Segundo termo aditivo ao contrato de   distribuiÁ„o de publicidade legal n∫ 01/2016 - EBC."
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160214";"5 COMPANHIA DE COMUNICACOES BLINDADA";"12017";"01/09/2017";"Objeto: AcrÈscimo de prazo de execuÁ„o e vigÍncia do contrato, e acrÈscimo e supress„o de custo do objeto contratado."
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160214";"5 COMPANHIA DE COMUNICACOES BLINDADA";"32017";"14/12/2017";"Objeto: Termo Aditivo 3/2017 para prorrogaÁ„o de vigÍncia contratual e do prazo de conclus„o da obra com acrÈscimo e supress„o de itens do contrato para adequaÁ„o da cobertura do pavilh„o de comando da 5™ Cia Com Bld."
"222016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12016";"03/07/2017";"Objeto: AdequaÁ„o do N˙cleo de Blindados para a instalaÁ„o de Simulador Gerard na 11™ Bia AAAeAp em Rio Negro-PR."
"232016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12017";"01/06/2018";"Objeto: Obra de construÁ„o da infraestrutura para implantaÁ„o da 11™ Bia AAAeAp."
"242016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12017";"21/02/2018";"Objeto: ConstruÁ„o das duas rampas de lavagem de blindados e piso de concreto, em Rio Negro-PR."
"252016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12018";"15/05/2018";"Objeto: Obra de construÁ„o do pavilh„o da seÁ„o de instruÁ„o de blindados no 5∫RCC em Rio Negro/PR."
"252016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22018";"13/09/2018";"Objeto: Obra de construÁ„o do pavilh„o da seÁ„o de instruÁ„o de blindados no 5∫ RCC em Rio Negro-PR."
"282016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12018";"11/01/2019";"Objeto: Obra de ConstruÁ„o do pavilh„o garagem de viatura blindada no 34∫ BI MEC, em Foz do IguaÁu/PR."
"282016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22019";"23/05/2019";"Objeto: Obra de ConstruÁ„o do pavilh„o garagem de viatura blindada no 34∫ BI MEC, em Foz do IguaÁu/PR."
"282016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"32019";"13/12/2019";"Objeto: Obra de ConstruÁ„o do pavilh„o garagem de viaturas blindadas no 34∫ BI Mec, em Foz do IguaÁu/PR."
"282016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"42019";"10/01/2020";"Objeto: Obra de ConstruÁ„o do Pavilh„o garagem de viaturas blindadasno 34∫ BI Mec, em Foz do IguaÁu/PR"
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"12017";"01/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original e rejuste de valores do serviÁo de atendimento ao acesso ‡ internet."
"2412016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12016";"06/11/2017";"Objeto: PrestaÁ„o de serviÁo na ·rea de sa˙de  por OrganizaÁıes Civis de Sa˙de (OCS) e Profis sionais de Sa˙de AutÙnomo (PSA) para os benefi ci·rios do FUSEx, SAMMED e PASS."
"2412016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"22018";"28/11/2018";"Objeto: PrestaÁ„o de serviÁos de medicina fÌsi-ca e reabilitaÁ„o"
"2412016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"32019";"06/08/2019";"Objeto: Credenciamento De OrganizaÁıes Civis   De Sa˙de E De Profissionais De Sa˙de AutÙnomos - Ocs/Psa - Equoterapia, Therasuit  E Bobath"
"2412016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"42019";"12/11/2019";"Objeto: PrestaÁ„o de serviÁos de sa˙de. para   benefici·rio do SAMMED/ FUSEx e PASS, por Orga-nizaÁ„o Civil de Sa˙de (OCS) e Profissionais de Sa˙de Autonomo."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"162016";"23/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia e acrÈscimo do valor do contrato 6/2016, que tem por objeto a instalaÁ„o do sistema de ar condicionado no LaboratÛrio BalÌstico."
"62016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"72017";"09/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 06/2016, que tem por objeto a prestaÁ„o do serviÁo de climatizaÁ„o da casa balÌstica."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"12018";"05/12/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original de prestaÁ„o de serviÁo de distribuiÁ„o da publicidade legal impressa e/ou eletrÙnica de interesse da OCEx por mais 12 (doze) meses."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"22017";"21/11/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de distribuiÁ„o da publicidade legal impressa e/ou eletrÙnica de interesse da OCEx."
"82015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"42019";"19/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original por mais 12 meses, com inÌcio em 16/11/2019, tÈrmino em 15/11/2020, com observ‚ncia ao artigo 57, inc. II, da Lei n∫ 8.666/1993."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160259";"1 GRUPO DE ARTILHARIA ANTIAEREA";"12017";"23/02/2017";"Objeto: PrestaÁ„o de serviÁos postais pela Empresa Brasileira de Correios e TelÈgrafos para esta UG."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"000012017";"07/11/2017";"Objetivo: PRORROGA«√O DO CONTRATO DE COLETA E DESCARTE DE LIXO."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"000022018";"07/11/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE COLETA E DESCARTE DE LIXO POR MAIS 12 MESES."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"000032019";"04/11/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE COLETA E DESCARTE DE RESÕDUOS S”LIDOS POR MAIS DOZE MESES."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"12017";"07/11/2017";"Objeto: ProrrogaÁ„o do contrato de coleta e descarte de lixo."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"22018";"07/11/2018";"Objeto: ProrrogaÁ„o do contrato de coleta e descarte de lixo por mais 12 meses."
"52016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160260";"1∫ GAC SL - CONTROLE PATRIMONIAL E CUSTOS";"32019";"04/11/2019";"Objeto: ProrrogaÁ„o do contrato de coleta e descarte de resÌduos sÛlidos por mais doze meses."
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012017";"31/10/2017";"Objetivo: PRORROGA«√O DE PRAZO DE VIGENCIA PARA OCS MP ASSISTENCIAL CARE SAUDE LTDA-ME"
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022018";"24/08/2018";"Objetivo: INCLUS√O DAS ESPECIALIDADES RADIOLOGIAE TELERADIOLOGIA E ACR…SCIMO DE 15% DO VALORCONTRATUAL"
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032018";"30/10/2018";"Objetivo: PRORROGA«√O_DE PRAZO DE VIG NCIA."
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000042019";"01/11/2019";"Objetivo: PRORROGA«√O DE TERMO DE VIG NCIA"
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000052020";"12/11/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000062021";"03/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12017";"31/10/2017";"Objeto: ProrrogaÁ„o de prazo de vigencia para OCS MP ASSISTENCIAL CARE SAUDE LTDA-ME"
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22018";"24/08/2018";"Objeto: Inclus„o das especialidades radiologia e teleradiologia e acrÈscimo de 15% do valor   contratual"
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"32018";"30/10/2018";"Objeto: ProrrogaÁ„o_de prazo de vigÍncia."
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"42019";"01/11/2019";"Objeto: ProrrogaÁ„o de termo de vigÍncia"
"172016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"52020";"12/11/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"432016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"000012017";"30/10/2017";"Objetivo: PRORROGA«AO DO PRAZO DE VIGENCIA DO CONTRATO 43/2016 ENTRE CML E DATA CORPORE, QUE TEM COMO OBJETO A PRESTA«AO DE SERVI«O DE INTERNET -LINK DEDICADO."
"432016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"000012018";"05/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DE CONTRATO DE PRESTA«√O DO SERVI«O DE ACESSO ¿ INTERNET BANDA LARGA."
"432016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"000012019";"06/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DO SERVI«O DE ACESSO ¿ INTERNET BANDA LARGA."
"432016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"12017";"30/10/2017";"Objeto: ProrrogaÁao do prazo de vigencia do contrato 43/2016 entre CML e DATA CORPORE, que tem como objeto a prestaÁao de serviÁo de internet -link dedicado."
"432016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"12018";"05/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de contrato de prestaÁ„o do serviÁo de acesso ‡ internet banda larga."
"432016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o do serviÁo de acesso ‡ internet banda larga."
"102016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12017";"26/09/2017";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e de vigÍncia contratual, acrÈscimo e supress„o de serviÁos na obra de adequaÁ„o das instalaÁıes do curso b·sico da AMAN."
"102016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"22018";"29/01/2018";"Objeto: Aditivo de prorrogaÁ„o de prazo de execuÁ„oe de vigÍncia contratual, na obra de adequaÁ„o das instalaÁıes do curso b·sico da AMAN para instalaÁ„o de um alojamento de sargento de dia; alojamento de instruÁıes do sexo feminino e banheiros de cadetes e auditÛrio."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"22017";"06/06/2017";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e de vigÍncia contratual na ConstruÁ„o do Galp„o Garagem do Posto de Abastecimento e Muro do 25∫ BLog."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000012020";"24/03/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DO CONTRATO DE SERVI«OS DE TELEFONIA FIXA COMUTADA - STFC, QUE SER√O PRESTADOS DE ACORDO COM O TERMO DE CONTRATO 01/2015"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000012021";"11/08/2021";"Objetivo: PRORROGA«√O DE VI NCIA E REAJUSTE DE VALOR ANUAL BASEADO NO ÕNDICE INDICADO NO CONTRATO"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000132018";"18/10/2018";"Objetivo: SERVI«O DE TELEFONIA FIXA COMUTADA - STFC."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000142016";"25/11/2016";"Objetivo: SERVI«O DE TELEFONIA FIXA COMUTADA - STFC."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000162019";"01/10/2019";"Objetivo: CONTRATA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA - STFC, QUE SER√O ESTABELECIDAS DEACORDO COM O TERMO DE CONTRATO N∞01/2016."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"132018";"18/10/2018";"Objeto: ServiÁo de Telefonia fixa Comutada - STFC."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"142016";"25/11/2016";"Objeto: ServiÁo de telefonia Fixa Comutada - STFC."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"162019";"01/10/2019";"Objeto: ContrataÁ„o de ServiÁos de Telefonia fixa comutada - STFC, que ser„o estabelecidas de acordo com o Termo de Contrato nÅ01/2016."
"142016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12017";"08/12/2017";"Objeto: OperaÁ„o do sistema de tratamento de efLUENTES."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160312";"ESCOLA DE ARTILHARIA DE COSTA E ANTIAEREA";"12017";"19/10/2017";"Objeto: PrestaÁ„o de serviÁo de Telefonia Fixa Comutada (fixo-fixo e fixo-mÛvel) Local e LongaDist‚cia referente as linhas telefÙnicas."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160312";"ESCOLA DE ARTILHARIA DE COSTA E ANTIAEREA";"22018";"16/10/2018";"Objeto: PrestaÁ„o de ServiÁo de Telefonia fixa comutada (fixo-fixo e e fixo-mÛvel) local e longa dist‚ncia referente as linhas telefÙnicas."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160312";"ESCOLA DE ARTILHARIA DE COSTA E ANTIAEREA";"32019";"15/10/2019";"Objeto: ContrataÁ„o de empresa especializada emprestaÁ„o de serviÁo de Telefonia Fixa."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160312";"ESCOLA DE ARTILHARIA DE COSTA E ANTIAEREA";"42020";"16/10/2020";"Objeto: ContrataÁ„o de Empresa especializada emprestaÁ„o de serviÁo de Telefonia Fixa Comutada(fixo-fixo e fixo-mÛvel) Local e Longa         dist‚ncia referente ‡s linhas telefÙnicas, paraatender ‡s necessidades da Escola de Artilhariade Costa e AntiaÈrea."
