"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"863452013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"29/06/2015";"OBJETO: Reajuste do valor"
"863452013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42013";"04/11/2015";"OBJETO: Concess„o de novo prazo de execuÁ„o dos serviÁos. ProrrogaÁ„o do prazo de vigÍncia do contrato."
"867122013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"19/09/2013";"OBJETO: AlteraÁ„o do prazo e condiÁıes de pagamento."
"869422013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"22/10/2013";"OBJETO: Acrescimo do valor contratual"
"870272013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"12/06/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"870272013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"27/07/2015";"OBJETO: RepactuaÁ„o do valor"
"870272013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"15/02/2016";"OBJETO: Supress„o de valor contratual em 34,62% do seu valor atualizado em raz„o da reduÁ„o no quantitativo de funcionarios. ProrrogaÁ„o do prazo de execuÁ„o e vigencia por 12 meses."
"870272013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42013";"01/08/2016";"OBJETO: Reequilibrio economico financeiro/repactuaÁ„o do valor contratual. Passivo contratual de 01 a 02/2016. OrÁamento contratual de 03 a 12/2016."
"92013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125240";"AEROPORTO DE RIO BRANCO/SBRB";"12013";"19/05/2014";"Objeto: O objeto do presente aditamento È prorrogaÁ„o de prazo contratual por mais 12 (doze) meses, com inÌcio em 02/05/2014 e tÈrmino em 01/05/2015."
"92013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12013";"21/05/2013";"OBJETO: AcrÈscimo de protetores laterais para caminh„o."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12013";"18/10/2013";"Objeto: Proceder ‡ repactuaÁ„o contratual."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22014";"06/06/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32015";"09/04/2015";"Objeto: Prorrogar por 12(doze) meses e proceder ‡ repactuaÁ„o."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42016";"05/04/2016";"Objeto: Prorrogar por 03(meses) e 28(vinte oitodias a vigÍncia e proceder ‡ repactuaÁ„o contratual. Em raz„o das restriÁıes orÁament·rias  imposta pela LOA/2016. Caso o orÁamneto da AGU seja suplementado,fica o ajuste presvisto para   04/04/2017."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"52017";"07/04/2017";"Objeto: Prorrogar por 12 meses a vigencia contratual."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"62018";"14/03/2018";"Objeto: Rescis„o unilateral do contrato n∫ 03/2013."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"04/04/2014";"Objeto: Prorrogar por mais doze meses o Contrato Original."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"30/04/2015";"Objeto: ProrrogaÁ„o contratual por mais 03 meses. PerÌodo de 22/4/2015 a 21/7/2015."
"112013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"25/04/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze) meses."
"112013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"29/04/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 meses."
"142013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"15/04/2014";"Objeto: Prorrogar por mais doze meses o Contrato original."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"30/04/2014";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 15.04.2014."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22014";"25/09/2014";"Objeto: Acrescimo de 01 posto de vigilancia armada para a procuradoria seccional da uniao em santo angelo/rs."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32015";"13/04/2015";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 15.04.2015."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42016";"28/04/2016";"Objeto: Prorrogar a vigencia contratual ate 31.08.2016."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52016";"20/09/2016";"Objeto: Prorrogar a vigencia contratual de 01.09.2016 a 14.04.2017."
"72013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62017";"03/05/2017";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 15.04.2017."
"82013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"02/05/2014";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 22.04.2014."
"82013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"13/05/2015";"Objeto: Prorrogar a vigencia contratual por mais tres meses a contar de 22.04.2015."
"92013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"29/04/2014";"Objeto: Prorrogar por mais 12(doze) meses o contrato."
"92013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"13/05/2015";"Objeto: Prorrogar o contrato por mais 03 meses."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12013";"11/04/2013";"Objeto: AcrÈscimo ao contrato."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"16/04/2014";"Objeto: Prorrogar a vigÍncia do contrato."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"14/07/2014";"Objeto: Prorrogar a vigencia do contrato."
"62013";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"12014";"25/03/2014";"Objeto: Prorrogar o prazo de vigÍncia do contra to 06/2013, a partir de 22 de marÁo de 2014 por mais 12 meses."
"62013";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"22015";"02/04/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 06/2013, a partir de 22 de marÁo de 2015, por mais 12 (doze) meses e reduÁ„o do valor estimado em 25% (vinte e cinco por cento), alterando-se as Cl·usulas Sexta - Da VigÍncia e SÈtima - Da DotaÁ„o OrÁament·ria."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12014";"14/04/2014";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia, por um perÌodo de 12 (doze) meses, bem como a supress„o do valor contratual em 0,59% (zero vÌrgula cinquenta e nove por cento), a partir de 01/04/2014, que corresponde ‡ reduÁ„o do quantitativo de materiais de limpeza relacionados ‡s unidades SAD/RJ-ALMOX e PRF/RJ."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22014";"07/10/2014";"Objeto: O presente Termo tem por objeto o acrÈscimo do contrato no percentual de 5,50%, em 01.10.2014; e no percentual de 21,42%, em 03.11.2014 ou outra data, desde que haja conveviÍncia e oportunidade para a contratante, decorrendo ambos os acrÈscimos da necessidade de atender as unidades CGAU/RJ, PSU/NRI, PSF/NRI, SAD/RJ-SEDE, CJU/RJ e PRU/RJ."
"5102013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12013";"09/08/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5102013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"12/11/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5102013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32018";"05/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5112013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12013";"09/08/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5112013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"12/11/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5112013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32018";"05/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5172013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12013";"31/05/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5172013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22014";"26/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5172013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32014";"10/04/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5172013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42014";"20/10/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5172013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52015";"09/04/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12014";"02/05/2014";"Objeto: Prorrogar a vigÍncia do contrato original atÈ o final do procedimento licitatÛrio, desde que n„o ultrapasse 3 meses, contados a partir de 27/04/2014."
"82013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12014";"27/03/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 08/2013 pelo prazo de 12 (doze) meses, contados a partir de 18 de marÁo de 2014, bem como reajuste, em aproximadamente 5,77% (cinco vÌrgula setenta e sete por cento), do valor mensal da prestaÁ„o de serviÁos."
"102013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"92014";"07/04/2014";"Objeto: Prorrogar a vigÍncia contratual, por um perÌodo de 4 (quatro) meses, contados de 22/03/2014 atÈ 21/07/2014, n„o implicando em custos adicionais ‡ administraÁ„o."
"112013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"102015";"15/04/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"112013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"112014";"11/04/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"112013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"72016";"15/04/2016";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"72013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"42016";"09/03/2016";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"72013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"42017";"10/03/2017";"Objeto: Prorrogar o prazo de vigÍncia por 12 (doze) meses, contados de 8/3/2017 atÈ 7/3/2018."
"72013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"62014";"26/03/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 meses."
"72013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"62015";"24/03/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"82013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"372015";"09/10/2015";"Objeto: Acrescer ao contrato origin·rio o percentual de, aproximadamente, 1,29% (um vÌrgula vinte e nove por cento) do valor inicial atualizado do contrato, referente ao aumento da conex„o de dados mÛveis."
"82013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"52016";"30/03/2016";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"82013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"52017";"16/03/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses."
"82013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"82014";"09/05/2014";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 28/3/14atÈ 27/3/2015."
"82013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"92015";"24/04/2015";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 28/03/2015 atÈ 27/03/2016."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12014";"28/04/2014";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contados de 31/03/2014 atÈ 30/03/2015. Ratificar o valor global da contraprestaÁ„o dos serviÁos em R$ 56.426,25 (cinquenta e seis mil, quatrocentos e vinte e seis reais e vinte e cinco centavos), para atender ao Centro Regional de BelÈm/PA."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22015";"12/05/2015";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contados de 31/03/2015 a 30/03/2016. Ratificar o valor do contrato 03/2013, mensal do serviÁo de R$ 5.277,92(cinco mil duzentos e setenta e sete reais e noventa e dois centavos), e o valor global de R$ 63.335,04 (sessenta e trÍs mil trezentos e trinta e cinco reais e quatro centavos), para atender ao Centro Regional de BelÈm/PA."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32016";"06/04/2016";"Objeto: ProrrogaÁ„o do contrato 03/2013 - Recepcionista - j· repactuado, conforme CCT 2016/2016, por 12(doze) meses, contados de 31/03/2016 a 30/03/2017. Ratificar o valor mensal da contraprestaÁ„o em R$ 6.307,19(seis mil trezentos e sete reais e dezenove centavos), e o valor global de R$ 75.686,22(setenta e cinco mil seiscentos e oitenta e seis reais e vinte e dois centavos), para atender as necessidades do Centro Regional de BelÈm/PA."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42017";"23/05/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 31/03/2017 a30/03/2018, conforme Cl·usula 8™ do Contrato 03/2013, ratificando o valor mensal repactuado, conforme CCT 2016/2016, da contraprestaÁ„o dos serviÁos, para doze meses em R$ 6.307,19 (seis mil, trezentos e sete reais e dezenove centavos), perfazendo o valor global de R$ 75.686,22 (setenta e cinco mil, seiscentos e oitenta e seis reais e vinte e dois centavos)."
"52013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12014";"09/05/2014";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) mmeses, contados de 08/04/2014 a 07/04/2015. Ratificar o valor do contrato 05/2013, mensal do serviÁo de R$ 5.183,14 (cinco mil, cento e oitenta e trÍs reais e quatorze centavos), e o valor global de R$ 62,197,68 (sessenta e dois mil, cento e noventa e sete reais e sessenta e oito centavos), para atender ao Centro REgional de BelÈm/PA."
"52013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) mmeses, contados de 08/04/2015 a 07/04/2016. Ratificar o valor do contrato 05/2013, mensal do serviÁo de R$ 5.936,56 (cinco mil novecentos e trinta e seis reais e cinquenta centavos), e o valor global de 71.274,72 (setenta e um mil duzentos e setenta e quatro reais e setenta e dois centavos), para atender ao Centro Regional de BelÈm/PA."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12014";"09/05/2014";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contados de 04/04/2014 a 03/04/2015. Ratificar o valor do contrato 06/2013, mensal do serviÁo de R$ 4.999,00 (quatro mil, novecentos e noventa e nove reais), e o valor global de R$ 29.994,00 (vinte e nove mil, novecentos e noventa e quatro reais), para atender ao Centro Regional de Manaus/AM."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22015";"22/04/2015";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contados de 04/04/2015 a 03/04/2016. Ratificar o valor do contrato 06/2013, mensal do serviÁo de R$ 5.306,58 (cinco mil trezentos e seis reais e cinquenta e oito centavos), e o valor global de R$ 31.839,48 (trinta e um mil oitocentos e trinta e nove reais e quarenta e oito centavos), para atender ao Centro Regional de Manaus/AM."
"62013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32016";"11/04/2016";"Objeto: ProrrogaÁ„o do contrato 06/2013 - ¡reas Verdes - 12(doze) meses, contados de 04/04/2016 a 03/04/2017. Ratificar o valor da demanda doserviÁo de R$ 5.737,92 (cinco mil setecentos e trinta e sete reais e noventa e dois centavos), e o valor global de R$ 34.427,52(trinta e quatro mil quatrocentos e vinte e sete reais e cinquenta e dois centavos), para atender ao Centro Regional de Manaus/AM."
