"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160277";"31 GRUPO DE ARTILHARIA DE CAMPANHA (ES)";"000042018";"22/08/2022";"Objetivo: 4∫ TERMO ADITIVO AO TERMO DE CONTRATO DE PRESTA«√O DE SERVI«OS 3/2018 - SUPRESS√O E REAJUSTE CONFORME ACORDO ENTRE AS PARTES, PREVISTO NO ART. 65, ß 2∫, II DA LEI N∫ 8.666/93, E ACR…SCIMO DA VIG NCIA."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160277";"31 GRUPO DE ARTILHARIA DE CAMPANHA (ES)";"12019";"06/05/2020";"Objeto: Termo aditivo de serviÁo de telefonia  movel do 31 gac (es)."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160277";"31 GRUPO DE ARTILHARIA DE CAMPANHA (ES)";"12020";"22/09/2020";"Objeto: Termo aditivo de serviÁo de telefonia  movel do 31 gac (es) com a empresa Telefonica  no ano de 2020."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000012019";"03/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO POR MAIS 12 (DOZE) MESES E SUPRESS√O DE 25% DO VALORDO CONTRATO."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000012019";"03/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO POR MAIS 12 (DOZE) MESES E SUPRESS√O DE 25% DO VALORDO CONTRATO."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000022020";"29/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO POR MAIS 12 (DOZE) MESES. SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O DE BENS IM”VEIS."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000022020";"29/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO POR MAIS 12 (DOZE) MESES. SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O DE BENS IM”VEIS."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000032021";"05/10/2021";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O, HIGIENE, DESINFEC«√O, LAVAGEM E HIGIENIZA«√O DAS DEPEND NCIAS GERAIS, DOS RESERVAT”RIOS DE ¡GUA E PODA DE ¡RVORES, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000032021";"05/10/2021";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O, HIGIENE, DESINFEC«√O, LAVAGEM E HIGIENIZA«√O DAS DEPEND NCIAS GERAIS, DOS RESERVAT”RIOS DE ¡GUA E PODA DE ¡RVORES, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000042022";"28/09/2022";"Objetivo: OBJETO DESTE TERMO ADITIVO A PRORROGA«√O DO PRAZO DO CONTRATO N∫ 22/2018-CEP/FDC, PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O, HIGIENE, DESINFEC«√O, LAVAGEM E HIGIENIZA«√O DAS DEPEND NCIAS GERAIS, DOS RESERVAT”RIOS DE ¡GUA E PODA DE ¡RVORES, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"000042022";"28/09/2022";"Objetivo: OBJETO DESTE TERMO ADITIVO A PRORROGA«√O DO PRAZO DO CONTRATO N∫ 22/2018-CEP/FDC, PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O, HIGIENE, DESINFEC«√O, LAVAGEM E HIGIENIZA«√O DAS DEPEND NCIAS GERAIS, DOS RESERVAT”RIOS DE ¡GUA E PODA DE ¡RVORES, CONFORME CONDI«’ES, QUANTIDADES E EXIG NCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"12019";"03/10/2019";"Objeto: ProrrogaÁ„o do Prazo do contrato por mais 12 (doze) meses e supress„o de 25% do valor do contrato."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"22020";"29/09/2020";"Objeto: ProrrogaÁ„o do Prazo do contrato por mais 12 (doze) meses. ServiÁos Continuados de Limpeza e ConservaÁ„o de Bens ImÛveis."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"202018";"12/09/2018";"Objeto: ServiÁo de operaÁıes de paraquedismo."
"472018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012019";"27/09/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"472018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022020";"03/09/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"472018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032021";"22/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"472018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000042022";"08/09/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"472018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12019";"27/09/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"472018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22020";"03/09/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012019";"30/09/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022020";"03/09/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000032021";"22/09/2021";"Objetivo: PRORROGA«√O DE VIG NCIA."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000042022";"08/09/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12019";"30/09/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22020";"03/09/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"502018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012019";"27/09/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"502018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022020";"03/09/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"502018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12019";"27/09/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"502018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"22020";"03/09/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"512018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"30/09/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"512018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"30/09/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12018";"06/02/2019";"Objeto: AcrÈscimo , Supress„o de ServiÁos, ProrrogaÁ„o de Prazo de ExecuÁ„o e VigÍncia Contratual na ContrataÁ„o de Pintura e Reparo do Reboco das Fachadas da policlÌnica Militar de NiterÛi."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12019";"28/06/2019";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o de obra e de vigÍncia contratual."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"22019";"01/11/2019";"Objeto: ProrrogaÁ„o de prazo de obra e de vigÍncia contratual."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"32020";"27/01/2020";"Objeto: AcrÈscimo e supress„o na obra de adequaÁ„o das instalaÁıes da seÁ„o de educaÁ„o fÌsica - SEF (vesti·rio parque aqu·tico sul e norte, banheiro gin·sio 1 e 2, banheiro feminino cantina), para instalaÁ„o de alojamento de instrutor chefe, alojamento de oficial do sexo feminino, banheiros de oficiais feminino e masculino, vesti·rio feminino e masculino, com contrtaÁ„o dos projetos executivos, situado na AMAN."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"42020";"06/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12018";"24/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original 02/2017 - ECEME por mais 12 meses."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"32019";"25/03/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"232017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"000012018";"05/10/2018";"Objetivo: ADEQUA«√O DAS CL¡USULAS SEGUNDA E TERCEIRA DO TERMO DE CONTRATO 023/2017 - ECEME, OBJETIVANDO ESTABELECER O NOVO PRAZO DE VIG NCIA CONTRATUAL, BEM COMO PROCEDER AO REAJUSTO DOS VALORES ORIGINALMENTE PRATICADOS."
"232017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"000022019";"17/09/2019";"Objetivo: ADEQUA«√O DAS CL¡USULAS SEGUNDA E TERCEIRA DO TERMO DE CONTRATO N∫ 23/2017 - ECEME, OBJETIVANDO ESTABELECER O NOVO PRAZO DE VIG NCIACONTRATUAL, BEM COMO PROCEDER AO REAJUSTE DOS VALORES ORIGINALMENTE PRATICADOS RESPECTIVAMENTE."
"232017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12018";"05/10/2018";"Objeto: AdequaÁ„o das cl·usulas segunda e terceira do Termo de Contrato 023/2017 - ECEME, objetivando estabelecer o novo prazo de vigÍncia contratual, bem como proceder ao reajusto dos valores originalmente praticados."
"232017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"22019";"17/09/2019";"Objeto: AdequaÁ„o das Cl·usulas segunda e terceira do Termo de Contrato n∫ 23/2017 - ECEME, objetivando estabelecer o novo prazo de vigÍncia contratual, bem como proceder ao reajuste dos valores originalmente praticados respectivamente."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"12019";"30/08/2019";"Objeto: 1)ProrrogaÁ„o de vigÍncia contratual por um perÌodo de 12(doze) meses; 2)Reajuste do valor contratual ; e 3)RenovaÁ„o da prestaÁ„o de ganrantia de execuÁ„o contratual."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160360";"6 BATALHAO DE COMUNICACOES";"12019";"11/09/2019";"Objeto: ProrrogaÁ„o de serviÁos em odontologia para os Benefici·rios do FUSEX/FUSMA/FUNSA/PASS/PASS/SAM Ex Combatentes, vinculados ao 6∫B Com"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160360";"6 BATALHAO DE COMUNICACOES";"000012019";"19/09/2019";"Objetivo: PRORROGA«√O DE SERVI«OS EM GINECOLOGIA,OBSTETRÕCIA E DERMATOLOGIA PARA OS BENEFICI¡RIOS DO FUSEX/FUSMA/FUNSA/PASS/SAM EX COMBATENTES,VINCULADOS AO 6∫B COM."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160360";"6 BATALHAO DE COMUNICACOES";"000012020";"01/09/2020";"Objetivo: CONTRATA«√O DE ORGANIZA«√O CIVIL DE SA⁄DE (OCS) PARA A PRESTA«√O DE SERVI«OS EM GINWCOLOGIA E OBSTETRÕCIA AOS BENEFICI¡RIOS DO FUSEX, (SAMMED/FUSEX), DO FATOR DE CUSTO E AOS SERVIDORES CIVIS DO EX…RCITO BRASILEIRO (PASS)."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160360";"6 BATALHAO DE COMUNICACOES";"000032021";"11/08/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO DE CREDENCIAMENTO DE ORGANIZA«√O CIVIL DE SA⁄DE (OCS) PARA A PRESTA«√O DE SERVI«OS EM GINECOLOGIA/OBSTETRÕCIA AOS BENEFICI¡RIOS DI FUSEX/SAMMED, AOS USU¡RIOS DO FATOR DE CUSTO, E AOS SERVIDORES CIVIS DO EX…RCITO BRASILEIRO BENEFICI¡RIOS DO PASS E SEUS DEPENDENTES."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160360";"6 BATALHAO DE COMUNICACOES";"12019";"19/09/2019";"Objeto: ProrrogaÁ„o de serviÁos em Ginecologia,ObstetrÌcia e Dermatologia para os Benefici·rios do FUSEX/FUSMA/FUNSA/PASS/SAM Ex Combatentes,vinculados ao 6∫B Com."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160360";"6 BATALHAO DE COMUNICACOES";"12020";"01/09/2020";"Objeto: ContrataÁ„o de OrganizaÁ„o Civil de Sa˙de (OCS) para a prestaÁ„o de serviÁos em Ginwcologia e ObstetrÌcia aos benefici·rios do FuSEx, (SAMMED/FuSEx), do Fator de Custo e aos Servidores Civis do ExÈrcito Brasileiro (PASS)."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"000012020";"28/08/2020";"Objetivo: CONTRATA«√O DE SERVI«I DE PUBLICIDADELEGAL - EBC."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"000032019";"27/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DA CONTRATA«√O DE SERVI«O DE PUBLICIDADE LEGAL - EBC."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12020";"28/08/2020";"Objeto: ContrataÁ„o de serviÁi de publicidade  legal - EBC."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"32019";"27/08/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia da contrataÁ„o de serviÁo de publicidade legal - EBC."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160372";"COMANDO DE ARTILHARIA DIVISIONARIA/3";"12019";"04/10/2019";"Objeto: DistribuiÁ„o, pela_Contratada, da publicidade legal impressa e/ou eletrÙnica de interesse da Contratante."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160378";"16∫ ESQUADRAO DE CAVALARIA MECANIZADO";"000012019";"18/04/2019";"Objetivo: CONTRATA«√O DE SERVI«OS DE M¡QUINAS COPIADORAS."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160378";"16∫ ESQUADRAO DE CAVALARIA MECANIZADO";"000022020";"17/03/2020";"Objetivo: SERVI«O DE LOCA«√O DE MAQUINAS COPIADORAS."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160378";"16∫ ESQUADRAO DE CAVALARIA MECANIZADO";"000032021";"12/04/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE M¡QUINAS COPIADORAS."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160378";"16∫ ESQUADRAO DE CAVALARIA MECANIZADO";"12019";"18/04/2019";"Objeto: ContrataÁ„o de serviÁos de m·quinas copiadoras."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160378";"16∫ ESQUADRAO DE CAVALARIA MECANIZADO";"22020";"17/03/2020";"Objeto: ServiÁo de locaÁ„o de maquinas copiadoras."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"000012019";"03/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL - PRIMEIRO TERMO ADITIVO AO CONTRATO 03/2018."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"000022020";"02/09/2020";"Objetivo: PRESTA«√O DE SERVI«OS DO TIPO ASSIST NCIA M…DICO-HOSPITALAR."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"000032021";"03/09/2021";"Objetivo: SERVI«O DE ASSIST NCIA M…DICO-HOSPITALAR - AN¡LISES CLÕNICAS"
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"000042022";"01/09/2022";"Objetivo: SERVI«O DE ASSIST NCIA M…DICO-HOSPITALAR  NA ¡REA DE AN¡LISES CLÕNICAS LABORATORIAIS"
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"12019";"03/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual - primeiro termo aditivo ao contrato 03/2018."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"22020";"02/09/2020";"Objeto: PrestaÁ„o de serviÁos do tipo AssistÍncia mÈdico-hospitalar."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22019";"21/11/2019";"Objeto: PrestaÁ„o de serviÁos de assistÍncia a necessidades educativas especiais."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22019";"21/11/2019";"Objeto: PrestaÁ„o de serviÁos de assistÍncia a necessidades educativas especiais."
"142018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000022019";"07/06/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSISTENCIA ANECESSIDADES EDUCATIVAS ESPECIAIS."
"142018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000032020";"10/06/2020";"Objetivo: PRESTA«√O DE SERVI«O DE APOIO ¿ NECESSIDADE DE ENSINO ESPECIALIZADO."
"142018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000042022";"04/07/2022";"Objetivo: REFERENTE AO AJUSTE DE VALORES PARA ESCOLA DE APOIO A NECESSIDADE DE ENSINO EXCLUSIVO ANEE"
"142018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22019";"07/06/2019";"Objeto: PrestaÁ„o de serviÁos de assistencia a necessidades educativas especiais."
"142018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"32020";"10/06/2020";"Objeto: PrestaÁ„o de serviÁo de Apoio ‡ Necessidade de Ensino Especializado."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"12019";"30/05/2019";"Objeto: ProrrogaÁ„o de prazo para o serviÁo de AdequaÁ„o das InstalaÁıes das SeÁıes de Inform·tica,Lisura e Auditoria do HMAPA, em Porto Alegre-RS."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"22019";"29/05/2019";"Objeto: ProrrogaÁ„o de Prazo para o ServiÁo de AdequaÁ„o das InstalaÁıes das SeÁıes de Inform·tica, Lisura e Auditoria do HMAPA, em Porto Alegre-RS."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"12019";"17/01/2019";"Objeto: AcrÈscimos de ServiÁo na obra de AdequaÁ„o de Fossa e Esgoto Pluvial do 8Å Esqd C Mec, em Porto Alegre-RS."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"22019";"20/02/2019";"Objeto: ProrrogaÁ„o de Prazo na obra de AdequaÁ„o de Fossa e Esgoto Pluvial do 8∫ Esqd C Mec, em Porto Alegre-RS."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"12019";"23/01/2019";"Objeto: AcrÈscimo de ServiÁos na obra de AdequaÁ„o da Oficina de ManutenÁ„o de Viaturas Agrale Marru· do Arsenal de Guerra de General C‚mara (AGGC), em General C‚mara-RS."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000012019";"02/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES E REAJUSTE DO VALOR MENSAL DO CONTRATO."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000022020";"02/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES E REAJUSTE DO VALOR MENSAL DO CONTRATO."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000032021";"31/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES E REAJUSTE DO VALOR MENSAL DO CONTRATO."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000042022";"30/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES E REAJUSTE DO VALOR MENSAL DO CONTRATO  CONSIDERANDO-SE O PERCENTUAL DE REAJUSTE CORRESPONDENTE AO IPCA-IBGE, ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES, TOMANDO-SE COMO BASE O ÕNDICE DO M S DE ABRIL DE 2022 (12,13%)."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"12019";"26/09/2019";"Objeto: … garant. aos mili. da ativ, da res. ou refor, milit. isent, ex-comb, pens. e seus dependen. e servid. civis do ExÈrcito Brasileiro (ativ. e inat.) e seus depend, nas condiÁ. especif. neste instrum. e no Edit, por interm. de ClÌn. de Especial MÈdic, multidisciplin. e profiss. de sa˙d autÙn, conforme dispos. legal, na Reg. Metropol. de Porto Alegre, RS."
