"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"62018";"Objeto: EXECUÇÃO DAS ATIVIDADES DE APOIO LOGISTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA DO PROJETO:'IMPLEMENTAÇÃO DA SEGUNDA ETAPA DO PROGRAMA DE CAPACITAÇÃO EM PESQUISA DO INSTITUTO GONÇALO MONIZ-FIOCRUZ-BA'.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"23/08/2018";"05/09/2018";"23/08/2018";"23/08/2023";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"930254,6900";"236337,6700";"000192018";"254422";"INSTITUTO GONCALO MONIZ";"6";"Dispensa de Licitação"
"1242018";"Objeto: Execução dos Serviços de Manutenção/Conservação Rodoviária na Rodovia BR-101/RN-Norte.";"Fundamento Legal: Leis nº 10.520/2002 e        8.666/93, Edital e anexos ao Pregão Eletrônico nº 0382/2017-14.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"19/09/2018";"20/09/2018";"19/09/2018";"12/12/2019";"40869463000109";"ESSE ENGENHARIA SINALIZACAO E SERVICOS ESPECIAIS LTDA";"1409999,2300";"1422221,8100";"003822017";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"5";"Pregão"
"182018";"Objeto: Contratação de Serviços de Limpeza e Conservação para o IFMT Campus São Vicente (Centro de Referência de Jaciara).";"Fundamento Legal: Lei nº 8.666/93, suas alterações e demais legislações pertinentes.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"18/09/2018";"19/09/2018";"18/09/2018";"16/03/2019";"09626435000110";"MEDEIROS & CURVO LTDA";"18948,6000";"18948,6000";"000372018";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"6";"Dispensa de Licitação"
"572018";"Objeto: Serviço de conserto de estufa Fanem, centrífuga de bancada, banho maria, bloco digestor, fogão industrial, refrigerador e freezer.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"03/09/2018";"04/09/2018";"03/09/2018";"02/01/2019";"00330676000143";"EPODONTO COMERCIO E SERVICOS LTDA";"16191,3400";"16191,3400";"000102018";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"5";"Pregão"
"572018";"Objeto: CONTRATAÇÃO dos Serviços de Manutenção Predial para os Câmpis Flrianópolis, Florianópolis Continente, CERFEAD e Reitoria do IFSC";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Pendente";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"04/09/2018";"11/09/2018";"12/11/2018";"12/11/2019";"21318535000185";"PINHEIRINHO SERVICOS ELETRICOS EIRELI";"47299,9200";"47299,9200";"000942018";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"682018";"Objeto: Contratação de empresa especializada para locação de 5 (cinco enlaces de fibra óptica";"Fundamento Legal: Lei nº8.666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"21/08/2018";"06/09/2018";"21/08/2018";"20/08/2019";"73442360000117";"TELTEX TECNOLOGIA S.A. - EM RECUPERACAO JUDICIAL";"153720,0000";"153720,0000";"000812018";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"5";"Pregão"
"512018";"Objeto: Prestação de serviços de apresentações teatrais e ministrar Oficinas de Teatro no Engenho Massangana/MUHNE, num total de 100 horas/aula, público de 20 (vinte) jovens e adultos, encontros semanais de 2 horas/aula cada; apresentação de 4 (quatro) espetáculos infanto juvenis, como parte pedagógica das oficinas de teatro, abertos ao público em geral.                    Apresentação da peça final da resultante da Oficina de Teatro.";"Fundamento Legal: Lei nº 8.666 de 21 de junho de 1993";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"12/09/2018";"17/09/2018";"12/09/2018";"11/03/2019";"11501723000190";"SINDICATO DOS ARTISTAS E TECNICOS EM ESPETACULOS DE DIVERSOES NO ESTADO DE PERNA";"70000,0000";"70000,0000";"001212018";"344002";"FUNDACAO JOAQUIM NABUCO";"7";"Inexigibilidade de Licitação"
"332018";"Objeto: Contratação de Empresa para sob demandaprestar serviços comuns de engenharia com fornecimento de peças, equipamentos, materiais e mãode-obra, na forma estabelecida nas planilha de serviços e insumos diversos descritos no SNPC  e Indices da Construção Civil, doravante denominada SINAPI, nas edificações sob responsabilid de da PMB (QRG, ROS e SMU)";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"28/08/2018";"13/09/2018";"28/08/2018";"27/08/2019";"38063368000171";"HOLDING CONSTRUCOES E SERVICOS LTDA";"19297,5000";"19297,5000";"000032017";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"702018";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO.";"Fundamento Legal: LEIS NºS 10.520/02 E 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"23/08/2018";"05/09/2018";"24/08/2018";"24/08/2019";"62492798000193";"HELIO MASASHI SAITO & CIA LTDA";"390,2000";"390,2000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"5482018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"14/09/2018";"19/09/2018";"14/09/2018";"14/09/2019";"-11";"Sigiloso";"414660,0000";"414660,0000";"000842017";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"-99";"Pregão - Registro de Preço"
"492018";"Objeto: Serviços de fornecimento de dosímetros/mês para o Hospital de Força Aérea de Brasília - HFAB, que serão prestados nas condições estabelecidas no Termo de Referência, anexo ao Edital.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"21/08/2018";"06/09/2018";"10/09/2018";"10/09/2019";"87389086000174";"PRO-RAD CONSULTORES EM RADIOPROTECAO S/S LTDA";"8993,4000";"27344,0800";"000572017";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"5";"Pregão"
"132018";"Objeto: Contratação de empresa especializada no ramo para reparo e manutenção de viaturas.";"Fundamento Legal: Lei 8666/1993 e demais normas pertinentes.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"29/08/2018";"28/09/2018";"29/08/2018";"29/10/2018";"95874566000159";"GENOVA PRESTADORA DE SERVICOS MECANICOS LTDA";"2895,0000";"2895,0000";"000052018";"510188";"GERENCIA EXECUTIVA CRICIUMA";"6";"Dispensa de Licitação"
"112018";"Objeto: Organização de eventos para a execução da 42º Reunião dos dirigentes das Instituições Federais de Educação Profissional e Tecnológica - Reditec.";"Fundamento Legal: PREGÃO ELETRÔNICO Nº 17/2018";"Pregão";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"15/08/2018";"11/09/2018";"17/08/2018";"16/12/2018";"18782546000107";"PROFOXNETWORKS SOLUCOES LTDA";"931157,1600";"953934,3800";"000172018";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"5";"Pregão"
"822018";"Objeto: Contratação de serviços envolvendo apoio à gestão e execução do processo de compra de insumos estratégicos para saúde, pelo período de 12 (doze) meses, na forma de serviços continuados, executados sob demanda e sem dedicação exclusiva de mao de obra, mensurados em Unidade de Serviço Técnico - UST.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"24/09/2018";"25/09/2018";"24/09/2018";"24/09/2019";"07695627000153";"INFORTECH INFORMATICA LTDA";"8646260,0000";"8646260,0000";"000282018";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"1092018";"Objeto: Aquisição de Artigos de Padaria";"Fundamento Legal: Parágrafo Único do Art 61  daLei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"03/08/2018";"06/09/2018";"03/08/2018";"03/05/2019";"14417272000104";"RIOSUPPLY ALIMENTO - EIRELI";"106176,0000";"106176,0000";"000412017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Contratação de empresa para prestação de serviços de controle sanitário integrado no combate a pragas urbanas englobando:dedetização,desratização, desinsetização, descupinização   e desalojamento de pombos e morcegos, para atender as necessidades da SR/MT.";"Fundamento Legal: Lei 10.520/2002, Dec. 3.555/2000, Dec. 5.450/2005, LC nº 123/2006, Dec. 8538/2015, Lei nº 8.666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"31/08/2018";"12/09/2018";"31/08/2018";"31/08/2019";"22929777000178";"CONTROLL PRAG SERVICOS LTDA";"21693,9000";"65081,7000";"001142018";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"5";"Pregão"
"68602018";"Objeto: Prestação de serviços de assistência médico-hospitalar (especialidade em otorrinolaringologia). CONTRATADA CENTRO DE DIAGNOSTICO DE OTORRINOLARINGOLOGIA E FONOAUDILOGIA-CEDOF.";"Fundamento Legal: 64581009224201811            FUNDAMENTO LEGAL: Art. 25, caput, da lei nº8666de 21 jun 93, inexigibilidade de licitação.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"24/09/2018";"25/09/2018";"24/09/2018";"23/09/2019";"06247872000135";"CENTRO DIAGNOSTICO DE OTORRINOLARINGOLOGIA E FONOAUDIOLOGIA - CEDOF LTDA";"500000,0000";"500000,0000";"000182018";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"152018";"Objeto: Aquisição de Gênero Alimentício(feijão tipo 1, marca Della) visando atender às necessidades das Organizações Militares situadas na Área da 4ª Região Militar.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"10/09/2018";"28/09/2018";"10/09/2018";"10/05/2019";"05656062000170";"MULTICOM COMERCIO MULTIPLO DE ALIMENTOS LTDA";"92006,0000";"92006,0000";"000032018";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: CONTRATAÇÃO DE SERVIÇO E MANUTENÇÃO CORRETIVA DE EQUIPAMENTOS DA SEÇÃO DE ODONTOLOGIADO CINDACTA II ABAIXO RELACIONADOS, INCLUINDO MÃO DE OBRA E SUBSTITUIÇÃO DE PEÇAS MEDIANTE ORÇAMENTO PRÉ-APROVADO, COM EXECUÇÃO MEDIANTE REGIME DE EMPREITADA POR PREÇO GLOBAL, QUE SERÃO PEESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"31/08/2018";"19/09/2018";"03/09/2018";"02/09/2021";"12246862000188";"SC MEDICAL COMERCIO E SERVICO EIRELI";"59312,0000";"64019,0000";"000342018";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"5";"Pregão"
"182018";"Objeto: Contratação de empresa especializada para realização de serviços de hospedagem, transporte, alimentação, locação de auditório e equipamentos para eventos organizados pelo IBGE";"Fundamento Legal: Lei 8.666/93, Lei 10520/02, Decreto 2271/97 e IN SEGES/MPDG n.5 2017";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"04/09/2018";"18/09/2018";"04/09/2018";"04/12/2018";"12685506000160";"PRONTO EVENTOS TECNOLOGIA E INTEGRACAO LTDA";"111300,0000";"111300,0000";"000292018";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"5";"Pregão"
"1322018";"OBJETO: Serviços de confecção de carimbos";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"20/08/2018";"06/09/2018";"20/08/2018";"31/12/2018";"08103435000173";"MARIA IRENE LEONCIO DA SILVA";"7000,0000";"7000,0000";"-2";"";"";"";""
"162018";"Objeto: Contratação de serviços de recolhimento, transporte, tratamento, e destinação final de resíduos sólidos do grupo A e E.";"Fundamento Legal: Lei de nº 8.666/93, Lei nº 10.520/2002, Decreto nº 2271/97 e da IN SEGES/MPDG nº 5/2017 e IN 03/2018.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"11/09/2018";"12/09/2018";"13/09/2018";"13/09/2019";"11863530000180";"BRASCON GESTAO AMBIENTAL LTDA";"96600,0000";"298860,6200";"000142018";"254421";"INSTITUTO AGGEU MAGALHAES";"5";"Pregão"
"112018";"OBJETO: Prestação de serviços de locação de veículos.";"Fundamento Legal: Regulamento de licitações e contratos da conab";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135192";"CONAB SEDE SUREG MATO GROSSO DO SUL";"13/09/2018";"14/09/2018";"13/09/2018";"12/09/2019";"08714430000187";"FLAVIO VASCONCELOS ALVES E CASTRO";"86899,9200";"86899,9200";"-2";"";"";"";""
"52018";"Objeto: Contratação de serviços emergencial de limpeza, conservação e higienização predial_que_serão prestados_no Escritório Técnico de Laguna em Santa Catarina";"Fundamento Legal: art. 24, IV, da lei n.º 8.666/93";"Dispensa de Licitação";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"31/08/2018";"04/09/2018";"03/09/2018";"02/11/2018";"03814774000144";"CANADENSE - ADMINISTRACAO E SERVICOS LTDA";"4843,0000";"4843,0000";"000162018";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"6";"Dispensa de Licitação"
"992018";"Objeto: Aquisição de hortifrutigranjeiros.";"Fundamento Legal: Parágrafo Único do Art 61  daLei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"01/08/2018";"06/09/2018";"01/08/2018";"30/11/2018";"23441012000157";"GALERIA HORT COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI";"26375,0000";"26375,0000";"000402017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"102018";"Objeto: Contratação de empresa especializada para prestação de serviços de vigilância desarmada,24h,de segunda a domingo,para atender a nova sede da CASAI-SP, durante o período da mudança.";"Fundamento Legal: Lei 8.666/93 Art 24, inciso II";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"20/09/2018";"24/09/2018";"24/09/2018";"23/10/2018";"02983749000121";"FORCA E APOIO SEGURANCA PRIVADA LTDA";"17598,7300";"17598,7300";"000132018";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"6";"Dispensa de Licitação"
"212018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE CONEXÃO DEENLACES DEDICADOS METRO-ETHERNET,PONTO-A-PONTODE CAMADA DOIS, ENTRE ORGANIZAÇÕES MILITARESDO EXÉRCITO BRASILEIRO DOS ESTADOS DO PARANÁ ESANTA CATARINA.";"Fundamento Legal: LEI 8.666, DE 21 DE JULHO DE 1993; LEI 10.520, DE 17 DE J";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"08/08/2018";"06/09/2018";"08/08/2018";"08/02/2023";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"464880,2200";"152761,5000";"000212018";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"5";"Pregão"
"52018";"Objeto: É A CONTRATAÇÃO  DE SERVIÇOS DE PESSOAJURÍDICA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MERENDEIROS(AS), EM FAVOR DOINSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO CEARÁ.";"Fundamento Legal: LEI 8666/93 E OUTRAS LEGISLAÇÕES PERTINENTES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158954";"CAMPUS MORADA NOVA/IFCE";"27/08/2018";"14/09/2018";"28/08/2018";"28/08/2023";"11399787000122";"VENEZA SERVICOS ADMINISTRATIVOS LTDA";"63330,0000";"81030,9600";"000012018";"158954";"CAMPUS MORADA NOVA/IFCE";"5";"Pregão"
"82018";"Objeto: Aquisição de açúcar, conforme especificações e quantitativos estabelecidos no Edital.";"Fundamento Legal: Lei 8666/93, Lei 10.520/2002 e Lei 8078/90";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"04/09/2018";"18/09/2018";"04/09/2018";"04/09/2019";"26759727000140";"SAMUEL O. ROCHA - JS COMERCIAL EIRELI";"776,4500";"776,4500";"000042018";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"5";"Pregão"
"511072018";"OBJETO: Autorização concedida pelo Banco à Instituição, para acessar o Sistema de Informaçã - Sisbacen";"Fundamento Legal: artigo 25, caput da lei 8.6666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"25/09/2018";"20/09/2018";"25/09/2018";"24/09/2023";"00038166000105";"BANCO CENTRAL DO BRASIL";"1,0000";"1,0000";"-2";"";"";"";""
"482018";"Objeto: Aquisição de Combustíveis.";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"17/09/2018";"27/09/2018";"17/09/2018";"16/09/2019";"33337122000127";"IPIRANGA PRODUTOS DE PETROLEO S.A.";"138211,5000";"138211,5000";"000032018";"160106";"2 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: Contratação de serviços de apoio administrativo, limpeza e conservação  para Reitoria.";"Fundamento Legal: Lei 8666/93 e lei 10520/2002 e suas alterações subsequentes e demais dispositivos legais cabíveis.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"19/09/2018";"28/09/2018";"02/10/2018";"02/10/2019";"13964979000160";"VICOSERV SERVICOS ESPECIAIS EIRELI";"1055222,2800";"2399701,9100";"000082018";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"5";"Pregão"
"452018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO, ABRANGENDO AS SEGUINTES CATEGORIAS: AUXILIAR DE ALMOXARIFADO, COPEIRAGEM, OFFICE-BOY/GIRL E RECEPCIONISTA, NAS DEPENDÊNCIAS DO IFAL- CAMPUS AVANÇADO BENEDITO BENTES.";"Fundamento Legal: LEIS NºS: 8666/93, 10520/17, COMP. 123/06, 11488/07 E DEC";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"27/09/2018";"28/09/2018";"27/09/2018";"27/03/2023";"09439320000540";"GLOBAL SERVICOS & COMERCIO LTDA";"214168,5600";"131252,2800";"000162018";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
