"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"432020";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DOS SERVIÇOS DE LIMPEZA, ASSEIO, CONSERVAÇÃO, FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS PARA O CÂMPUS CANOINHAS DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"30/07/2020";"07/08/2020";"10/08/2020";"10/11/2020";"05792339000191";"LIMTEC SERVICOS ESPECIALIZADOS LTDA";"37416,6300";"37416,6300";"000402020";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"6";"Dispensa de Licitação"
"652020";"Objeto: Prestação de Serviços de Lavanderia";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"18/08/2020";"19/08/2020";"18/08/2020";"18/08/2021";"02212795000127";"MARTINS E SOUZA LTDA";"5633,4000";"5633,4000";"000992020";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"42020";"Objeto: Aquisição de gêneros alimentícios para alimentação do plantel de animais do Parque Zoobotânico do MCTI/MPEG. ASSINAM: pelo MCTI/MPEG: Ana Luisa Kerti Mangabeira Albernaz e pela Dantas Comércio, Representações e Serviços Ltda - EPP.: Letícia Cristina Ribeiro Monteiro Dantas.";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"31/07/2020";"04/08/2020";"03/08/2020";"31/01/2021";"11292392000126";"DANTAS COMERCIO, REPRESENTACOES E SERVICOS LTDA";"62795,9000";"62795,9000";"000162019";"240125";"MUSEU PARAENSE EMILIO GOELDI";"-99";"Pregão - Registro de Preço"
"182020";"Objeto: Contratação de uma turma fechada de pós-graduação (lato sensu), para 27 (vinte e sete) servidores, no tema: Especialização em Regulamentação Aeronáutica e Gestão da Segurança Operacional; a ser ministrada pela CONTRATADA em parceria com a Pontifícia Universidade Católica do Rio Grande do Sul, no período de setembro de 2020 a novembro de 2021, na modalidade semipresencial, com aulas presenciais no Centro de Treinamento da Agência, em Brasília/DF.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"28/08/2020";"31/08/2020";"07/09/2020";"07/01/2022";"23528971000104";"EMBRY-RIDDLE BRASIL EDUCACAO AERONAUTICA LTDA.";"1329850,0000";"1329850,0000";"000112020";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"7";"Inexigibilidade de Licitação"
"772020";"Objeto: AQUISIÇÃO DE MOBILIÁRIO EM GERAL, POR UM PERÍODO DE 12 (DOZE) MESES, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"Fundamento Legal: REGULAMENTO DE LICITAÇÕES E CONTRATOS DA EBSERH, LEI Nº 1";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"09/07/2020";"21/08/2020";"09/07/2020";"09/07/2021";"25071568000124";"CENTRA MOVEIS S/A";"196374,0000";"196374,0000";"000502019";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"292020";"Objeto: Aquisição de Transmissor de FM de 10KW, atendimento às demandas da Rádio Universitária FM.";"Fundamento Legal: Lei n  8.666/93 e Lei n  10520/02.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"04/08/2020";"06/08/2020";"04/08/2020";"04/08/2021";"07356270000189";"FLAVIA CRISTINA SILVA PIMENTA EIRELI";"147900,0000";"147900,0000";"000272020";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"32020";"Objeto: Contratação de serviços de fornecimentode refeições prontas e transportadas na modalidade lanche e almoço, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Art. 61, parágrafo único, da Lei n  8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"17/08/2020";"28/08/2020";"21/08/2020";"21/08/2021";"15508686000101";"SOUSA COMERCIO E SERVICOS DE ALIMENTOS LTDA";"2916393,6000";"2916393,6000";"000012020";"158952";"CAMPUS TAUA/IFCE";"5";"Pregão"
"122020";"Objeto: SERVIÇOS DE PINTURA CAIADA DE MEIO FIO, CAPINA MANUAL, ACEIRO, JARDINAGEM, ROÇADA MECANIZADA/RASTELAGEM INCLUINDO DESCARTE DE RESÍDUOS, COM O FORNECIMENTO DE TODOS OS INSUMOS ENTRE OUTROS, EM PROVEITO DO CINDACTA IV, NO ESTADODO ACRE.";"Fundamento Legal: LEI Nº 8.666, DE 21/06/1993, DA LEI Nº 10.520, DE 17/07/2";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"03/08/2020";"04/08/2020";"03/08/2020";"10/11/2020";"84540905000144";"PPA COMERCIAL EIRELI";"358960,0000";"358960,0000";"000062020";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"5";"Pregão"
"392020";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS PARA UTI'S ECLÍNICAS.";"Fundamento Legal: LEI 13.979";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"06/08/2020";"10/08/2020";"06/08/2020";"06/02/2021";"11405384000149";"ALFA MED SISTEMAS MEDICOS LTDA";"48000,0000";"48000,0000";"000942020";"155904";"HOSPITAL DAS CLINICAS DA UFG";"6";"Dispensa de Licitação"
"512020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LOCAÇÃO DE EQUIPAMENTOS AUTOMATIZADOS DE ANÁLISE LABORATORIAL, INCLUINDO O FORNECIMENTO DE REAGENTES E OUTROS INSUMOS, PARA ATENDER ÀS NECESSIDADES DA UNIDADE DE LABORATÓRIO DE ANÁLISES CLÍNICAS DO HU-UFPI.";"Fundamento Legal: LEI Nº 13.303/16.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"21/08/2020";"25/08/2020";"21/08/2020";"21/08/2023";"20541712000125";"NEWLIFE COMERCIO E SERVICOS LTDA";"227320,0000";"304061,4400";"000122020";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"192020";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE APOIO À GESTÃO ESTRATÉGICA.";"Fundamento Legal: LEI Nº 8.666/93 E LEI N° 10.520/02.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"06/08/2020";"19/08/2020";"10/08/2020";"10/02/2022";"05457572000118";"GD - GESTAO & DESENVOLVIMENTO EMPRESARIAL LTDA";"93200,0000";"494892,0000";"000032019";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"1582020";"Objeto: Contratação de empresa para prestação de serviços de manutenções preventiva e corretiva nos equipamentos de ponto eletrônico instalado nas Unidades do INCA.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"18/08/2020";"27/08/2020";"31/08/2020";"30/08/2021";"05256265000179";"PROTEGER ELETRONICA E TELEFONIA EIRELI";"24499,0000";"24499,0000";"001062020";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"32020";"Objeto: Assistência médica - hospitalar , laboratorial.";"Fundamento Legal: Lei 8.666 de 93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167041";"40º BATALHAO DE INFANTARIA";"30/07/2020";"03/08/2020";"01/08/2020";"31/12/2020";"35750133000160";"BARROS E LOPES SERVICOS DE ENFERMAGEM LTDA";"100000,0000";"200000,0000";"000092020";"160041";"40º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"732020";"Objeto: Aquisição de material hospitalar (covid-19)";"Fundamento Legal: Lei 8666/1993. art. 61, parágrafo único.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"05/08/2020";"21/08/2020";"05/08/2020";"05/02/2021";"08338868000108";"CLAUDETE VALE DINARDI";"27153,3900";"27153,3900";"000082020";"160136";"9º GRUPAMENTO LOGISTICO";"-99";"Pregão - Registro de Preço"
"2112020";"Objeto: Serviços de limpeza e conservação na s ede_da Coordenação Técnica Local em Carolina/MA com disponibilização de mão de obra em regime de dedicação exclusiva.";"Fundamento Legal: Lei 8666 de 93 e alterações";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"19/08/2020";"25/08/2020";"01/09/2020";"01/09/2021";"23349593000100";"NOVA TERCEIRIZACAO E CONSTRUCAO EM GERAL LTDA";"30855,1200";"30855,1200";"000052020";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"5";"Pregão"
"823472020";"Objeto: CREDENCIAMENTO MÉDICO.";"Fundamento Legal: ART.30, CAPUT, LEI 13.303/16.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"06/08/2020";"12/08/2020";"06/08/2020";"05/08/2025";"31316714000137";"CLINICA ORTOPEDICA BANGU LTDA";"600000,0000";"600000,0000";"011932020";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"7";"Inexigibilidade de Licitação"
"232020";"Objeto: CONTRATAÇÃO DE SERVIÇO DE PRODUÇÃO INDUSTRIAL (SERRAGEM DE MADEIRA BRUTA)";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"20/08/2020";"24/08/2020";"20/08/2020";"20/02/2023";"18260235000269";"SERRARIA MATENSE  LTDA";"77400,0000";"77400,0000";"000132019";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"-99";"Pregão - Registro de Preço"
"212020";"Objeto: TRANSPORTE TERRESTRE DE COLABORADORES A SERVIÇO (TÁXIGOV)";"Fundamento Legal: LEI Nº 13.303/2016";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"22/05/2020";"05/08/2020";"22/05/2020";"19/05/2023";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"17682610,8000";"0,0000";"000012019";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"4672019";"Objeto: O objeto do presente instrumento é a contratação de serviço de instalação e qualificação do equipamento mini-borreatores de bancada de 8 vasos incluindo sistema DASBOX,Cat. 76DXCS8EPPENDORF.";"Fundamento Legal: Inexigibilidade  Art. 25 Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"30/04/2020";"13/08/2020";"30/04/2020";"30/06/2020";"03010937000136";"EPPENDORF DO BRASIL LTDA";"55645,2000";"55645,2000";"002582019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"482020";"Objeto: SERVIÇO DE MANUTENÇÃO DE BENS IMÓVEIS (DEMOLIÇÃO E REMOÇÃO DO PISO DO PASSADIÇO LOCALIZADO ENTRE O PAVILHÃO DUQUE DE CAXIAS E O ASFALTO DO PÁTIO MARIA QUITÉRIA)";"Fundamento Legal: § ÚNICO DO ART. 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"19/08/2020";"28/08/2020";"19/08/2020";"19/08/2021";"07625645000169";"SEABRA MENDES ENGENHARIA E CONSULTORIA LTDA";"2538930,0000";"2538930,0000";"000062019";"160036";"COMANDO DA 6ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"952020";"Objeto: Contratação de empresa especializada na prestação de serviços de Agente de Integração de Estágios, com vistas a operacionalização de processo seletivo e auxílio na gestão das bolsas de estágio do Ministério da Justiça e Segurança Pública MJSP, da Coordenação Regional do Arquivo Nacional no DF e do Departamento Penitenciário Nacional, unidades integrantes da estrutura desta Pasta.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"11/08/2020";"13/08/2020";"24/08/2020";"24/08/2021";"61600839000155";"CENTRO DE INTEGRACAO EMPRESA ESCOLA CIE E";"19689,6000";"19689,6000";"000092020";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"5";"Pregão"
"12020";"Objeto: Contratação de mão de obra para prestação de serviço continuado de telefonista (teleatendente) para o Centro de Comando e Controle Regional da SPRF/PR.";"Fundamento Legal: Lei 8666/93, 10520/02, 8078/90 e Decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"25/06/2020";"04/08/2020";"25/06/2020";"25/06/2021";"05488891000190";"PLUS SERVICE EIRELI";"455880,0000";"455880,0000";"000142019";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"572020";"Objeto: A AQUISIÇÃO DE NOTEBOOKS DE ALTA PERFORMANCE, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEIS 8666/1993; 10520/2002;  E 8078/1990.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"26/08/2020";"31/08/2020";"26/08/2020";"25/08/2021";"09353109000187";"DUTECH INFORMATICA LTDA";"719981,0000";"719981,0000";"000032020";"200109";"POLICIA RODOVIARIA FEDERAL";"5";"Pregão"
"1072019";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS EM OFTALMOLOGIA, AOS MILITARES E DEPENDENTES QUE TIVEREM DIREITO À ASSISTÊNCIA MÉDICO-HOSPITALAR, NOS TERMOS DA LEI N° 6.880, DE 1980, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO EDITAL DE CREDENCIAMENTO, PROJETO BÁSICO E DEMAIS ANEXOS.";"Fundamento Legal: INCISO II, ART.20, DO DECRETO N° 92.512, DE 1986 E CAPUT";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"16/01/2020";"28/08/2020";"16/01/2020";"16/01/2025";"12992115000199";"INSTITUTO DE CATARATA DE BRASILIA LTDA";"80000,0000";"80000,0000";"000722020";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"7";"Inexigibilidade de Licitação"
"182020";"Objeto: Credenciamento de OCS para prestação de serviço de saúde de natureza contínua para a Policlínica Militar de Porto Alegre.";"Fundamento Legal: Inciso II do artigo 57 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"06/08/2020";"10/08/2020";"10/08/2020";"10/08/2021";"08823354000148";"CLINICA MARANTES DE PREVENCAO E DIAGNOSTICO LTDA";"600000,0000";"600000,0000";"000082020";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação"
"292020";"Objeto: Aquisição de alimentos da Agricultura Familiar.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"27/07/2020";"10/08/2020";"27/07/2020";"31/12/2020";"11451337000131";"FRUTIACU - COOPERATIVA AGROINDUSTRIAL DE PIABUCU - RIO TINTO/PB";"2025,0000";"2025,0000";"000292020";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"6";"Dispensa de Licitação"
"292020";"Objeto: Aquisição de Exames de Quantificação deCD34 por Citometria de Fluxo para pacientes quenecessitem de transplante de células-tronco hemapoiéticas do HUB.";"Fundamento Legal: Lei 13.303/2016";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"11/08/2020";"12/08/2020";"11/08/2020";"10/08/2021";"00718528000109";"LABORATORIO SABIN DE ANALISES CLINICAS S.A.";"9970,2000";"9970,2000";"005332020";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"6";"Dispensa de Licitação"
"102020";"Objeto: Contratação de serviço de reabilitação (fisioterapia).";"Fundamento Legal: lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"20/07/2020";"14/08/2020";"20/07/2020";"19/07/2021";"07510864000100";"ALEX RODRIGUES CAVALCANTE - EIRELI";"100000,0000";"100000,0000";"000032020";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"7";"Inexigibilidade de Licitação"
"322020";"Objeto: Aquisição de material de construção, EPI e ferramentas para aplicação na construção civil, que serão necessários para dar continuidade às ações da Força Tarefa da Operação Acolhida agravadas as circunstâncias da recente pandemia.";"Fundamento Legal: Caput do art 4º da lei 13.979, de 6 de fevereiro de 2020.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/07/2020";"28/08/2020";"01/07/2020";"28/12/2020";"06185371000171";"PAU BRASIL MADEIREIRA E MATERIAIS DE CONSTRUCAO EIRELI";"9436,0800";"9436,0800";"000152020";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"6";"Dispensa de Licitação"
"102020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO - MATERIAL QUÍMICO.";"Fundamento Legal: LEI 13.303/2016 E OUTRAS.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"11/08/2020";"13/08/2020";"19/08/2020";"18/08/2021";"71015853000145";"DIAMED LATINO AMERICA S.A";"138286,8000";"276573,6000";"000182020";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"-99";"Pregão - Registro de Preço"
"722020";"Objeto: Aquisição de armário de aço.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"20/08/2020";"25/08/2020";"20/08/2020";"17/04/2021";"00952828000140";"ESTRELA DA BONFIM COMERCIAL LTDA";"2356000,0000";"2356000,0000";"000242019";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"472020";"Objeto: Prestação de serviços de engenharia.";"Fundamento Legal: Lei nº 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"26/08/2020";"28/08/2020";"26/08/2020";"25/08/2021";"23170931000133";"MURANO CONSTRUCOES LTDA";"229983,6000";"229983,6000";"000092019";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"262020";"Objeto: Aquisição de medicamentos destinados ao enfrentamento da emergência de saúde pública, COVID-19.";"Fundamento Legal: Lei 13.979/2020";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"31/07/2020";"04/08/2020";"31/07/2020";"30/10/2020";"04183656000148";"DISTRICENTER DISTRIBUIDORA DE MEDICAMENTOS LTDA";"177888,0000";"177888,0000";"076082020";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"6";"Dispensa de Licitação"
"92020";"Objeto: AQUISIÇÃO DE 59 (CINQUENTA E NOVE) LIXEIRAS DE 15 LITROS PARA O ENFRENTAMENTO DA PANDEMIA DE TRANSMISSÃO DO NOVO CORONAVÍRUS, NUM CONTEXTO DE RETOMADA DAS ATIVIDADES PRESENCIAIS DAS UNIDADES  DE ATENDIMENTO DO INSTITUTO NACIONAL DO SEGURO SOCIAL NO ESTADO DO AAMAZONAS.";"Fundamento Legal: INCISO II, ART. 24, LEI Nº 8.666/1993 E PORTARIA Nº 306/M";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"03/08/2020";"31/08/2020";"03/08/2020";"03/02/2021";"24552516000107";"LAZARO EUGALY RAMOS JUNIOR EIRELI";"1652,0000";"1652,0000";"000032020";"510580";"GERENCIA EXECUTIVA MANAUS";"6";"Dispensa de Licitação"
"392020";"Objeto: AQUISIÇÃO DE MEDICAMENTOS PARA ENFRENTAMENTO DO CORONAVÍRUS COVID-19. (VT)";"Fundamento Legal: LEI 13.303/16";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"23/07/2020";"03/08/2020";"23/07/2020";"22/01/2021";"12889035000102";"INOVAMED HOSPITALAR LTDA";"111375,0000";"167062,5000";"000302020";"155902";"EBSERH CHC-UFPR";"6";"Dispensa de Licitação"
