"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"22015";"05/11/2015";"Objeto: Prorrogar o prazo de VigÍncia do Contrato em 08 meses."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"32016";"26/10/2016";"Objeto: O presente termo aditivo tem por finalidade prorrogar a vigÍncia do contrato por mais 06 (seis) meses."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"42016";"12/01/2017";"Objeto: Prorrogar a vigÍncia do contrato de reforma dos banheiros do 1∫ ao 5∫ andar do edifÌcio sede da Delegacia da Receita Federal por mais06 (seis) meses."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"62018";"08/02/2018";"Objeto: O presente termo aditivo tem por finalidade prorrogar a execuÁ„o por mais 3 (trÍs) meses, mais um mÍs para a entrega provisÛria e outro para entrega definitiva, totalizando 5 (cinco) meses de vigÍncia contratual."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"72017";"18/12/2017";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o da titularidade da Contratante, a partir da assinatura deste, face ‡ sub-rogaÁ„o do Contrato 11/2014 · SuperintendÍncia Regional da RFB na 4™ RF, situada na Av. Antonio de Goes, 449, 8∫ andar, Pina, Recife - PE."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"12015";"03/06/2015";"Objeto: ProrrogaÁ„o da vig~encia do contrato 12/2014, referente ‡ locaÁ„o do imÛvel situado ‡ Av. Cl·udio JosÈ Gueiros Leite, 3.723, Janga,  Paulista-PE."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"22015";"23/11/2015";"Objeto: Prorrogar a VigÍncia Contratual e      reduzir o valor mensal do contrato em 39,08%."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"32016";"08/06/2016";"Objeto: ProrrogaÁ„o da ContrataÁ„o por mais Seis meses."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"42016";"18/11/2016";"Objeto: ProrrogaÁ„o contratual e reajuste do valor do aluguel do prÈdio provisÛrio da DRF-Paulista."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"52017";"21/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia Contratual por mais por mais 05 meses."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"62017";"15/12/2017";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o da titularidade da Contratante, a partir da assinatura deste, face ‡ sub-rogaÁ„o do Contrato 12/2014 ‡ SuperintendÍncia Regional da RFB na 4™ RF, situada na AV. Antonio de Goes, 449, 8∫ andar, Pina, Recife - PE."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"72018";"17/04/2018";"Objeto: Prorrogar o prazo de vigencia do contrato DRF/REC N∫ 12/2014 por mais 12 meses."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"82019";"22/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato DRF/REC nÅ 12/2014, por mais 12 meses, ou seja, de17/04/2019 a 16/04/2020, bem como Reajuste dos valores contratuais."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"12015";"29/01/2015";"Objeto: Prorroga por mais 30 (trinta) dias, ou seja, atÈ 30/03/2015, a vigÍncia do prazo de execuÁ„o do objeto do contrato original."
"202014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"22015";"27/02/2015";"Objeto: Acrescentar o valor original contratualem R$ 154.638,78, passando o valor final do contrato de R$ 905.023,41 para R$ 1.059.662,19, representando um aumento de 17,09% sobre o valor da contrataÁ„o, nos termos previstos no inciso XXVII, Ö 1∫ da Cl·usula SÈtima do Contrato n∫ 20/2014, ante a necessidade de ampliaÁ„o do Projeto B·sico, conforme ExposiÁ„o de Motivos n∫ 01/2015, constante de fls. 404/430 do processo n∫10465.002024/2014-01."
"182014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"12015";"10/11/2015";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"182014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"22016";"02/09/2016";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"182014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"32017";"17/11/2017";"Objeto: ProrrogaÁ„o do contrato original por mais 06 (seis) meses e 07 (sete) dias."
"182014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"42018";"14/05/2018";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170093";"DELEGACIA DA RFB EM UBERABA";"12015";"02/10/2015";"Objeto: ExecuÁ„o da reforma geral do edifÌcio-sede da Delegacia da Receita Federal do Brasil em Uberaba - MG, incluindo a elaboraÁ„o do projeto executivo concomitantemente com a reforma."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170093";"DELEGACIA DA RFB EM UBERABA";"22015";"30/11/2015";"Objeto: O presente instrumento tem por objeto a modificaÁ„o/complementaÁ„o do projeto b·sico original."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170093";"DELEGACIA DA RFB EM UBERABA";"32016";"19/01/2016";"Objeto: ModificaÁ„o / complementaÁ„o do escopo do contrato de reforma-geral do edifÌcio-sede  da Delegacia da Receita Federal do Brasil em   Uberaba - MG."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170093";"DELEGACIA DA RFB EM UBERABA";"42016";"12/04/2016";"Objeto: ModificaÁ„o / complementaÁ„o do escopo do contrato de reforma-geral do edifÌcio-sede da Delegacia da Receita Federal do Brasil em Uberaba - MG"
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12016";"30/06/2016";"Objeto: ProrrogaÁ„o  do prazo do contrato  de  Telefonia fixa comutada (STFC),nas modalidades de longa dist‚ncia e local."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12017";"03/07/2017";"Objeto: ProrrogaÁ„o do prazo do contrato de Telefonia fixa comutada (STFC), nas modalidades de longa dist‚ncia e local."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12018";"29/06/2018";"Objeto: ProrrogaÁ„o do prazo do contrato de Telefonia fixa comutada (STFC), nas modalidades local e longa dist‚ncia."
"12014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12019";"27/06/2019";"Objeto: ProrrogaÁ„o do prazo do contrato de telefonia fixa comutada (STFC), nas modalidades local e longa dist‚ncia nacional, para a Alf‚ndega da Receita Federal do Brasil em Belo Horizonte e Delegacias da Receita Federal do Brasil em Belo Horizonte, Contagem e Montes Claros, bem como das respectivas unidades descentralizadas."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12015";"20/05/2015";"Objeto: O presente Termo Aditivo tem por       objeto alteraÁ„o do PRE¬MBULO do Contrato n∫   02/2014 por motivo da alteraÁ„o da Raz„o Social,endereÁo e CNPJ da Embratel em raz„o da incor poraÁ„o desta pela CLARO S/A."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12016";"01/07/2016";"Objeto: Termo aditivo de prorrogaÁ„o 01/2016, ao contrato de telefonia fixa comutada (STFC), na modalidade local para a sede da DRFCON"
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170096";"DELEGACIA DA RFB EM MONTES CLAROS";"12017";"20/02/2018";"Objeto: O presente termo aditivo refere-se a prorrogaÁ„o do contrato 02/2014 pelo perÌodo de 20 meses com inÌcio em 01/03/2018, observadas as disposiÁıes da lei n∫ 8.666, de 21 de junho de1993."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000012020";"09/03/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 14/2014."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"000152019";"23/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 14/2014. PRAZO DE VIG NCIA SER¡ DE 60MESES."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"22017";"01/12/2017";"Objeto: Alterar a titularidade da contratante passando da Alf‚ndega da RFB do Porto de VitÛria ‡ Delegacia da RFB em VitÛria."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"12015";"01/10/2015";"Objeto: ProrrogaÁ„o de vigencia contratual por 12 meses."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"22016";"16/09/2016";"Objeto: A prorrogaÁ„o por 12 (doze) meses da vigÍncia contratual."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"12015";"12/11/2015";"Objeto: ProrrogaÁ„o contratual para o exercÌcio2015/2016 a partir de 03/11/2015."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"22016";"15/03/2016";"Objeto: Supress„o contratual passando o valor  mensal estimado do contrato de R$ 1.233,11 parao valor mensal estimado do contrato R$ 1.165,24referente a supress„o de 04 (quatro) linhas di-retas corporativas na modalidade de Longa  Dis-t‚ncia Nacional."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"32016";"01/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 14/2014 por mais 12 (doze) meses a partir de 03/11/2016."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"42017";"28/07/2017";"Objeto: Supress„o de 04 (quatro) linhas telefÙ-nicas instaladas na PSFN/ItaboraÌ e 01 (uma)   linha telefÙnica instalada no NUTEL/SAMF-RJ.   Com a supress„o contratual o valor mensal esti-mado passa de R$ 1.107,22 para R$ 1.023,41."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"52017";"08/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato  a contar de 03/11/2017, por 12 (doze) meses."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"62017";"07/02/2018";"Objeto: Supress„o contratual de 02 linhas dire-tas na modalidade LDN, instaladas na PSFN/MacaÈCom a supress„o contratual o valor mensal esti-mado passa de R$ 1.039,48 para R$ 1.005,28."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"72018";"05/11/2018";"Objeto: ProrrogaÁ„o contratual 2018/2019 a con-tar de 03/11/2018."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12015";"16/11/2015";"Objeto: PrestaÁ„o de serviÁos de telefonia fixa comutada."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22016";"25/11/2016";"Objeto: Termo Aditivo de prorrogaÁ„o contratual do serviÁo de telefonia fixa com a Empresa Te lemar Norte Leste S/A (em recuperaÁ„o judicial)para o perÌodo de 18/11/2016 a 18/11/2017."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32017";"12/12/2017";"Objeto: ProrrogaÁ„o contratual do serviÁo de telefonia fixa comutada para unidades da SRFF07 para o perÌodo de 18/11/2017 a 18/112018"
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"52014";"29/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual do serviÁo de telefonia fixa comutada."
"62014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022017";"01/12/2017";"Objetivo: ALTERAR A TITULARIDADE DA CONTRATANTE PASSANDO DA ALF¬NDEGA DA RFB DO PORTO DE VIT”RIA ¿ DELEGACIA DA RFB EM VIT”RIA."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"12015";"12/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual para o perÌodo de 22/12/2015 a 22/12/2016."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"22016";"14/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual para o periodo de 22/12/2016 a 22/12/2017."
"72014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"32017";"28/12/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogacao do prazo de vigencia contratual  para o periodo de 22/12/2017 a 22/12/2018, em conformidade com a Clausula Quarta do contrato original."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12015";"20/05/2015";"Objeto: O presente Termo Aditivo tem por objeto a revis„o do contrato, para procedermos ao aumento do salario dos terceirizados abrangidos no presente, em funÁ„o da Lei Estadual 15.624/2014, combinado com o Ö 4∫ da Clausula Terceira da CCT 2014/2015."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"22015";"12/06/2015";"Objeto: O presente Termo Aditivo tem por objeto a supressao de 05 (cinco) postos de Auxiliar de EscritÛrio, ou seja, 03 em Aracatuba, 01 em Jales e 01 em Lins, a partir de 01/07/2015, com base no Ö 1o. do art. 65 da Lei 8666/93."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"32015";"02/12/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogacao da vigencia do contrato, pelo periodo de 12 meses, a contar de 19/11/2015 a 18/11/2016 e resguardar o direito ao reajuste contratual."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"42016";"29/09/2016";"Objeto: O presente Termo Aditivo tem por objeto a revisao do contrato, em funcao da Lei do Estado de Sao Paulo 16.162 de 14/03/2016."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"52016";"25/11/2016";"Objeto: O presente Termo Aditivo tem por objeto o acrescimo de 01 posto na ARF Jales e 01 posto na ARF Lins, a partir de 01/12/2016 e a prorrogaÁ„o da vigencia do contrato pelo periodo  de 12 meses, a contar de 19/11/2016 a 18/11/2017."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"62017";"06/11/2017";"Objeto: O presente Termo aditivo tem por objeto a prorrogaÁ„o da vigencia pelo periodo de 12 meses, a contar de 19/11/2017 a 18/11/2018 e a adequacao do contrato aos termos da Portaria MP 409/2016."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"72018";"01/10/2018";"Objeto: O presente Termo Aditivo tem por objeto a supress„o de 02 postos de auxiliar de escritorio localizados na ARF Jales, a partir de 07/09/2018."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"82018";"22/11/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogacao da vigencia contratual, pelo periodo de 12 meses, a contar de 19/11/2018 a 18/11/2019."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12015";"19/06/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogacao da vigencia contratual, pelo periodo de 20 meses, a contar de 01/07/2015 a 28/02/2017 e resguardar o direito a repactuacao contratual."
"132014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012015";"21/01/2016";"Objetivo: REDU«√O NO VALOR MENSAL PACTUADO DO ALUGUEL DO IM”VEL ONDE SE ENCONTRA INSTALADA A AG NCIA DA RECEITA FEDERAL DO BRASIL EM ASSIS/SP BEM COMO A REN⁄NCIA AO REAJUSTE REFERENTE AO PERÕODO DE 4 DE NOVEMBRO DE 2014 A 3 DE NOVEMBRO DE 2015."
"132014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000022019";"17/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR30 MESES, DE 04/11/19 A 03/05/22 E REDU«√O DO VALOR MENSAL DA LOCA«√O PARA R$ 15.307,07 (QUINZE MIL, TREZENTOS E SETE REAIS E SETE CENTAVOS)."
