"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1092014";"Objeto: Aquisição de 7.000 reagentes para diagnóstico clínico, conjunto para automação, qualitativo de genótipo HIV I - teste.";"Fundamento Legal: Lei nº. 8.666/1993";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"30/10/2014";"03/11/2014";"30/10/2014";"29/10/2015";"ESTRANG0016677";"SIEMENS HEALTHCARE DIAGNOSTICS INC";"3528000,0000";"3528000,0000";"008112014";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"6";"Dispensa de Licitação"
"1262014";"Objeto: Aquisição de 23.040 comprimidos de Raltegravir 100mg e 7.920.000 comprimidos de Raltegravir 400mg.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"20/11/2014";"24/11/2014";"20/11/2014";"19/11/2015";"ESTRANG0013296";"MERCK AND COMPANY INCORPORATED";"94767114,2400";"94767114,2400";"000762014";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"22014";"Objeto: Aquisição de material permanente para o Instituto Federal de Educação, Ciência e Tecnologia de São Paulo - Campus Itapetininga.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158526";"IFSP - CAMPUS ITAPETININGA";"13/11/2014";"28/11/2014";"13/11/2014";"12/11/2015";"52226073000108";"BRASIF S/A EXPORTACAO IMPORTACAO";"138100,0000";"138100,0000";"000052014";"158526";"IFSP - CAMPUS ITAPETININGA";"5";"Pregão"
"32014";"Objeto: Contratacao de empresa especializada para prestacao do srvico de locacao de uma maquina de reprografia.";"Fundamento Legal: Lei 8666/93,e suas alteracoes";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253019";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AL";"22/10/2014";"06/11/2014";"22/10/2014";"21/10/2015";"07502722000193";"IDC SOLUCOES EMPRESARIAIS LTDA";"2280,0000";"6840,0000";"000012014";"253019";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AL";"6";"Dispensa de Licitação"
"112014";"Objeto: CONTRATAÇÃO DE SERVIÇO TÉCNICO ESPECIALIZADO DE TIC (TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO) DA POLÍCIA RODOVIÁRIA FEDERAL, PARA A SEDE DA 12ªSRPRF. A SOLUÇÃO COMPREENDE CONTRATAÇÃO DE 4.537 UST'S (UNIDADES DE SERVIÇO TÉCNICO).";"Fundamento Legal: LEI Nº 10.520/02 E LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"06/10/2014";"04/11/2014";"04/11/2014";"04/11/2016";"01162636000100";"B2BR BUSINESS TO BUSINESS INFORMATICA DO BRASIL S.A.";"154711,7000";"168962,1900";"000302013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"42014";"OBJETO: Contratação de empresa para execução dos serviços necessários à adequação das subestações de entrada de energia";"Fundamento Legal: Lei 8666/93 e legislação subsidiária";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"795180";"BASE DE FUZILEIROS NAVAIS DA I. DO GOVERNADOR";"17/11/2014";"20/11/2014";"17/11/2014";"16/04/2015";"01815999000190";"TORRES ENGENHARIA E CONSULTORIA LTDA";"491104,6900";"491104,6900";"-2";"";"";"";""
"1902014";"Objeto: Contratação de empresa especializada para fornecimento de solução de Impressão Departamental, de caráter local e ou de grande porte com acesso via rede local (TCP/IP), compreendendo a cessão de direito de uso de equipamentos, softwares, incluindo prestação de serviços de manutenção preventiva e corretiva, fornecimento de peças e suprimentos necessários (EXCETO PAPEL), e serviços de operacionalização da solução, para atender as necessidades da CONTRATANTE.";"Fundamento Legal: Lei nº 8.666/93 e suas posteriores alterações.";"Pregão - Registro de Preço";"Rescindido - Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"03/11/2014";"27/11/2014";"03/11/2014";"02/11/2015";"40938508000150";"MAQ-LAREM MAQUINAS MOVEIS E EQUIPAMENTOS LTDA";"17280,0000";"79488,0000";"001202013";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Contratação de empresa especializada em serviços de limpeza, asseio e conservação das dependências do CCFEx e OMDS.";"Fundamento Legal: lei 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"30/09/2014";"10/11/2014";"30/09/2014";"29/12/2014";"05703030000188";"CARDEAL GESTAO EMPRESARIAL E SERVICOS LTDA";"704116,4400";"2727787,5900";"000652013";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"2122014";"Objeto: Contratação da empresa especializada para realização de serviço de supervisão e proteção radiológica (SSRP), nas áreas de fontes ionizantes e de radioterapia médica e odontológica,incluindo as instalações veterinárias da UFRGS.";"Fundamento Legal: 8666/93 E 229/14";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"06/11/2014";"10/11/2014";"06/11/2014";"05/11/2015";"87389086000174";"PRO-RAD CONSULTORES EM RADIOPROTECAO S/S LTDA";"94500,0000";"94500,0000";"002292014";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"252014";"Objeto: CONTRATAÇÃO DE SERVIÇO DE COPEIRAGEM PARA ATENDER À NECESSIDADE DO CAMPUS CABO DE SANTO AGOSTINHO,DO IFPE.";"Fundamento Legal: ART. 61 DA LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"154849";"IFPE - CAMPUS CABO DE SANTO AGOSTINHO";"08/10/2014";"12/11/2014";"08/10/2014";"01/08/2020";"10875601000100";"LIDERANCA SERVICOS DE TERCEIRIZACAO LTDA";"21703,4400";"15577,0800";"000112013";"158466";"IFPE - CAMPUS BARREIROS";"-99";"Pregão - Registro de Preço"
"642014";"Objeto: Aquisição de equipamentos para área de computação forense dos órgãos periciais dos Estados e Distrito Federal.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"04/11/2014";"06/11/2014";"04/11/2014";"03/11/2015";"61797924000740";"HEWLETT-PACKARD BRASIL LTDA";"2495913,0000";"2495913,0000";"000152013";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"-99";"Pregão - Registro de Preço"
"15002014";"Objeto: Serviços de Assessoria Técnica, Social e Ambiental -  ATES, a trabalhadores rurais assentados,no âmbito da Sr-28/DFE e do Programa deATER-PRONATER,dew acordo com a metodologia, objetivos, descrição dos serviços,equipe técnica ecronograma de execução previsto na Proposta Técnica apresentada para o Lote 04 da Chamada Pùblica n 03/2014.";"Fundamento Legal: Art. 57 a 80 da Lei 8.666/93 e suas alterações.";"Dispensa de Licitação";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"22/10/2014";"07/11/2014";"22/10/2014";"21/10/2015";"03672303000149";"INSTITUTO BRASILEIRO DE DESENVOLVIMENTO ECONOMICO E SOCIAL - IBRADEC";"1197729,9800";"1197729,9800";"000372014";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"6";"Dispensa de Licitação"
"372014";"Objeto: Patrocínio à realização do '10º Encontro do Instituto Adolfo Lutze o 2º Simpósio Internacional de Vigilância e Resposta Rápida',no período de 28 a 31.10.2014, de acordo com a Cartaproposta constante do processo 251000168192014-03.";"Fundamento Legal: Lei 8.666/93, art. 25, c.c. aIN-SECOM-PR nº 01/2009.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"03/11/2014";"18/11/2014";"03/11/2014";"31/12/2014";"51944478000100";"CONTRATADO : ASSOCIACAO DOS SERVIDORES DO     -INSTITUTO ADOLFO LUTZ";"14000,0000";"14000,0000";"000702014";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"7";"Inexigibilidade de Licitação"
"22014";"Objeto: Credenciamento de Organizações Civis  de Saúde (OCS) e Profissionais de Saúde  Autônomos (PSA).";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"30/10/2014";"07/11/2014";"30/10/2014";"29/10/2015";"40799587000165";"CLINICA NUCLEAR DE NATAL LTDA";"50000,0000";"64220,0000";"000032014";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"32014";"Objeto: Contratação de Pessoa Jurídica para prestação dos serviços terceirizados de recepcionista com fornecimento de profissionais devidamente capacitado para atendimento da SRTE/MS e unidades jurisdicionadas.";"Fundamento Legal: Lei 8666/93, Decreto 2271/97 e IN SLTI 2/08";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"03/11/2014";"10/11/2014";"03/11/2014";"02/11/2015";"02818890000179";"CLAREAR PRESTADORA DE SERVICOS EIRELI";"139018,5600";"882284,7200";"000042014";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"5";"Pregão"
"192014";"Objeto: O presente contrato tem por objeto a   prestação, pela ECT, de serviços e vendas de   produtos, que atendam as necessidades do Centrode Comunicações e Guerra Eletrônica do Exércitomediante adesão aos Anexos deste instrumento   contratual que, indivivualmente, caracterizam  cada modalidade envolvida.";"Fundamento Legal: Parágrafo único do Artigo 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"31/10/2014";"28/11/2014";"31/10/2014";"30/10/2015";"34028316000707";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"12000,0000";"12000,0000";"000372014";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"7";"Inexigibilidade de Licitação"
"582014";"Objeto: Prestação de serviços especializados em exames de Patologia Clínica, analises clinicas laboratoriais e medicina laboratorial.";"Fundamento Legal: Art. 25 caput da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"14/11/2014";"25/11/2014";"14/11/2014";"14/11/2019";"04978805000165";"LABORATORIO DE PATOLOGIA CLINICA DR. PAULO CORDEIRO DE AZEVEDO LTDA.";"10,0000";"10,0000";"000282014";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"532014";"Objeto: Contratação de serviços de vigilância patrimonial desarmada, nas instalações do Núcleo ANS Ceará, com fornecimento de mão de obra e equipamento.";"Fundamento Legal: lei 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"13/10/2014";"13/11/2014";"16/10/2014";"15/10/2015";"11206453000195";"PRISMA VIGILANCIA EIRELI";"35454,4800";"220300,3800";"000312014";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"5";"Pregão"
"1362014";"OBJETO: Consiste na prestação de Serviços Espe-cializados, nas áreas de Cirurgia Buco-axilo-Fa-cial e Prótese Dentária.";"Fundamento Legal: Art. 25, inciso II,  26 e 61, da Lei nº 8.666, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"10/11/2014";"11/11/2014";"10/11/2014";"09/11/2019";"06013523000159";"CONTRATADO : INTERFACE ODONTOLOGIA S/C - ME   -";"83402,2200";"83402,2200";"-2";"";"";"";""
"400542014";"Objeto: Bcb: 1 - jornal valor econômico";"Lei 8.666/93. Art. 24, inciso II";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"14/11/2014";"28/11/2014";"14/11/2014";"13/11/2015";"03687592000150";"VALOR ECONOMICO S.A.";"797,5000";"797,5000";"-2";"";"";"";""
"52014";"Objeto: Estudo multicêntrico de coorte prospectiva para determinar a incidência de dengue  em crianças e adultos de comunidades em regiões emdêmicas no Brasil.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"06/10/2014";"05/11/2014";"06/10/2014";"05/04/2016";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"1452952,6300";"1804830,1500";"000492014";"254422";"INSTITUTO GONCALO MONIZ";"6";"Dispensa de Licitação"
"2362014";"Objeto: Fornecimento de equipamento de vídeo servidor (playout) e software de exibição para transmissão de programação de TV, bem como o serviço de ativação de equipamentos, suporte tecnológico e garantia de hardware para atender a UnBTV da Fundação Universidade de Brasília.";"Fundamento Legal: lei 8.666/93, 8.078/1990,  10.406/2002 e 10.520/2002.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"20/11/2014";"28/11/2014";"20/11/2014";"31/12/2014";"09196543000109";"META PLURAL COMERCIO E SERVICOS EM EQUIPAMENTOS DE AUDIO, VIDEO E INFORMATICA LT";"49805,0000";"49805,0000";"000662014";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
"2052014";"Objeto: Aquisição de pistolas 9mm sc md1, com sistema adc 2 com quatro carregadores";"Fundamento Legal: Parágrafo único do artigo 61 da lei número 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"03/11/2014";"14/11/2014";"03/11/2014";"03/03/2015";"00444232000724";"INDUSTRIA DE MATERIAL BELICO DO BRASIL IMBEL";"37536,0000";"37536,0000";"000532014";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
"42014";"Objeto: O presente Contrato tem por objeto a prestação de serviços de manutenção preventiva e corretiva dos aparelhos de condicionadores de ar do tipo splits, pertencentes ao Câmpus Passo Fundo do Instituto Federal Sul-rio-grandense, incluindo substituição de peças, acessóros e componentes eletrônicos, pelo período de 12 meses, conforme especificações constantes no Termo de Referência.";"Fundamento Legal: Lei nº 8.666/93, alterações posteriores e legislação correlata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"06/11/2014";"27/11/2014";"06/11/2014";"05/11/2015";"00960036000117";"PISOCENTER MATERIAIS PARA CONSTRUCAO LTDA";"44677,3400";"89354,6800";"000092014";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"5";"Pregão"
"20392014";"OBJETO: Licenciamento da obra audiovisual nacional intitulada Narradores - Memórias Afetivas do Futebol.";"Fundamento Legal: Artigo 25, caput da lei nº 8.666/1993 c/c o artigo 64, II, do Decreto nº 6.505/2008.";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"29/10/2014";"03/11/2014";"29/10/2014";"29/10/2017";"01879093000139";"IMAGO PRODUTORA DE VIDEO S/C LTDA-";"10000,0000";"10000,0000";"-2";"";"";"";""
"382762014";"OBJETO: Aquisição e colocação de peliculas para porta do restaurante.";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"03/11/2014";"03/11/2014";"03/11/2014";"03/12/2014";"88475611000137";"REALCE ESQUADRIAS DE ALUMINIO LTDAZEVEDO - EPP";"840,0000";"840,0000";"-2";"";"";"";""
"42014";"Objeto: Elaboracao de projeto integral de restauracao e conservacao, em seus elementos arquitetonicos, paisagisticos, de engenharia, de bens moveis e integrado do Conjunto Carmelita, no centro historico de Joao Pessoa/PB.";"Fundamento Legal: LEI_8.666/93";"Concorrência";"Retificação - Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"18/11/2014";"25/11/2014";"18/11/2014";"17/11/2015";"06298743000176";"GRILLO E WERNECK PROJETOS E CONSULTORIA EIRELI";"1206974,1900";"1206974,1900";"000012014";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"3";"Concorrência"
"231142014";"Objeto: Conjunto vedaÇÕes especiais de borracha comporta de usina hidrelÉtrica conforme especificaÇÃo tÉcnic";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"19/11/2014";"19/11/2014";"19/11/2014";"19/12/2014";"56993371000176";"RUBBERART ARTEFATOS DE BORRACHA LTDA";"5666,6700";"5666,6700";"-2";"";"";"";""
"732892014";"OBJETO: Aquisição indra";"Fundamento Legal: Lei 10.520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"05/11/2014";"05/11/2014";"05/11/2014";"05/11/2015";"02201238000100";"CONTRATADO : EDMAR ASSESSORIA CONTABIL LTDA - -ME";"10,0000";"10,0000";"-2";"";"";"";""
"62014";"Objeto: Prestação de serviço telefônico fixo comutado:fixo-fixo e fixo-movel, local e longa distancia nacional e internacional a ser executado de forma continua, no IFES Campus Itapina.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"09/10/2014";"26/11/2014";"09/10/2014";"08/10/2015";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"45977,1600";"204738,6100";"000052014";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"32014";"Objeto: Prestação de serviços laboratoriais";"Fundamento Legal: Art 25, caput, Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"26/08/2014";"12/11/2014";"26/08/2014";"25/08/2015";"83839449000175";"MANOEL YASSUO MOCHIDA            -";"8000,0000";"78893,1000";"000032014";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"7";"Inexigibilidade de Licitação"
