"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"12016";"1701920500008201500001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETOS BÁSICOS E COMPLEMENTARES CONFORME A SEGUIR: PROJETO DE ARQUITETURA; PROJETO DE LAYOUT; PROJETO DE COMUNICAÇÃO VISUAL; PROJETO DE COMB ATE E PROTEÇÃO CONTRA INCÊNDIO; PROJETO HIDROSSANITÁRIO; PROJETO DE INSTALAÇÃO  ELÉTRICA; PROJETO DE REDE LÓGICA (CABEAMENTO ESTRUTURADO ? VOZ E DADOS); PROJ ETO DE TELEFONIA(VOZ); PROJETO DE ACESSIBILIDADE; PROJETO ESTRUTURAL; PROJETO DE TERRAPLANAGEM/MOVIMENTAÇÃO DE TERRA; PROJETO DE IMPERMEABILIZAÇÃO; PROJETO DE SISTEMA VIÁRIO E PAVIMENTAÇÃO; PROJETO DE CFTV E SEGURANÇA; PROJETO DE CLIM ATIZAÇÃO; PROJETO LEGAL DE ARQUITETURA E OUTROS PARA APROVAÇÃO NA PREFEITURA; PROJETOS COMPLEMENTARES (CORPO DE BOMBEIROS E OUTROS); OUTROS DOCUMENTOS E DES PESAS CONFORME EDITAL E TERMO DE REFERÊNCIA.";"1";"72850,00"
"22211";"Companhia Nacional de Abastecimento";"135182";"CONAB SEDE SUREG MINAS GERAIS";"12016";"0";"Não se aplica";"Não se aplica";"1";"221500,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"12016";"1201960300001201500001";"INFORMATICA - DESENVOLVIMENTO / IMPLANTACAO / MANUTENCAO RE DE DE COMPUTADOR";"MAPEAMENTO DOS PROCESSOS PRODUTIVOS DO LAQFA, DESENVOLVIMENTO E IMPLANTAÇÃO DE  SOFTWARE, TREINAMENTO, SUPORTE E GARANTIA DA SOLUÇÃO INFORMATIZADA DE GESTÃO E DE APOIO AO PROCESSO PRODUTIVO DO LAQFA, BEM COMO A VALIDAÇÃO DOS SISTEMAS I NFORMATIZADOS DE GESTÃO E DE APOIO AO PROCESSO PRODUTIVO DO LAQFA .";"1";"4923870,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"12016";"1700100500016201500001";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"SERVIÇOS DE SUPORTE TÉCNICO AO DATA CENTER DA RFB, ENVOLVENDO SEU AMBIENTE COM PUTACIONAL DE INFRAESTRUTURA DE SERVIDORES, SOLUÇÃO DE VIDEOCONFERÊNCIA E AOS SEUS SISTEMAS ADMINISTRATIVOS, A SEREM PRESTADOS EM BRASÍLIA ? DF E EM SÃO PAU LO ? SP, TOTALIZANDO A QUANTIDADE DE 187.494 UST.";"187494";"3498638,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158454";"INST. FED. DO MS/CAMPUS TRES LAGOAS";"12016";"1584540500001201500001";"ÓLEO DIESEL.";"FORNECIMENTO DE COMBUSTÍVEL (DIESEL S10)";"228039";"2,85"
"26415";"Instituto Federal do Mato Grosso do Sul";"158454";"INST. FED. DO MS/CAMPUS TRES LAGOAS";"12016";"1584540500001201500003";"ÁLCOOL ANIDRO COMBUSTÍVEL";"FORNECIMENTO DE COMBUSTÍVEL (ETANOL)";"17492";"2,39"
"26415";"Instituto Federal do Mato Grosso do Sul";"158454";"INST. FED. DO MS/CAMPUS TRES LAGOAS";"12016";"1584540500001201500002";"GASOLINA COMUM";"FORNECIMENTO DE COMBUSTÍVEL (GASOLINA)";"29270";"3,30"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"12016";"1600640500012201500003";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTO";"FRANQUIA MENSAL DE 45.000 PÁGINAS E ANUAL DE 540.000 PÁGINAS DE IMPRESSÃO POLI CROMÁTICA, DE ACORDO COM AS ESPECIFICAÇÕES TÉCNICAS CONTIDAS NO TERMO DE REFER ÊNCIA, ANEXO I, DO EDITAL.";"540000";"297000,00"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"12016";"1600640500012201500002";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"FRANQUIA MENSAL DE 85.000 PÁGINAS E ANUAL DE 1.020.000 PÁGINAS DE IMPRESSÃO MO NOCROMÁTICA  EM EQUIPAMENTOS POLICROMÁTICOS, DE ACORDO COM AS ESPECIFICAÇÕES T ÉCNICAS CONTIDAS NO TERMO DE REFERÊNCIA, ANEXO I, DO EDITAL.";"1020000";"91800,00"
"52121";"Comando do Exército";"160064";"COLEGIO  MILITAR DE BRASILIA";"12016";"1600640500012201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"FRANQUIA MENSAL DE 150.000 PÁGINAS E ANUAL DE 1.800.000 PÁGINAS DE IMPRESSÃO M ONOCROMÁTICA EM EQUIPAMENTOS MONOCROMÁTICOS, DE ACORDO COM AS ESPECIFICAÇÕES T ÉCNICAS CONTIDAS NO TERMO DE REFERÊNCIA, ANEXO I, DO EDITAL.";"1800000";"126000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"12016";"1701340700002201600001";"FORNECIMENTO DE AGUA CANALIZADA";"FORNECIMENTO DE ÁGUA CANALIZADA E COLETA DE ESGOTO À AGÊNCIA DA RECEITA FEDERA L EM PENÁPOLIS.";"1600";"1600,00"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12016";"4100030500024201500005";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA ELETRÔNICA DA REVISTA 'EXAME' POR UM PERÍODO DE UM ANO.";"3";"1446,80"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12016";"4100030500024201500003";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA ELETRÔNICA DA REVISTA 'ÉPOCA' POR UM PERÍODO DE UM ANO.";"15";"5389,20"
"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12016";"4100030500024201500001";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA ON-LINE DA REVISTA 'CARTA CAPITAL' POR UM PERÍODO DE UM ANO.";"15";"5949,00"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264008";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DA BA";"12016";"2640080700001201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇI DE FORNECIMENTO DE AGUA E SANEAMENTO";"12";"8000,00"
"26439";"Instituto Federal de São Paulo";"158578";"IFSP - CAMPUS HORTOLANDIA";"12016";"1585780537578201500001";"MANUTENCAO DE SILOS E CALHAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA MANUTENÇÃO E INSTALAÇÃO DE CALHAS TI PO COXO, COM FORNECIMENTO DE MATERIAIS E MÃO DE OBRA, PARA O INSTITUTO FEDERAL  DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE SÃO PAULO (IFSP) ? CÂMPUS HORTOLÂNDIA/SP  , CONFORME TERMO DE REFERÊNCIA";"1";"40100,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170141";"DELEGACIA DA RFB EM SANTOS";"12016";"1701410500002201500001";"SECRETARIA";"REGISTRO DE PREÇO POSTO DE SECRETÁRIA";"120";"3066,19"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"1102450600023201500003";"CARIMBO";"CARIMBO, MATERIAL CORPO MADEIRA, MATERIAL CABO MADEIRA, MATERIAL BASE BORRACHA , CARACTERÍSTICAS ADICIONAIS ACIMA DE 20 CM²";"100";"40,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"12016";"2500190500009201500002";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"SUBSTITUIÇÃO EVENTUAL DE PEÇAS DE REPOSIÇÃO.";"12";"5700,00"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"1102450600023201500005";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, MODELO 4911, COR PRETA";"100";"400,00"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"1102450600023201500002";"CARIMBO";"CARIMBO, MATERIAL CORPO MADEIRA, MATERIAL CABO MADEIRA, MATERIAL BASE BORRACHA , TIPO SEM CERCADURA, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS DE 11 A 20 CM², COR PRETA";"100";"250,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"12016";"2500190500009201500001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"MANUTENÇÃO CORRETIVA E PREVENTIVA EM APARELHOS DE AR CONDICIONADOS, BEBEDOUROS , FRIGOBARES E GELADEIRAS, COM REPOSIÇÃO DE PEÇAS.";"12";"49999,90"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"1102450600023201500006";"CARIMBO";"CARIMBO, MATERIAL CORPO ACRÍLICO, MATERIAL BASE BORRACHA, COMPRIMENTO 5,90 CM, LARGURA 2,30 CM, TIPO AUTOMÁTICO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"100";"1600,00"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"1102450600023201500004";"CARIMBO";"CARIMBO, MATERIAL CORPO ACRÍLICO, MATERIAL BASE BORRACHA, COMPRIMENTO 38 MM, LARGURA 16 MM, TIPO AUTOMÁTICO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"200";"2400,00"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12016";"1102450600023201500001";"CARIMBO";"CARIMBO, MATERIAL CORPO MADEIRA, MATERIAL CABO MADEIRA, MATERIAL BASE BORRACHA , CARACTERÍSTICAS ADICIONAIS ATÉ 10 CM²";"200";"500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"12016";"2500190500009201500003";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"INSTALAÇÃO EVENTUAL DE APARELHOS DE AR CONDICIONADO.";"12";"4999,90"
"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"12016";"1132010790001201600001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"PRESTAÇÃO DOS SERVIÇOS DE REMESSA DE CORRESPONDÊNCIAS E MALOTES PARA A CNEN.";"1";"217300,00"
"26404";"Instituto Federal Baiano";"154579";"INSTITUTO FEDERAL BAIANO - CAMPUS VALENCA";"12016";"0";"Inválido";"Inválido";"9";"5499,96"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12016";"1300620500009201500001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"27000";"98199,00"
"26404";"Instituto Federal Baiano";"154579";"INSTITUTO FEDERAL BAIANO - CAMPUS VALENCA";"12016";"0";"Inválido";"Inválido";"39";"5899,99"
"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"12016";"1701660600001201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"1 (UM)POSTO DE SERVIÇO DE VIGILÂNCIA DESARMADA DIURNO 12X36 H DE SEGUNDA A DOM INGO PARA A PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM CHAPECÓ/SC, LOCALIZA DA À RUA 7 DE SETEMBRO Nº250 D, BAIRRO PRESIDENTE MÉDICI - EDIFÍCIO VALBURGA D UBAI, CEP 89801-145.";"1";"46732,60"
"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"12016";"5114420500015201500001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUTAR SERVIÇOS DE A SSISTÊNCIA TÉCNICA E MANUTENÇÃO DO SISTEMA DE TRANSPORTE VERTICAL (ELEVADOR), EM CARÁTER PREVENTIVO E CORRETIVO, COM FORNECIMENTO DE MÃO DE OBRA, PEÇAS E CO MPONENTES, INSTALADO NAS UNIDADES OPERACIONAIS DO INSS NAS CIDADES DE SANTO AN DRÉ E MAUÁ, TODAS LOCALIZADAS NO ESTADO DE SÃO PAULO, ADMINISTRADA PELA GERÊNC IA EXECUTIVA DE SANTO ANDRÉ/SP.";"1";"38000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"12016";"1701660600001201600003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"1 (UM)POSTO DE SERVIÇO DE VIGILÂNCIA DESARMADA DIURNO 12X36 H DE SEGUNDA A D OMINGO PARA A PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM CHAPECÓ/SC, POR 18 0 (CENTO E OITENTA) DIAS, LOCALIZADA À RUA SALGADO FILHO, 173, CENTRO.";"1";"47112,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"12016";"1701660600001201600002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"1 (UM)POSTO DE SERVIÇO DE VIGILÂNCIA DESARMADA NOTURNO 12X36 H DE SEGUNDA A DO MINGO PARA A PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM CHAPECÓ/SC, POR 180  (CENTO E OITENTA) DIAS, LOCALIZADA À RUA 7 DE SETEMBRO Nº250 D, BAIRRO PRESID ENTE MÉDICI - EDIFÍCIO VALBURGA DUBAI, CEP 89801-145.";"1";"55291,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"12016";"1701660600001201600004";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"1 (UM)POSTO DE SERVIÇO DE VIGILÂNCIA DESARMADA NOTURNO 12X36 H DE SEGUNDA A DO MINGO PARA A PROCURADORIA SECCIONAL DA FAZENDA NACIONAL EM CHAPECÓ/SC, POR 180  (CENTO E OITENTA) DIAS, LOCALIZADA À RUA SALGADO FILHO, 173, CENTRO.";"1";"55678,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12016";"1300620500009201500003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"27500";"81262,50"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"12016";"1300620500009201500002";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL ANIDRO COMBUSTÍVEL, NOME ALCOOL - COMBUSTIVEL VEICULO";"5000";"13645,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"12016";"1701460500001201600001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇAO DE SERVIÇOS DE RECEPCIONISTAS PARA A DELEGACIA DA RECEITA FEDERAL DO  BRASIL EM OSASCO.";"12";"357798,40"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"12016";"1522540700001201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE SERVIÇO DE PUBLICAÇÕES NO DIÁRIO OFICIAL DA UNIÃO.";"1";"10000,00"
"26406";"Instituto Federal do Espírito Santo";"158892";"IFES/CAMPUS PIUMA";"12016";"1588920500005201500001";"MANUTENCAO / REFORMA PREDIAL";"A PRESENTE LICITAÇÃO TEM POR OBJETO A CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRES TAÇÃO DE SERVIÇO DE MANUTENÇÃO PREDIAL VISANDO ATENDER À DEMANDA DO IFES ? CAM PUS PIÚMA, CONFORME DESCRIMINADO NO ANEXO I ? TERMO DE REFERÊNCIA.  A PRESTAÇÃ O DE SERVIÇOS COMPREENDE, ALÉM DOS POSTOS DE SERVIÇO, O FORNECIMENTO DE UNIFOR MES, MATERIAIS E O EMPREGO DE TODOS OS EQUIPAMENTOS NECESSÁRIOS À SUA EXECUÇÃO";"1";"91767,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12016";"2570270200003201500001";"OBRAS CIVIS DE SANEAMENTO - CAPTACAO, ADUCAO E DISTRIBUICAO DE AGUA E ESGOTO SANITARIO";"CONSTRUÇÃO E IMPLANTAÇÃO DO SISTEMA DE ABASTECIMENTO DE ÁGUA (SAA) DA ALDEIA I NDÍGENA TERRA PRETA/JOSEFA SITUADO NO MUNICÍPIO DE AUTAZES/AM.";"1";"200231,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"12016";"5600100600023201500001";"INFORMATICA - INTERNET";"CONTRATAÇÃO DE SERVIÇOS DE CONECTIVIDADE DEDICADA DE ALTA DISPONIBILIDADE A IN TERNET, LINK DE INTERNET SEGURA, PARA O MINISTÉRIO DAS CIDADES, SERVIÇO DE NAT UREZA CONTINUADA, INCLUINDO MANUTENÇÃO E SUPORTE TÉCNICO.";"1";"227758,40"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"12016";"5104210500001201600001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA EM DOIS ELEVADORES LOCALIZADOS NA SEDE DA GE RENCIA-EXECUTIVA.";"12";"20201,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170161";"DELEGACIA DA RFB EM MARINGA";"12016";"1701610500002201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"01 ACESSO DIGITAL PADRÃO E1 - 30 CANAIS PARA O PABX DA DRF/MARINGÁ - PR";"12";"47227,00"
"52121";"Comando do Exército";"160165";"8º DEPOSITO DE SUPRIMENTO";"12016";"1601650500006201500001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇO DE LAVAR, SECAR, PASSAR PEÇAS DE VESTUÁRIO TAIS COMO UNIFORME, COLCHA DE CAMA, LENÇOL, FRONHA, TOALHA DE BANHO, TOALHA DE ROSTO, TOALHA DE MESA, COR TINAS, BANDEIRAS E INSÍGNIAS PARA O 8º DEPÓSITO DE SUPRIMENTO.";"200";"1642,00"
"32263";"Departamento Nacional de Produção Mineral";"323026";"SUPERINTENDENCIA DO DNPM-RR";"12016";"3230260600002201600001";"GARRAFÃO";"GARRAFÃO, NOME GARRAFAO DE AGUA MINERAL - VIDRO / PLAST";"144";"936,00"
"52121";"Comando do Exército";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"12016";"1604480600176201500001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS DE ENVIO DE CORRESPONDÊNCIA";"1";"12000,00"
"32263";"Departamento Nacional de Produção Mineral";"323005";"SUPERINTENDENCIA DO DNPM-MG";"12016";"3230050500001201600001";"SERVICO DE VIGILANCIA ARMADA";"PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA PATRIMONIAL ARMADA E DESARMADA DE DIURNA E NOTURNA DE FORMA CONTINUA A SER EXECUTADO NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA  DO DNPM/MG.";"1";"504490,00"
"26405";"Instituto Federal do Ceará";"158959";"CAMPUS UBAJARA/IFCE";"12016";"1589590600001201600002";"PRESTACAO DE SERVICOS DE ELETRICISTA";"PRESTAÇÃO DE SERVIÇO DE ELETRICISTA PARA O IFCE CAMPUS UBAJARA.";"1";"32026,00"
"26405";"Instituto Federal do Ceará";"158959";"CAMPUS UBAJARA/IFCE";"12016";"1589590600001201600001";"PRESTACAO DE SERVICOS DE MOTORISTA";"SERVIÇO DE MOTORISTA PARA O IFCE CAMPUS UBAJARA.";"2";"70123,90"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"12016";"1581480500008201500018";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"GERENCIAMENTO, CONTROLE DE ABASTECIMENTO - O VALOR UNITÁRIO ESTIMADO PARA O SE RVIÇO DE ADMINISTRAÇÃO/GERENCIAMENTO, CORRESPONDE AO PERCENTUAL APROXIMADO DE 1,64% (UM VIRGULA SESSENTA E QUATRO POR CENTO) - MÁXIMO ACEITO PELA ADMINISTRA ÇÃO.";"79020";"790,20"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"12016";"1581480500008201500014";"GASOLINA COMUM";"GASOLINA, TIPO COMUM, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITEM DEVE SER REGIS TRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE ).";"40000";"143200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170181";"DELEGACIA DA RFB EM PORTO ALEGRE";"12016";"1701810500012201500001";"MANUTENCAO / REFORMA PREDIAL";"PRESTAÇÃO DE SERVIÇOS DE REPAROS E ADAPTAÇÕES NO PRÉDIO SEDE DA AGÊNCIA DA REC EITA FEDERAL DO BRASIL EM TORRES-RS, VISANDO A: (1) ATENDER AS EXIGÊNCIAS DE A CESSIBILIDADE, (2) ADEQUAÇÃO QUANTO À COMUNICAÇÃO VISUAL NOS PADRÕES DA RFB E  (3)A ALTERAÇÃO DE LEIAUTE INTERNO, CONFORME PROJETO BÁSICO, EDITAL E SEUS ANE XOS.";"1";"97996,70"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"12016";"1581480500008201500016";"ÓLEO DIESEL.";"ÓLEO DIESEL, TIPO S-10, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITEM DEVE SER REG ISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LAN CE).";"39000";"124410,00"
"25301";"Empresa Gestora de Ativos";"179102";"EMPRESA GESTORA DE ATIVOS ± EMGEA";"12016";"0";"Não se aplica";"Não se aplica";"1";"967175,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"12016";"1581480500008201500017";"ADITIVO";"FLUÍDO ARLA 32, GALÃO DE 20 LITROS.  (NESTE ITEM DEVE SER REGISTRADO O VALOR E STIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"20";"1452,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130017";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PA";"12016";"1300170500026201400001";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"SERVIÇOS CONTINUADOS DE CERTIFICAÇÃO EM CABINES DE SEGURANÇA BIOLÓGICA (CSB), CABINES DE FLUXO LAMINAR (CFL) E CAPELAS DE EXAUSTÃO DE GASES (CG), EM QUANTIT ATIVO DE 28 (VINTE E OITO) EQUIPAMENTOS, COM REPOSIÇÃO DE PEÇAS (FILTROS E LÂM PADAS)";"1";"66826,00"
"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"12016";"1522530500008201500001";"OBRAS CIVIS - PEQUENAS OBRAS / PINTURA EM GERAL";"PRESTAÇÃO DE SERVIÇOS DE PINTURA PREDIAL, INCLUINDO LAVAÇÃO, RECUPERAÇÃO, CONS ERVAÇÃO E CORREÇÃO DE TRINCAS E DEMAIS IMPERFEIÇÕES, POR MEIO DE MANUTENÇÃO E REPARO DAS FACHADAS COM NOVA PINTURA DA ÁREA ESPECIFICADA (ÁREA TOTAL DE 1.826 ,51 M ), CONFORME ESTABELECIDO PELO TERMO DE REFERÊNCIA.";"1";"28200,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12016";"1146230600001201600001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DA AGÊNCIA DO IBGE EM PARAÍSO DO NORTE/PR.";"12";"64800,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12016";"2010570500002201500001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DOMÉSTICOS";"100";"50611,00"
"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12016";"1584670500034201500002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇO DE PORTARIA (NOTURNO)";"4";"123647,10"
"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12016";"2010570500002201500002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES DOMÉSTICOS";"10";"50,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"12016";"1601760700001201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA TRATADA E ESGOTAMENTO SANITÁRIO.";"1";"228000,00"
