"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62016";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"32019";"11/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 006/2016, por mais um perÌodo de 12 (doze) meses, com inÌcio em 11/02/2019."
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000012017";"25/01/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 01/2016, POR MAIS UM PERÕODO DE 12 (DOZE) MESES."
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000022017";"24/08/2017";"Objetivo: PROMOVER ACR…SCIMO DE 25% AO VALOR DO CONTRATO N∫ 01/2016"
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000032018";"15/01/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫01/2016, POR MAIS 12 MESES A CONTAR DE 02 DE FEVEREIRO DE 2018 A 02 DE FEVEREIRO DE 2019."
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000042019";"30/01/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 01/2016 POR PRAZO INDETERMINADO."
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12017";"25/01/2017";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 01/2016, por mais um perÌodo de 12 (doze) meses."
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22017";"24/08/2017";"Objeto: Promover acrÈscimo de 25% ao valor do contrato n∫ 01/2016"
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"32018";"15/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2016, por mais 12 meses a contar de 02 de fevereiro de 2018 a 02 de fevereiro de 2019."
"12016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"42019";"30/01/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 01/2016 por prazo indeterminado."
"22016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12016";"05/07/2016";"Objeto: Alterar cl·usula terceira do contrato n∫ 02/2016."
"32016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12017";"20/02/2017";"Objeto: Prorrogar por mais um perÌodo de 12 (doze) meses e reajuste do valor contratual"
"32016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22018";"16/02/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses e alteraÁ„o da cl·usula DÈcima Primeira do Contrato."
"32016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"32019";"01/02/2019";"Objeto: ProrrogaÁ„o do contrato n∫ 03/2016 por mais um perÌodo de 12 (doze) meses."
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000012017";"30/01/2017";"Objetivo: PORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2016, POR MAIS 12 MESES,A CONTAR DO DIA17 DE FEVEREIRO DE 2017 A 17 DE FEVEREIRO DE 2018."
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000022018";"22/01/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2016 POR MAIS UM PERÕODO DE 12 (DOZE)MESES."
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000032019";"30/01/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 04/2016 POR UM PERÕODO DE 12 (DOZE) MESES."
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"000042019";"11/11/2019";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO POR MAIS UM PERÕODO"
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12017";"30/01/2017";"Objeto: Porrogar o prazo de vigÍncia do Contrato n∫ 04/2016, por mais 12 meses,a contar do dia17 de fevereiro de 2017 a 17 de fevereiro de 2018."
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22018";"22/01/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 04/2016 por mais um perÌodo de 12 (doze) meses."
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"32019";"30/01/2019";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 04/2016 por um perÌodo de 12 (doze) meses."
"42016";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"42019";"11/11/2019";"Objeto: Prorrogar o prazo da vigÍncia do contr ato por mais um perÌodo"
"12016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"12018";"28/02/2018";"Objeto: Terceiro Termo Aditivo para renovaÁ„o e continuidade dos serviÁos de vigil‚ncia ostensiva armada nas ·reas do predio sede do DNOCS/CEST/PB."
"12016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"22017";"24/02/2017";"Objeto: Segundo termo aditivo para renovaÁ„o contratual com reduÁ„o de posto de trabalho de vigil‚ncia extensiva armada."
"12016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"42016";"12/05/2016";"Objeto: Primeiro Termo Aditivo, visando o acrÈscimo de 01 posto de vigil‚ncia armada, no perÌodo de segunda a sexta-feira, com escala de 12 x 36 horas de revezamento, bem como repactuaÁ„o de sal·rios em consequÍncia do Dissidio Coletivo da categoria, devidamente aprovado pelo MTE/PB."
"132016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12016";"31/05/2016";"Objeto: RetificaÁ„o na descriÁ„o do Item 4 subitem 1.1.2 da Cl·usula Primeira do Contrato"
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000012017";"23/02/2017";"Objetivo: PRORROGA«√O DA VIGENCIA POR 12 MESES."
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000022018";"01/02/2018";"Objetivo: PROROGA«√O DE VIG NCIA DE CONTRATO ADMINISTRATIVO."
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000032019";"15/02/2019";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12(DOZE)MESES A PARTIR DE 12.02.2019 A 12.02.2020."
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000052020";"25/06/2020";"Objetivo: SUSPENS√O DA EXECU«√O TOTAL DO CONTRATOADMINISTRATIVO N∫ 8/2020.0           HORA: 15:3________  UASG : 193099 - MMA-IBAMA - DEFIN/DF________  TERMO ADITIVO   N. 00005/2020 ORIGINA________  OBJETO:"
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000082016";"14/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA PELO PERÕODO DE 12 MESES."
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12017";"23/02/2017";"Objeto: ProrrogaÁ„o da vigencia por 12 meses."
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"22018";"01/02/2018";"Objeto: ProrogaÁ„o de vigÍncia de Contrato Administrativo."
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"32019";"15/02/2019";"Objeto: Prorrogar a vigÍncia por mais 12(doze) meses a partir de 12.02.2019 a 12.02.2020."
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"52020";"25/06/2020";"Objeto: Suspens„o da execuÁ„o total do ContratoAdministrativo n∫ 8/2020.0           HORA: 15:3________  UASG : 193099 - MMA-IBAMA - DEFIN/DF ________  TERMO ADITIVO   N. 00005/2020 ORIGINA________  OBJETO:"
"82016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"82016";"14/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia pelo perÌodo de 12 meses."
"22016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"12016";"04/08/2016";"Objeto: RepactuaÁ„o de valores e a alteraÁ„o   qualitativa do contrato."
"22016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"22016";"23/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato NÅ 02/2016 pelo perÌodo de 12 (doze) meses, compreendido entre 02/03/2017 a 01/03/2018."
"22016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"32017";"11/04/2017";"Objeto: Tem por objeto alterar a raz„o social -da empresa ND COMERCIO E SERVI«OS EIRELI-EPP  -(CNPJ N∫ 05.567.810/0001-48, constante no pre‚mbulo do contrato 02/2016, para fazer constar daqui em diante a raz„o social nos seguinte termos:F NIX SERVI«OS DE APOIO ADMINISTRATIVO EIRELI-EPP, inscrita no Cadastro Nacional de Pessoa -JurÌdica do MinistÈrio da Fazenda (CNPJ/MF) sobo n˙mero 05.567.810/0001-48."
"22016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"42017";"15/09/2017";"Objeto: AlteraÁ„o do objeto contratado, correspondente ‡ modificaÁ„o dos coeficientes de produtividade das ·reas internas e externas."
"22016";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"52018";"12/03/2018";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 02/2016 por mais 12 (doze) meses, compreendendo o perÌodo de 01/03/2018 a 01/03/2019, ou atÈ a data de inÌcio da execuÁ„o do contrato decorrentede uma nova_licitaÁ„o."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000012016";"10/05/2016";"Objetivo: AQUISI«√O DE SERVI«OS DE IMPRESS√O, DIGITALIZA«√O E REPROGRAFIA CORPORATIVA POR MEIO DE DISPONIBILIDADE DE EQUIPAMENTOS MULTIFUNCIONAIS COM OPERADOR E IMPRESSORAS LASER, LED, TERMICAS E JATO DE TINTA, INSTALA«√O DE SOFTWWARE DEGERENCIAMENTO, CONTABILIZA«√O E DEVIDA MANUTEN«√O E FORNECIMENTO DE SUPRIMENTOS (EXCETO PAPEL) QUE ATENDE AS NECESSIDADES DA SUPERINTEND NCIA E DAS UNIDADES DESCENTRALIZADAS VINCULADAS DOIBAMA NO ESTADO DE S√O PAULO. PRORROGA«√O DE VIG NCIA POR MAIS DOZE MESES."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000032017";"05/05/2017";"Objetivo: AQUISI«√O DE SERVI«OS DE IMPRESS√O, DIGITALIZA«√O E REPROGRAFIA CORPORATIVA POR MEIO DE DISPONIBILIDADE DE EQUIPAMENTOS MULTIFUNCIONAIS COM OPERADOR E IMPRESSORAS LASER, LED, TERMICAS E JATO DE TINTA, INSTALA«√O DE SOFTWWARE DEGERENCIAMENTO, CONTABILIZA«√O E DEVIDA MANUTEN«√O E FORNECIMENTO DE SUPRIMENTOS (EXCETO PAPEL) QUE ATENDE AS NECESSIDADES DA SUPERINTEND NCIA E DAS UNIDADES DESCENTRALIZADAS VINCULADAS DOIBAMA NO ESTADO DE S√O PAULO. PRORROGA«√O DE VIG NCIA POR MAIS DOZE MESES."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000042017";"03/04/2017";"Objetivo: AQUISI«√O DE SERVI«OS DE IMPRESS√O, DIGITALIZA«√O E REPROGRAFIA CORPORATIVA POR MEIO DE DISPONIBILIDADE DE EQUIPAMENTOS MULTIFUNCIONAIS COM OPERADOR E IMPRESSORAS LASER, LED, TERMICAS E JATO DE TINTA, INSTALA«√O DE SOFTWWARE DEGERENCIAMENTO, CONTABILIZA«√O E DEVIDA MANUTEN«√O E FORNECIMENTO DE SUPRIMENTOS (EXCETO PAPEL) PARA ATENDER AS NECESSIDADES DA SUPERINTENDENCIA E DAS UNIDADES DESCENTRALIZADAS VINCULADASDO IBAMA NO ESTADO DE S√O PAULO.ALTERAR QUANTITATIVOS NA CL¡USULA SEXTA DO CONTRATO ORIGINAL."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000052017";"16/08/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR AS LOCALIDADES ATENDIDAS E QUANTITATIVOS DE EQUIPAMENTOS DO CONTRATO 6/2015, REFERENTE A AQUISI«√O DE SERVI«OS DE IMPRESS√O, DIGITALIZA«√O, REPROGRAFIA CORPORATIVA POR MEIO DA DISPONIBILIZA«√O DE EQUIPAMENTOS, OPERADOR, SOFTWARE DE GERENCIAMENTO, CONTABILIZA«√O E DEVIDA MANUTEN«√O E FORNECIMENTO DE INSUMOS (EXCETO PAPEL). DEVER¡ ATENDER A SUPERINTEND NCIA DO IBAMANO ESTADO DE S√O PAULO E UNIDADES DESCENTRALIZADAS."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000052018";"14/05/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR A VIG NCIA DO CONTRATO 06/2015, CELEBRADO ENTRE A SUPERINTEND NCIA DO IBAMA EM S√O PAULO E A EMPRESA SIMPRESS, COM…RCIO, LOCA«√O ESERVI«OS POR MAIS 12 (DOZE) MESES. SUPRIMIR OSEQUIPAMENTOS SAMSUNG SL-K4250RX C/ PRODU«√O ESTIMADA MENSAL DE 15.000 (QUINZE MIL) C”PIAS P&BE 3.000 (TR S MIL) C”PIAS COLOR. E ADICIONAR UMEQUIPAMENTO SAMSUNG C4062FX C/ PRODU«√O ESTIMADA MENSAL EM 2000 (DUAS MIL) C”PIAS P&B E 500 C”PIAS COLOR."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"12016";"10/05/2016";"Objeto: AquisiÁ„o de serviÁos de impress„o, digitalizaÁ„o e reprografia corporativa por meio de disponibilidade de equipamentos multifuncionais com operador e impressoras laser, led, termicas e jato de tinta, instalaÁ„o de softwware degerenciamento, contabilizaÁ„o e devida manuten Á„o e fornecimento de suprimentos (exceto papel) que atende as necessidades da SuperintendÍncia e das Unidades Descentralizadas vinculadas doIbama no Estado de S„o Paulo. ProrrogaÁ„o de vigÍncia por mais doze meses."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"32017";"05/05/2017";"Objeto: AquisiÁ„o de serviÁos de impress„o, digitalizaÁ„o e reprografia corporativa por meio de disponibilidade de equipamentos multifuncionais com operador e impressoras laser, led, termicas e jato de tinta, instalaÁ„o de softwware degerenciamento, contabilizaÁ„o e devida manuten Á„o e fornecimento de suprimentos (exceto papel) que atende as necessidades da SuperintendÍncia e das Unidades Descentralizadas vinculadas doIbama no Estado de S„o Paulo. ProrrogaÁ„o de vigÍncia por mais doze meses."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"42017";"03/04/2017";"Objeto: AquisiÁ„o de serviÁos de impress„o, digitalizaÁ„o e reprografia corporativa por meio de disponibilidade de equipamentos multifuncionais com operador e impressoras laser, led, termicas e jato de tinta, instalaÁ„o de softwware degerenciamento, contabilizaÁ„o e devida manuten Á„o e fornecimento de suprimentos (exceto papel) para atender as necessidades da Superintendencia e das Unidades Descentralizadas vinculadas do Ibama no Estado de S„o Paulo.Alterar quantitativos na Cl·usula Sexta do Contrato Original."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"52017";"16/08/2017";"Objeto: O presente Termo Aditivo tem por objeto alterar as localidades atendidas e quantitativos de equipamentos do contrato 6/2015, referente a aquisiÁ„o de serviÁos de impress„o, digitalizaÁ„o, reprografia corporativa por meio da disponibilizaÁ„o de equipamentos, operador, software de gerenciamento, contabilizaÁ„o e devida manutenÁ„o e fornecimento de insumos (exceto papel). Dever· atender a SuperintendÍncia do IBAMA no estado de S„o Paulo e unidades descentralizadas."
"62015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"52018";"14/05/2018";"Objeto: O presente termo aditivo tem por objetoprorrogar a vigÍncia do contrato 06/2015, celebrado entre a SuperintendÍncia do IBAMA em S„o Paulo e a empresa SIMPRESS, COM…RCIO, LOCA«√O E SERVI«OS por mais 12 (doze) meses. Suprimir os equipamentos SAMSUNG SL-K4250RX c/ produÁ„o estimada mensal de 15.000 (quinze mil) cÛpias P&B e 3.000 (trÍs mil) cÛpias color. E adicionar umequipamento SAMSUNG C4062FX c/ produÁ„o estimada mensal em 2000 (duas mil) cÛpias P&B e 500 cÛpias color."
"1802015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"12016";"15/09/2016";"Objeto: Revis„o dos preÁos dos combustÌveis objeto do Contrato n∫ 180/2015, em face dos reajustes impostos pelo Governo Federal."
"52016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"000012017";"17/03/2017";"Objetivo: PRORROGA«√O E REAJUSTE DO CONTRATO N∫ 05/2016 REFERENTE ¿ PRESTA«√O DE SERVI«OS DE TELEFONIA, POR MEIO DO SERVI«O TELEF‘NICO FIXO COMUTADO (STFC), NAS MODALIDADES LOCAL E LONGA DIST¬NCIA NACIONAL (LDN), CR DE CACOAL."
"52016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"000022018";"16/03/2018";"Objetivo: PRORROGA«√O E REAJUSTE DO CONTRATO N∫ 5/2016, POR MAIS 12 (DOZE) MESES, REF. ¿ PRESTA«√O DE SERVI«OS DE TELEFONIA, NAS MODALIDADES STFC E LDN, NA CR DE CACOAL."
"52016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"000032019";"05/02/2019";"Objetivo: PRORROGA«√O E REAJUSTE DO CONTRATO N∫ 5/2016, POR MAIS 12 (DOZE) MESES, REF. ¿PRESTA«√O DE SERVI«OS DE TELEFONIA, NAS MODALIDADES TFC E LDN, NA CR DE CACOAL."
"52016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"000042020";"28/01/2020";"Objetivo: PRORROGA«√O E REPACTUA«√O NO VALOR DO CONTRATO N∫ 05/2016, ALTERANDO O VALOR GLOBAL DO TERMO ADITIVO N∫ 03/2019, REFERENTE AOS SERVI«OS DE TELEFONIA FIXA E COMUTADA, PELO PERÕODO DE 01 (UM) ANO."
"52016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"12017";"17/03/2017";"Objeto: ProrrogaÁ„o e reajuste do Contrato n∫ 05/2016 referente ‡ prestaÁ„o de serviÁos de telefonia, por meio do ServiÁo TelefÙnico Fixo Comutado (STFC), nas modalidades local e longa dist‚ncia nacional (LDN), CR de Cacoal."
