"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500005";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE ELABORAÇÃO DO PROGRAMA DE PREVENÇÃO DE RISCOS AMBIENTAIS ? PPRA - D O CAMPUS CAMPO NOVO DOS PARECIS/IFMT: ANÁLISE FUNDAMENTADA NA PORTARIA MTB Nº 3.214/78 E OUTRAS LEGISLAÇÕES CONCERNENTES COM BASE EM VISTORIA DETALHADA NOS AMBIENTES DE TRABALHO PARA RECONHECIMENTO DOS RISCOS AMBIENTAIS (FÍSICOS, QUÍM ICOS E BIOLÓGICOS)  E OUTROS (ERGONÔMICOS E DE ACIDENTES).";"1";"3100,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500009";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE ELABORAÇÃO DO PROGRAMA DE PREVENÇÃO DE RISCOS AMBIENTAIS ? PPRA - D O CAMPUS RONDONÓPOLIS/IFMT: ANÁLISE FUNDAMENTADA NA PORTARIA MTB Nº 3.214/78 E  OUTRAS LEGISLAÇÕES CONCERNENTES COM BASE EM VISTORIA DETALHADA NOS AMBIENTES DE TRABALHO PARA RECONHECIMENTO DOS RISCOS AMBIENTAIS (FÍSICOS, QUÍMICOS E BIO LÓGICOS)  E OUTROS (ERGONÔMICOS E DE ACIDENTES).";"1";"3100,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500024";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE LEVANTAMENTOS, MEDIÇÕES E DOSAGEM DE AGENTES FÍSICOS, QUÍMICOS E PA RA IDENTIFICAÇÃO DE AGENTES BIOLÓGICO COM A FINALIDADE DE EXPEDIR O LAUDO TÉCN ICO DE CONDIÇÕES AMBIENTAIS DO TRABALHO ? LTCAT ? DO CAMPUS RONDONÓPOLIS/IFMT.  DESTACAMOS A SEGUIR O QUANTITATIVO DE SERVIDORES DO CAMPUS: APROXIMADAMENTE 6 3 (SESSENTA E SETE) SERVIDORES. SENDO QUE ESSE QUANTITATIVO PODE SER ALTERADO ATÉ A DATA DE EXECUÇÃO DO CONTRATO";"1";"9999,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500001";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE ELABORAÇÃO DO PROGRAMA DE PREVENÇÃO DE RISCOS AMBIENTAIS ? PPRA - D O CAMPUS CUIABÁ/IFMT ? OCTAYDE JORGE DA SILVA: ANÁLISE FUNDAMENTADA NA PORTARI A MTB Nº 3.214/78 E OUTRAS LEGISLAÇÕES CONCERNENTES COM BASE EM VISTORIA DETAL HADA NOS AMBIENTES DE TRABALHO PARA RECONHECIMENTO DOS RISCOS AMBIENTAIS (FÍSI COS, QUÍMICOS E BIOLÓGICOS)  E OUTROS (ERGONÔMICOS E DE ACIDENTES).";"1";"4200,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500015";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE ELABORAÇÃO DO DOCUMENTO-BASE PARA O PROGRAMA DE PREVENÇÃO DE RISCOS  AMBIENTAIS ? PPRA - DA REITORIA/IFMT: ANÁLISE FUNDAMENTADA NA PORTARIA MTB Nº  3.214/78 E OUTRAS LEGISLAÇÕES CONCERNENTES COM BASE EM VISTORIA DETALHADA NOS  AMBIENTES DE TRABALHO PARA RECONHECIMENTO DOS RISCOS AMBIENTAIS (FÍSICOS, QUÍ MICOS E BIOLÓGICOS)  E OUTROS (ERGONÔMICOS E DE ACIDENTES).";"1";"3300,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500036";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE ELABORAÇÃO DE ANÁLISE ERGONÔMICA DO TRABALHO ? AET, DO CAMPUS CONFR ESA. DESTACAMOS A SEGUIR OS DADOS QUANTITATIVOS PARA REALIZAÇÃO DOS SERVIÇOS E M TELA: APROXIMADAMENTE 75 (SETENTA E CINCO) SERVIDORES. SENDO QUE ESSE QUANTI TATIVO PODE SER ALTERADO ATÉ A DATA DE EXECUÇÃO DO CONTRATO;";"1";"6800,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500004";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE ELABORAÇÃO DO PROGRAMA DE PREVENÇÃO DE RISCOS AMBIENTAIS ? PPRA - D O CAMPUS CÁCERES/IFMT: ANÁLISE FUNDAMENTADA NA PORTARIA MTB Nº 3.214/78 E OUTR AS LEGISLAÇÕES CONCERNENTES COM BASE EM VISTORIA DETALHADA NOS AMBIENTES DE TR ABALHO PARA RECONHECIMENTO DOS RISCOS AMBIENTAIS (FÍSICOS, QUÍMICOS E BIOLÓGIC OS)  E OUTROS (ERGONÔMICOS E DE ACIDENTES).";"1";"3000,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500018";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE LEVANTAMENTOS, MEDIÇÕES E DOSAGEM DE AGENTES FÍSICOS, QUÍMICOS E PA RA IDENTIFICAÇÃO DE AGENTES BIOLÓGICOS COM A FINALIDADE DE EXPEDIR O LAUDO TÉC NICO DE CONDIÇÕES AMBIENTAIS DO TRABALHO ? LTCAT - DO CAMPUS DE BARRA DO GARÇA  /IFMT. DESTACAMOS A SEGUIR O QUANTITATIVO DE SERVIDORES DO CAMPUS BARRA DO GA RÇAS: APROXIMADAMENTE 64 (SESSENTA E QUATRO) SERVIDORES ATÉ A DATA DO ÚLTIMO L EVANTAMENTO. SENDO QUE ESSE QUANTITATIVO PODE SER ALTERADO ATÉ A DATA DE EXECU ÇÃO DO CONTRATO";"1";"8300,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500007";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE ELABORAÇÃO DO PROGRAMA DE PREVENÇÃO DE RISCOS AMBIENTAIS ? PPRA - D O CAMPUS JUÍNA/IFMT: ANÁLISE FUNDAMENTADA NA PORTARIA MTB Nº 3.214/78 E OUTRAS  LEGISLAÇÕES CONCERNENTES COM BASE EM VISTORIA DETALHADA NOS AMBIENTES DE TRAB ALHO PARA RECONHECIMENTO DOS RISCOS AMBIENTAIS (FÍSICOS, QUÍMICOS E BIOLÓGICOS )  E OUTROS (ERGONÔMICOS E DE ACIDENTES).";"1";"2800,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"82015";"1581440500001201500017";"PERICIA / LAUDO / AVALIACAO - TECNICA";"SERVIÇO DE LEVANTAMENTOS, MEDIÇÕES E DOSAGEM DE AGENTES FÍSICOS, QUÍMICOS E PA RA IDENTIFICAÇÃO DE AGENTES BIOLÓGICOS COM A FINALIDADE DE EXPEDIR O LAUDO TÉC NICO DE CONDIÇÕES AMBIENTAIS DO TRABALHO ? LTCAT - DO CAMPUS BELA VISTA/IFMT. DESTACAMOS A SEGUIR O QUANTITATIVO DE SERVIDORES DO CAMPUS: APROXIMADAMENTE 97  (NOVENTA E SETE) SERVIDORES ATÉ A DATA DO ÚLTIMO LEVANTAMENTO. SENDO QUE ESSE  QUANTITATIVO PODE SER ALTERADO ATÉ A DATA DE EXECUÇÃO DO CONTRATO";"1";"7000,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400014";"SERVICO TELEFONIA VIA SATELITE";"PRESTAÇÃO DE SERVIÇOS DE DADOS (ACESSO À INTERNET DE BANDA LARGA) NO PADRÃO 4G  COM ALCANCE NACIONAL, A PARTIR DE APARELHOS E MODEMS FORNECIDOS PELA CONTRATA DA.";"300";"26988,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400024";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 7 (R7), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"2076";"3965,10"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400027";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), A SSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTÁ COMPREE NDIDA A ESTAÇÃO MÓVEL PARA TELEFONES FIXOS NESTA MESMA ÁREA.";"552";"60,70"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400023";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 6 (R6), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"2028";"2981,10"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400005";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LONGA DISTÂNC IA NACIONAL (VC2 E VC3), COMPREENDENDO AS LIGAÇÕES ENTRE OS TELEFONES MÓVEIS A DQUIRIDOS PELO ÓRGÃO/ENTIDADE (INTRAGRUPO NACIONAL).";"23496";"2349,60"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"82015";"2530020700012201500001";"PATROCINIO";"PATROCÍNIO AO EVENTO  XXIX CONGRESSO DE SECRETÁRIOS MUNICIPAIS DE SAÚDE DO EST ADO DE SÃO PAULO, A SER REALIZADO NO PERÍODO DE 18 A 20 DE MARÇO DE 2015, EM C AMPOS DO JORDÃO/SP.";"1";"50000,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400052";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 9 (R9), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"456";"884,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400016";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEND IDO PELOS VALORES DE COMUNICAÇÃO 2 E 3 (VC2 E VC3).";"160560";"56196,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400010";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE ENVIO DE MENSAGEM DE TEXTO (SMS) A PARTIR DA ESTAÇÃO MÓVEL.";"38076";"3807,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400049";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 6 (R6), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"456";"670,30"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400043";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEN DIDO PELO VALORES DE COMUNICAÇÃO 2 E 3 (VC2 E VC3) COMPREENDENDO AS LIGAÇÕES P ARA TELEFONES MÓVEIS DE OPERADORA DISTINTA DA QUE ORIGINOU A CHAMADA.";"720";"252,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400028";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), COMPREENDENDO AS LIGAÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTÁ INSERIDA A ESTAÇÃO MÓVEL PARA TELEFONES MÓVEIS NESTA MESMA ÁREA E DA MESMA OPERADORA QU E ORIGINOU A CHAMADA.";"612";"67,30"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400030";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), COMPREENDENDO AS LIGAÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTÁ INSERIDA A ESTAÇÃO MÓVEL PARA TELEFONES MÓVEIS NESTA MESMA ÁREA E DE OPERADORA DISTINTA  DAQUELA QUE ORIGINOU A CHAMADA.";"300";"33,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400032";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LONGA DISTÂNC IA NACIONAL (VC2 E VC3), COMPREENDENDO AS LIGAÇÕES PARA TELEFONES MÓVEIS DA ME SMA OPERADORA QUE ORIGINOU A CHAMADA.";"300";"30,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400015";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE GERENCIAMENTO DE USO DO SMP VIA WEB COM AUTENTICAÇÃO.";"12";"47,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400036";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE ENVIO DE MENSAGEM DE TEXTO (SMS) A PARTIR DA ESTAÇÃO MÓVEL.";"396";"39,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400006";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LONGA DISTÂNC IA NACIONAL (VC2 E VC3), COMPREENDENDO AS LIGAÇÕES PARA TELEFONES MÓVEIS DA ME SMA OPERADORA QUE ORIGINOU A CHAMADA.";"88284";"8828,40"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400026";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 9 (R9), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"1620";"3142,80"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400011";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE ENVIO DE MENSAGEM MULTIMÍDIA (MMS) A PARTIR DA ESTAÇÃO MÓVEL.";"22092";"9941,40"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400018";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA REGIÃO 1 (R1), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REFER ÊNCIA.";"2028";"2251,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400042";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEND IDO PELOS VALORES DE COMUNICAÇÃO 2 E 3 (VC2 E VC3).";"564";"197,40"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400051";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 8 (R8), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"456";"893,70"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400044";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA REGIÃO 1 (R1), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REFER ÊNCIA.";"456";"506,10"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400021";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 4 (R4), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"1620";"2592,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400031";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LONGA DISTÂNC IA NACIONAL (VC2 E VC3), COMPREENDENDO AS LIGAÇÕES ENTRE OS TELEFONES MÓVEIS A DQUIRIDOS PELO ÓRGÃO/ENTIDADE (INTRAGRUPO NACIONAL).";"216";"21,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400022";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 5 (R5), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"1620";"2365,20"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400050";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 7 (R7), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"456";"870,90"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400019";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA REGIÃO 2 (R2), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REFER ÊNCIA.";"2076";"1557,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400045";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA REGIÃO 2 (R2), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REFER ÊNCIA.";"492";"369,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400048";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 5 (R5), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"468";"683,20"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400017";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEN DIDO PELO VALORES DE COMUNICAÇÃO 2 E 3 (VC2 E VC3) COMPREENDENDO AS LIGAÇÕES P ARA TELEFONES MÓVEIS DE OPERADORA DISTINTA DA QUE ORIGINOU A CHAMADA.";"163056";"57069,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400001";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO MÓVEL PESSOAL (SMP) NA CIDADE DE BRASÍLIA - SERVIÇO TELEFÔNICO MÓVEL-F IXO NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), ASSIM ENTENDIDAS AS LIGAÇÕE S ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTÁ COMPREENDIDA A ESTAÇÃO MÓVEL PARA  TELEFONES FIXOS NESTA MESMA ÁREA.";"76560";"8421,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400046";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 3 (R3), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"492";"669,10"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400002";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-MÓVEL NO PLANO PÓS-PAGO E NA MODALIDADE LOCAL (VC1), COMPREENDENDO AS LIGAÇÕES ORIUNDAS DA ÁREA DE MOBILIDADE EM QUE ESTÁ INSERIDA A ESTAÇÃO MÓVEL PARA TELEFONES MÓVEIS NESTA MESMA ÁREA E DA MESMA OPERADORA QU E ORIGINOU A CHAMADA.";"112032";"12323,50"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400047";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 4 (R4), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"492";"787,20"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400012";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE ACESSO À CAIXA POSTAL A PARTIR DA ESTAÇÃO MÓVEL.";"8292";"829,20"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400025";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 8 (R8), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"2088";"4092,40"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400013";"SERVICO TELEFONIA VIA SATELITE";"PRESTAÇÃO DE SERVIÇOS DE DADOS (ACESSO À INTERNET DE BANDA LARGA) NO PADRÃO 3G  COM ALCANCE NACIONAL, A PARTIR DE APARELHOS E MODEMS FORNECIDOS PELA CONTRATA DA.";"4020";"160639,20"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400037";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE ENVIO DE MENSAGEM MULTIMÍDIA (MMS) A PARTIR DA ESTAÇÃO MÓVEL.";"396";"178,20"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400041";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE GERENCIAMENTO DE USO DO SMTP VIA WEB COM AUTENTICAÇÃO.";"12";"47,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400038";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO DE ACESSO À CAIXA POSTAL A PARTIR DA ESTAÇÃO MÓVEL.";"396";"39,60"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"82015";"2010570500001201400020";"SERVICO TELEFONIA VIA SATELITE";"SERVIÇO TELEFÔNICO MÓVEL-FIXO E MÓVEL-MÓVEL NA MODALIDADE LONGA DISTÂNCIA INTE RNACIONAL PARA A REGIÃO 3 (R3), DESCRITA EM TABELA NO ANEXO II DO TERMO DE REF ERÊNCIA.";"2088";"2839,60"
