"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"12016";"08/04/2016";"Objeto: PrestaÁ„o de serviÁos de acesso ‡ Internet permanente, dedicado e exclusivo e por fibra Ûtica entre o DGP e a rede mundial de computadores na velocidade de 100 MBPS."
"32015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"12016";"08/09/2016";"Objeto: IncorporaÁ„o da Global Village Telecom S/A pela TelefÙnica Brasil S/A."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"30/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"05/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"30/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"142015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"05/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"30/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"07/07/2016";"Objetivo: REAJUSTE CONTRATUAL."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"20/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"30/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"07/07/2016";"Objeto: Reajuste contratual."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"162015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"20/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"30/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"25/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"30/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"172015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"25/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"30/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"07/07/2016";"Objetivo: REAJUSTE CONTRATUAL."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"06/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"30/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"07/07/2016";"Objeto: Reajuste contratual."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"182015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"06/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"31/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"06/09/2016";"Objetivo: REAJUSTE CONTRATUAL."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"07/04/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"11/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"06/09/2016";"Objeto: Reajuste contratual."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"07/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"192015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"11/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"31/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022017";"07/04/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22017";"07/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"05/04/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"01/04/2016";"Objetivo: INCLUS√O DE PACOTES."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032016";"04/08/2016";"Objetivo: INCLUS√O DE PACOTES."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042016";"23/08/2016";"Objetivo: REAJUSTE CONTRATUAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052017";"07/02/2017";"Objetivo: REAJUSTE CONTRATUAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000062017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000072018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000082018";"17/09/2018";"Objetivo: REAJUSTE CONTRATUAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000082019";"13/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000102020";"05/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL EM CARATER EXCEPCIONAL."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"102020";"05/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual em carater excepcional."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"05/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"01/04/2016";"Objeto: Inclus„o de Pacotes."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32016";"04/08/2016";"Objeto: Inclus„o de Pacotes."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42016";"23/08/2016";"Objeto: Reajuste contratual."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52017";"07/02/2017";"Objeto: Reajuste contratual."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"62017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"72018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"82018";"17/09/2018";"Objeto: Reajuste contratual."
"222015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"82019";"13/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"262015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"31/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"262015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"272015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"31/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"272015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"31/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"07/07/2016";"Objetivo: REAJUSTE CONTRATUAL."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"25/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"07/07/2016";"Objeto: Reajuste contratual."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"302015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"25/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"31/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"04/08/2016";"Objetivo: REAJUSTE CONTRATUAL."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"25/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"04/08/2016";"Objeto: Reajuste contratual."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42018";"06/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"312015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52019";"25/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000012016";"31/03/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000022016";"05/08/2016";"Objetivo: REAJUSTE CONTRATUAL."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000032017";"31/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000042018";"06/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"000052019";"25/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12016";"31/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"22016";"05/08/2016";"Objeto: Reajuste contratual."
"322015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32017";"31/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
