"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4782019";"3930220500134201900003";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE AR-CONDICIONADO TIPO SPLIT";"40";"8000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4782019";"3930220500134201900001";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"MANUTENÇÃO PREVENTIVA E CORRETIVA EM 55 APARELHOS (BEBEDOUROS, GELADEIRAS E FR IGOBARES) CONFORME ANEXO I.";"660";"20000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4782019";"3930220500134201900004";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, NOME COMPONENTES DE EQUIPAMENTOS PARA REFRIGE";"1";"20350,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4782019";"3930220500134201900002";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA E CORRETIVA EM 60 APARELHOS DE AR-CONDICIONADO CONFORME ANEXO I.";"720";"34000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"4792019";"3930030500145201900001";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA EXECUTIVO   44 HORAS SEMANAIS (POSTOS).";"10";"583237,20"
"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"4792019";"1530520500069201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"TRADUTOR E INTERPRETES EM LIBRAS";"9";"649981,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"4792019";"3930030500145201900001";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA EXECUTIVO   44 HORAS SEMANAIS (POSTOS).";"1";"708155,76"
"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"4792019";"1530520500069201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"TRADUTOR E INTERPRETES EM LIBRAS";"10";"5909,34"
"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"4802019";"1530520500069201900002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"TRADUTOR E INTERPRETE EM LIBRAS";"5";"353889,00"
"26453";"UNIVERSIDADE FEDERAL DE JATAI";"156678";"UNIVERSIDADE FEDERAL DE JATAI";"4802019";"0";"Inválido";"Inválido";"5";"70777,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"4912019";"3930310500118201900001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA LOCAÇÃO DE SISTEMAS DE VIGILÂN CIA ELETRÔNICA E DE CIRCUITO FECHADO DE TV PARA CAPTAÇÃO, GERAÇÃO, VISUALIZAÇÃ O, GRAVAÇÃO DIGITAL E ARMAZENAMENTO DE IMAGENS A SER INSTALADO NAS DEPENDÊNCIA S NOS ARQUIVOS, INCLUINDO INSTALAÇÃO, MANUTENÇÃO E SUPORTE TÉCNICO, NO LOCAL O NDE SÃO MANTIDOS ACERVOS DOCUMENTAIS DA EXTINTA RFFSA, SOB GUARDA DO DEPARTAME NTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT";"12";"16689,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"4912019";"3930310500118201900001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA LOCAÇÃO DE SISTEMAS DE VIGILÂN CIA ELETRÔNICA E DE CIRCUITO FECHADO DE TV PARA CAPTAÇÃO, GERAÇÃO, VISUALIZAÇÃ O, GRAVAÇÃO DIGITAL E ARMAZENAMENTO DE IMAGENS A SER INSTALADO NAS DEPENDÊNCIA S NOS ARQUIVOS, INCLUINDO INSTALAÇÃO, MANUTENÇÃO E SUPORTE TÉCNICO, NO LOCAL O NDE SÃO MANTIDOS ACERVOS DOCUMENTAIS DA EXTINTA RFFSA, SOB GUARDA DO DEPARTAME NTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT";"12";"1553,99"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"4942019";"0";"Inválido";"Inválido";"1";"12890297,44"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4962019";"3930220500150201900003";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4)";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LONGA DISTÂNCIA NACIONAL ( LDN), INTRAREGIONAL  E INTER-REGIONAL, FIXO-FIXO E FIXO-MÓVEL(VC2 E VC3), COM LIGAÇÕES ORIGINADAS NO MUNICÍPIO DE  TERESINA/PI, A PARTIR DE ACESSOS DIGITAIS  INSTALADOS NO EDIFÍCIO SEDE DA SUPERINTENDÊNCIA REGIONAL DO DNIT  NO ESTADO D O PIAUÍ E NAS LINHAS DIRETAS ANALÓGICAS INSTALADAS NAS UNIDADES LOCAIS DO DNIT /PI EM FLORIANO,  PICOS E PIRIPIRI TODAS NO ESTADO DO PIAUÍ.";"1";"16050,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4962019";"3930220500150201900001";"ASSINATURA DE ENTRONCAMENTO DIGITAL BIDIRECIONAL E1";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LOCAL, FIXO-FIXO E FIXO-MÓ VEL(VC1), COM CHAMADAS  ORIGINADAS NO MUNICÍPIO DE TERESINA - PI, MEDIANTE FOR NECIMENTO DE 1 (UM) LINK DIGITAL E1 INTERLIGADO AO  PABX DO CONTRATANTE, COM 3 0 (TRINTA) CANAIS (TRONCOS) DIGITAIS E 99 (NOVENTA E NOVE) RAMAIS COM  SERVIÇO  DE DDR, TODOS INSTALADOS EM UM ÚNICO ENDEREÇO, NO EDIFÍCIO SEDE DA SUPERINTEN DÊNCIA REGIONAL DO DNIT  NO ESTADO DO PIAUÍ.";"1";"4650,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4962019";"3930220500150201900003";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4)";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LONGA DISTÂNCIA NACIONAL ( LDN), INTRAREGIONAL  E INTER-REGIONAL, FIXO-FIXO E FIXO-MÓVEL(VC2 E VC3), COM LIGAÇÕES ORIGINADAS NO MUNICÍPIO DE  TERESINA/PI, A PARTIR DE ACESSOS DIGITAIS  INSTALADOS NO EDIFÍCIO SEDE DA SUPERINTENDÊNCIA REGIONAL DO DNIT  NO ESTADO D O PIAUÍ E NAS LINHAS DIRETAS ANALÓGICAS INSTALADAS NAS UNIDADES LOCAIS DO DNIT /PI EM FLORIANO,  PICOS E PIRIPIRI TODAS NO ESTADO DO PIAUÍ.";"1";"16050,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"4962019";"3930220500150201900001";"ASSINATURA DE ENTRONCAMENTO DIGITAL BIDIRECIONAL E1";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LOCAL, FIXO-FIXO E FIXO-MÓ VEL(VC1), COM CHAMADAS  ORIGINADAS NO MUNICÍPIO DE TERESINA - PI, MEDIANTE FOR NECIMENTO DE 1 (UM) LINK DIGITAL E1 INTERLIGADO AO  PABX DO CONTRATANTE, COM 3 0 (TRINTA) CANAIS (TRONCOS) DIGITAIS E 99 (NOVENTA E NOVE) RAMAIS COM  SERVIÇO  DE DDR, TODOS INSTALADOS EM UM ÚNICO ENDEREÇO, NO EDIFÍCIO SEDE DA SUPERINTEN DÊNCIA REGIONAL DO DNIT  NO ESTADO DO PIAUÍ.";"1";"4650,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"1";"61313,21"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"0";"Inválido";"Inválido";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900008";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"24";"4559,70"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900005";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"24";"3117,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900009";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"24";"5999,70"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900002";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"36";"1079,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900006";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"24";"4823,70"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900004";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"24";"3216,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900007";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"24";"4800,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900001";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"24";"729,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"4972019";"3930030500003201900003";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE TRANSPORTE  RODOVIÁRIO DE CARGAS, MEDIANTE PREGÃO ELETRÔNICO PARA REGISTRO DE PREÇOS - SR P, EM CAMINHÃO FECHADO TIPO BAÚ, COMPREENDENDO A TRANSFERÊNCIA DE BENS PATRIMO NIAIS, DEMAIS OBJETOS PERTENCENTES AO PATRIMÔNIO DO DEPARTAMENTO NACIONAL DE I NFRAESTRUTURA DE TRANSPORTE-DNIT, MOBILIÁRIO E BAGAGENS DOS AGENTES PÚBLICOS E  SEUS DEPENDENTES QUE, NO INTERESSE DA ADMINISTRAÇÃO, SERÃO REMOVIDOS PARA NOV A SEDE, COM MUDANÇA DE DOMICÍLIO, EM TODO O TERRITÓRIO NACIONAL, NOS CASOS PRE VISTOS NA LEI 8.112 DE 11 DE DEZEMBRO DE 1990 E DO DECRETO Nº 4.004 DE08 DE N OVEMBRO DE 2001.";"36";"3203,60"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5072019";"1540400500202201900001";"CENTRAL DE SERVICOS DE TIC";"CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE TI COM CARACTERÍSTICA ESSENCIAL E NATUREZA  CONTINUADA PELO PERÍODO DE 12 (DOZE) MESES, PRORROGÁVEL ATÉ 60 (SESSENTA) SOB  OS FORMATOS DESCRITOS ABAIXO: OS SERVIÇOS DE ATENDIMENTO AO USUÁRIO CLASSIFIC ADOS COMO DO TIPO 'ROTINEIRO'. SERVIÇOS DE MONITORAÇÃO E OPERAÇÃO DO AMBIENTE COMPUTACIONAL DE ALTA DISPONIBILIDADE EM REGIME 24X7X365 (24 (VINTE E QUATRO) HORAS POR DIA, DURANTE OS 7 (SETE) DIAS DA SEMANA NOS 365 (TREZENTOS E SESSENT A E CINCO) DIAS DO ANO CLASSIFICADOS COMO DO TIPO 'ROTINEIRA'. SERVIÇOS DE SUP ORTE AO AMBIENTE DE INFRAESTRUTURA DE TI EM ALTA DISPONIBILIDADE. SERVIÇOS DE ALTO NÍVEL TÉCNICO EM CARACTERÍSTICA TEMPESTIVA PARA EXECUÇÃO DE ATIVIDADES DE  FORMA PLANEJADA COM INÍCIO E TÉRMINO PREESTABELECIDO E RESULTADOS ESPECÍFICOS  SÃO CLASSIFICADOS COMO DO TIPO 'DEMANDA' E EXECUTADOS DE FORMA PRESENCIAL. SE RVIÇOS DE NÍVEL TÉCNICO ESPECIALIZADOS EM CARACTERÍSTICA TEMPESTIVA PARA EXECU ÇÃO DE ATIVIDADES DE FORMA PLANEJADA COM INÍCIO E TÉRMINO PREESTABELECIDO E RE SULTADOS ESPECÍFICOS SÃO CLASSIFICADOS COMO DO TIPO 'DEMANDA'. QUAISQUER SERVI ÇOS DEMANDADOS QUE ENVOLVAM MANUTENÇÃO EM SOFTWARES OU EQUIPAMENTOS QUE IMPLIQ UEM EM RISCOS À DISPONIBILIDADE DOS S";"175423";"3552315,70"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"5072019";"3930030700006201900001";"MANUTENCAO DE LINHAS DE DISTRIBUICAO DE ENERGIA ELETRICA";"CONTRATAÇÃO DO SERVIÇO DE RELOCAÇÃO DA REDE DE ENERGIA ELÉTRICA, TENDO EM VIST A A INTERFERÊNCIA NO PROSSEGUIMENTO DAS OBRAS DESENVOLVIDAS NA BR-447/ES.";"1";"239464,30"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5072019";"1540400500202201900001";"CENTRAL DE SERVICOS DE TIC";"CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE TI COM CARACTERÍSTICA ESSENCIAL E NATUREZA  CONTINUADA PELO PERÍODO DE 12 (DOZE) MESES, PRORROGÁVEL ATÉ 60 (SESSENTA) SOB  OS FORMATOS DESCRITOS ABAIXO: OS SERVIÇOS DE ATENDIMENTO AO USUÁRIO CLASSIFIC ADOS COMO DO TIPO 'ROTINEIRO'. SERVIÇOS DE MONITORAÇÃO E OPERAÇÃO DO AMBIENTE COMPUTACIONAL DE ALTA DISPONIBILIDADE EM REGIME 24X7X365 (24 (VINTE E QUATRO) HORAS POR DIA, DURANTE OS 7 (SETE) DIAS DA SEMANA NOS 365 (TREZENTOS E SESSENT A E CINCO) DIAS DO ANO CLASSIFICADOS COMO DO TIPO 'ROTINEIRA'. SERVIÇOS DE SUP ORTE AO AMBIENTE DE INFRAESTRUTURA DE TI EM ALTA DISPONIBILIDADE. SERVIÇOS DE ALTO NÍVEL TÉCNICO EM CARACTERÍSTICA TEMPESTIVA PARA EXECUÇÃO DE ATIVIDADES DE  FORMA PLANEJADA COM INÍCIO E TÉRMINO PREESTABELECIDO E RESULTADOS ESPECÍFICOS  SÃO CLASSIFICADOS COMO DO TIPO 'DEMANDA' E EXECUTADOS DE FORMA PRESENCIAL. SE RVIÇOS DE NÍVEL TÉCNICO ESPECIALIZADOS EM CARACTERÍSTICA TEMPESTIVA PARA EXECU ÇÃO DE ATIVIDADES DE FORMA PLANEJADA COM INÍCIO E TÉRMINO PREESTABELECIDO E RE SULTADOS ESPECÍFICOS SÃO CLASSIFICADOS COMO DO TIPO 'DEMANDA'. QUAISQUER SERVI ÇOS DEMANDADOS QUE ENVOLVAM MANUTENÇÃO EM SOFTWARES OU EQUIPAMENTOS QUE IMPLIQ UEM EM RISCOS À DISPONIBILIDADE DOS S";"175423";"24,52"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5182019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"41952,00"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5192019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"40000,00"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5212019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"49012,80"
