"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"152019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"25/07/2019";"Objeto: Acrescer ao objeto do contrato 02(dois) postos de Auxiliar TÈcnico de BiotÈrio e 01 (um) Posto de TÈcnico de BiotÈrio para o perÌodo de 30 (trinta) dias, retornando apÛs esta data ‡ quantidade etabelecida no contrato original."
"152019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"26/08/2019";"Objeto: Suprimir do objeto contratual a partir do dia 15/08/20192 (dois) postos de Auxiliar TÈcnico de BiotÈrio, 01 (um) Posto de TÈcnico de BiotÈrio, apÛs a vigÍncia de 30 (trinta) dias de prestaÁ„o de serviÁo, permanecendo inalteradas e ratificas as demais Cl·usulas contratuais pactuadas."
"152019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"10/09/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (dozer) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais Cl·usulas contratuais pactuadas."
"152019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"31/08/2020";"Objeto: Prorrogar a vigÍncia em referÍncia por mais 12 (doze) meses, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"02/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO 1∫ DIA SUBSEQUENTE AO VENCIMENTO E REAJUSTANDO SEU VALOR COMBASE NO IPCA DE 1,88%, PERMANECENDO AS DEMAISCL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022021";"20/05/2021";"Objetivo: ACRESCER AO OBJETO DO CONTRATO 70.000 UNIDADES DO ITEM 5 - SOLU«√O INJET¡VEL DE CLORETO DE S”DIO 0,9% COM 6,0 ML DE VOLUME?, NO VALOR DE R$ 386.400,00 (TREZENTOS E OITENTA E SEIS MIL E QUATROCENTOS REAIS) QUE CORRESPONDE A 23,11% DO VALOR TOTAL DO CONTRATO, PASSANDO O VALOR GLOBAL DO CONTRATO PARA R$ 2.058.060,00, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"92019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"02/07/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do 1∫ dia subsequente ao vencimento e reajustando seu valor com  base no IPCA de 1,88%, permanecendo as demais  cl·usulas contratuais pactuadas inalteradas."
"392019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"05/02/2020";"OBJETO: Prorrogacao de vigencia e aumento do objeto"
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000012020";"08/07/2020";"Objetivo: O PRESENTE TERMO ADTIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA PREVISTA NA CLAUSULASEGUNDA DO CONTRATO 02/2018, REFERENTE A PRESTA«√O DE SERVI«O DE PESSOA JURÕDICA PARA SEGURARA FROTA DE VEÕCULOS OFICIAIS DO LAPOC."
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000022021";"14/06/2021";"Objetivo: SEEGUNDO TERMO ADITIVO AO CONTRATO N∫ 03/2019 REFERENTE ¿ PRESTA«√O DE SERVI«OS DE PESSOA JURÕDICA PARA SEGURAR A FROTA DE VEÕCULOS OFICIAIS DA CNEN, QUE CELEBRAM ENTRE SI A COMISS√O NACIONAL DE ENERGIA NUCLEAR E A EMPRESA GENTE SEGURADORA S/A."
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000032021";"15/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A RETIFICA«√O DAS CL¡USULAS DO OBJETO E DO VALOR DO SEGUNDO TERMO ADITIVO, EM VIRTUDE DE ALTERA«√O QUANTITATIVA DO OBJETO OCORRIDA MAS N√O DEFINIDA NEM ESPECIFICADA NAQUELE INSTRUMENTO, PASSANDO AS REFERIDAS CL¡USULAS A VIGORAR COM A SEGUINTE REDA«√O: '1.2 O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 03/2019, REFERENTE ¿ PRESTA«√O DE SERVI«O DE PESSOA JURÕDICA PARA SEGURAR A FROTA DE VEÕCULOS OFICIAIS"
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000042022";"10/06/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 03/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 13/06/2022 A 12/06/2023, NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/1993 DA LEI N.∫ 8.666, DE 1993."
"32019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"12020";"08/07/2020";"Objeto: O presente termo adtivo tem por objeto a prorrogaÁ„o da vigÍncia prevista na Clausula Segunda do Contrato 02/2018, referente a prestaÁ„o de serviÁo de pessoa jurÌdica para segurar a frota de veÌculos oficiais do LAPOC."
"102019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"21/07/2021";"Objetivo: INCLUS√O DO ITEM  11.5, NA CL¡USULA D…CIMA PRIMEIRA, DO CONTRATO N∫ 10/2019 SEI (0225859), QUE CUIDA DAS HIP”TESE DE RESCIS√O CONTRATUAL, ACORDADO COM A CONTRATANTE, CONFORME ACEITE ANEXO AO SEI (0306243), NA SEGUINTE REDA«√O:11.5 - FICA ACORDADO QUE O PRESENTE CONTRATO PODER¡ SER RESCINDIDO A QUALQUER TEMPO, AMIGAVELMENTE, AP”S CONCLUS√O, PELO IPEA, DE NOVA CONTRATA«√O PARA PRESTA«√O DE SERVI«OS DE IGUAL NATUREZA."
"102019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022021";"23/07/2021";"Objetivo: I) A SUPRESS√O CONTRATUAL DOS ITENS: 1, 2, 3, 16, 17 E 18, QUE CORRESPONDER¡ ¿ APROXIMADAMENTE 59,38% (CINQUENTA E NOVE VÕRGULA TRINTA E OITO POR CENTO); II) PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 17/07/2021 A 17/07/2022, NO VALOR TOTAL DE R$ 25.316,19; E O III) REAJUSTE COM BASE NO IST, ACUMULADO DO M S DE ABRIL DE 2021, QUE APRESENTOU O ÕNDICE DE 1,94% (HUM VÕRGULA NOVENTA E QUATRO POR CENTO)."
"102019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032022";"11/07/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, A PARTIR DE 17/07/2022 A 17/07/2023."
"102019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"08/07/2020";"Objeto: Inclus„o do item 11.5, na Cl·usula DÈcima Primeira deste contrato, que cuida das hipÛteses de rescis„o contratual, acordado com a Contratante, conforme contrato original anexo ao SEI (0225859), e aceite da empresa anexo ao SEI (0306243)."
"162019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012021";"18/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL."
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"04/11/2019";"Objetivo: SUPRESS√O 1 POSTO DE SECRETARIADO ESCOLAR"
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"03/07/2020";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE A VIG NCIA DESTE PARA O PERÕODO DE 08/07/2020 A 08/07/2021. TAMB…M CONSTITUIOBJETO DO PRESENTE ADITAMENTO A INCLUS√O DAS CONDI«’ES REFERENTES ¿ ADO«√O DA CONTA-DEP”SITO VINCULADA."
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032021";"11/06/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 08/07/2021 A 08/07/2022."
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"04/11/2019";"Objeto: Supress„o 1 posto de secretariado escolar"
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"03/07/2020";"Objeto: Nos termos da cl·usula segunda do Contrato, prorroga-se a vigÍncia deste para o perÌodo de 08/07/2020 a 08/07/2021. TambÈm constitui objeto do presente aditamento a inclus„o das condiÁıes referentes ‡ adoÁ„o da conta-depÛsito vinculada."
"162019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000062021";"28/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), A SER PROVIDO ATRAV…S DE MEIO FÕSICO TERRESTRE, UTILIZANDO CABO COM CONDUTOR MET¡LICO OU FIBRA ”TICA, PARA ATENDER A NECESSIDADE DE COMUNICA«√O DA AG NCIA DE CAMETA/PA."
"162019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000062021";"28/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), A SER PROVIDO ATRAV…S DE MEIO FÕSICO TERRESTRE, UTILIZANDO CABO COM CONDUTOR MET¡LICO OU FIBRA ”TICA, PARA ATENDER A NECESSIDADE DE COMUNICA«√O DA AG NCIA DE CAMETA/PA."
"162019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000062021";"28/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), A SER PROVIDO ATRAV…S DE MEIO FÕSICO TERRESTRE, UTILIZANDO CABO COM CONDUTOR MET¡LICO OU FIBRA ”TICA, PARA ATENDER A NECESSIDADE DE COMUNICA«√O DA AG NCIA DE CAMETA/PA."
"182019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000072021";"29/06/2021";"Objetivo: PRORROGA«√O DOCONTRATO DE SERVI«O DE COMUNICA«√O MULTIMÕDIA - SCM (BANDA LARGA), A SER PROVIDO ATRAV…S DE MEIO FÕSICO TERRESTRE, UTILIZANDO CABO COM CONDUTOR MET¡LICO OU FIBRA ”TICA, PARA ATENDER A NECESSIDADE DE COMUNICA«√O DA AG NCIA DE ALMEIRIM/PA"
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"000102020";"06/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DESERVI«OS DE ESTACONAMENTO E GUARDA DE VEÕCULOSDA AGENCIA DO IBGE DO MUNICÕPIO DE ANANINDEUA/PA."
"192019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"102020";"06/07/2020";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o deserviÁos de estaconamento e guarda de veÌculos da agencia do IBGE do MunicÌpio de Ananindeua/PA."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"000012020";"22/06/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 002/2019 INERENTE ¿ PRESTA«√O DE SERVI«O DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE SANEANTES DOMISSANIT¡RIOS, INSUMOS E EQUIPAMENTOS PARA ATENDER AS NECESSIDADES DA UNIDADE ESTADUAL DO IBGE NO AMAP¡."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"000022021";"02/07/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 02/2019 INERENTE ¿ PRESTA«√O DE SERVI«O DE LIMPEZA E CONSERVA«√O, COM DISPONIBILIZA«√O DE M√O-DE-OBRA, SANEANTES DOMISSANIT¡RIOS, INSUMOS E EQUIPAMENTOS, PARA ATENDER A UNIDADE ESTADUAL DO IBGE NO AMAP¡."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"000032022";"04/07/2022";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∞ 002/2019, REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA EM LIMPEZA E HIGIENIZA«√O DO PR…DIO ONDE FUNCIONA A SEDE DA UNIDADE ESTADUAL DO AMAP¡"
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"12020";"22/06/2020";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 002/2019 inerente ‡ prestaÁ„o de serviÁo de limpeza e conservaÁ„o, com disponibilizaÁ„o de saneantes domissanit·rios, insumos e equipamentos para atender as necessidades da Unidade Estadual do IBGE no Amap·."
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012022";"12/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO ORA ADITADO, BEM COMO REAJUSTE DE VALOR COM BASE NO ÕNDICE CONTRATUAL (INPC)."
"52019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000022021";"30/07/2021";"Objetivo: NOS TERMOS DA CL¡USULA PRIMEIRA E SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARAO PERÕODO DE 03/06/2021 A 03/06/2022."
"52019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000032022";"08/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TRATA DA PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/06/2022 A 03/06/2023."
"112019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012021";"28/07/2021";"Objetivo: 1∫TERMO ADITIVO DO CONTRATO DE LOCA«√O DO IM”VEL ONDE FUNCIONA A AG NCIA DO IBGE EM LIVRAMENTO DE NOSSA SENHORA, NA RUA S√O GON«ALO, N∫ 239, CENTRO, LIVRAMENTO DE NOSSA SENHORA, BAHIA, SENDO 24 MESES."
"122019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000102021";"14/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA  POR 24 MESES."
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000012020";"07/08/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DE VEÕCULOS SEM MOTORISTA, COM SEGURO TOTAL, SEM FRANQUIA PARA A CONTRATANTE."
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"12020";"07/08/2020";"Objeto: Primeiro termo aditivo ao Contrato de LocaÁ„o de veÌculos sem motorista, com seguro total, sem franquia para a Contratante."
"72018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"000012019";"19/02/2021";"Objetivo: PRORROGA«√O CONTRATUAL"
"72018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"000022020";"10/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL E REDU«AO DO VALOR GLOBAL"
"72018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"000032020";"17/02/2021";"Objetivo: PRORROGA«√O CONTRATUAL E REDU«√O DO VALOR"
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000012020";"16/06/2020";"Objetivo: PRORROGA«√O AO CONTRATO DE GERENCIAMENTO DE FORNECIMENTO DE COMBUSTÕVEL ATRAV…S DE CART√O COM CHIP PARA A UNIDADE ESTADUAL DO IBGE NO PARAN¡"
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000012021";"23/06/2021";"Objetivo: SEGUNDO TERMO DE ADITAMENTO AO CONTRATO SICON N∫ 03/2019, CELEBRADO ENTRE A FUNDA«√O IBGE E A EMPRESA PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000032022";"30/06/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE GERENCIAMENTO ATRAV…S DE CART√O DE FORNECIMENTO DE COMBUSTÕVEL  PARA A UNIDADE ESTADUAL DO IBGE NO PARAN¡."
"72019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12020";"16/06/2020";"Objeto: ProrrogaÁ„o ao Contrato de gerenciamento de fornecimento de combustÌvel atravÈs de cart„o com chip para a Unidade Estadual do IBGE no Paran·"
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000012020";"25/06/2020";"Objetivo: TERMO ADITIVO VISANDO ¿ PRORROGA«√O, REAJUSTE DE PRE«OS E ADEQUA«√O DO SERVI«O CONTRATADO ATRAV…S DA ALTERA«√O DOS ITENS 1.1.1. E 1.1.2 DO CONTRATO ORIGIN¡RIO."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000022021";"24/06/2021";"Objetivo: TERMO ADITIVO VISANDO ¿ PRORROGA«√O, REAJUSTE DE PRE«OS E ADEQUA«√O DO SERVI«O CONTRATADO ATRAV…S DA ALTERA«√O DOS ITEM 1.1.1. DA CL¡USULA PRIMEIRA DO CONTRATO ORIGIN¡RIO E DA CL¡USULA QUARTA DO ADITIVO ANTERIOR QUANTO AOS PLANOS CONTRATADOS."
"82019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12020";"25/06/2020";"Objeto: Termo aditivo visando ‡ prorrogaÁ„o, reajuste de preÁos e adequaÁ„o do serviÁo contratado atravÈs da alteraÁ„o dos itens 1.1.1. e 1.1.2 do Contrato Origin·rio."
"62019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000012022";"08/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DO ALUGUEL DA AG NCIA DO IBGE EM CARAZINHO"
"72019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012020";"22/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL"
"72019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000022021";"11/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO ORIGIN¡RIO, QUE PASSA A VIGORAR POR MAIS UM PERÕODO DE 12 (DOZE) MESES."
"142015";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012016";"30/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"142015";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022017";"28/06/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"142015";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032018";"28/06/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO"
"142015";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000042019";"28/06/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO"
"162019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012020";"03/03/2020";"Objetivo: ACR…SCIMO DE MATERIAL EMPREGADO SOB DEMANDA. (PRORROGA«√O  TOTAL AT… 24/06/2024)."
"162019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022020";"08/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR O DIREITO A AN¡LISE DA REPACTUA«√O E REAJUSTE E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2020."
"162019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032021";"08/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR O DIREITO ¿ AN¡LISE DA REPACTUA«√O E REAJUSTE E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2021"
"182019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"12020";"13/07/2020";"OBJETO: Prorrogar a vigÍncia por 5 meses."
