"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"162021";"1550200500046202100002";"FIO GUIA";"FIO GUIA, APLICAÇÃO VASCULAR, MATERIAL NITINOL, REVESTIMENTO POLITETRAFLUORETILENO- PTFE, DIÂMETRO 0,035', COMPRIMENTO CERCA DE 150 CM, TIPO PONTA PONTA RETA, CARACTERÍSTICAS ADICIONAIS RADIOPACO, ESTERILIDADE ESTÉRIL";"1";"0,00"
"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"162021";"0";"Inválido";"Inválido";"1";"14486,23"
"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"162021";"0";"Inválido";"Inválido";"1";"32864,80"
"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"162021";"0";"Inválido";"Inválido";"1";"13597,29"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"162021";"2030030500011202100004";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"SUBSCRIÇÕES MW00119F3 - RED HAT JBOSS ENTERPRISE APPLICATION PLATFORM, EXTENDE D LIFE CYCLE SUPPORT ADD-ON, 4-CORE STANDARD, COM SUPORTE STANDARD, GARANTIA D E FUNCIONAMENTO E DIREITO DE ATUALIZAÇÃO DE VERSÃO DO SOFTWARE POR UM PERÍODO DE 36 (TRINTA E SEIS) MESES.";"20";"17550,00"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"162021";"2030030500011202100003";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"SUBSCRIÇÃO MW00279F3 - RED HAT RUNTIMES, STANDARD (64 CORES OR 128 VCPUS), COM  SUPORTE STANDARD, GARANTIA DE FUNCIONAMENTO E DIREITO DE ATUALIZAÇÃO DE VERSÃ O DO SOFTWARE POR UM PERÍODO DE 36 (TRINTA E SEIS) MESES.";"1";"458000,00"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"162021";"2030030500011202100001";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"SUBSCRIÇÕES RH00002F3 - RED HAT ENTERPRISE LINUX FOR VIRTUAL DATACENTERS, STAN DARD, COM SUPORTE STANDARD, GARANTIA DE FUNCIONAMENTO E DIREITO DE ATUALIZAÇÃO  DE VERSÃO DO SOFTWARE POR UM PERÍODO DE 36 (TRINTA E SEIS) MESES.";"5";"33500,00"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"162021";"2030030500011202100002";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"SUBSCRIÇÃO MW00278F3 - RED HAT RUNTIMES, STANDARD (16 CORES OR 32 VCPUS), COM SUPORTE STANDARD, GARANTIA DE FUNCIONAMENTO E DIREITO DE ATUALIZAÇÃO DE VERSÃO  DO SOFTWARE POR UM PERÍODO DE 36 (TRINTA E SEIS) MESES.";"1";"119000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"162021";"1550140500003202100023";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HEMOGLOBINA GLICOSILADA, MÉTODO HPLC, APRESENTAÇÃO TESTE";"2000";"14,90"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"162021";"3230280700010202100002";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"TREINAMENTO QUALIFICAÇÃO PROFISSIONAL - REALIZAÇÃO DA AÇÃO DE CAPACITAÇÃO FECH ADA 'MEDIA TRAINING' NA MODALIDADE EM GRUPO PARA LIDERANÇAS DA ANEEL, DISTRIBU ÍDAS EM TRÊS TURMAS.";"36";"2446,25"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"162021";"3230280700010202100001";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"TREINAMENTO QUALIFICAÇÃO PROFISSIONAL - REALIZAÇÃO DA AÇÃO DE CAPACITAÇÃO 'MED IA TRAINING' NA MODALIDADE INDIVIDUAL PARA DIRETORES, COM SERVIÇO DE FONOAUDIÓ LOGO.";"5";"21755,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162021";"2530030500007202100002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"TÉCNICO EM SECRETARIADO (CBO: 3515-05).  QTDE DE POSTOS: 48.";"24";"167180,16"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162021";"2530030500007202100004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTÍNUO (CBO: 4122-05).  QTDE DE POSTOS: 3.";"24";"8594,01"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162021";"2530030500007202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"ASSISTENTE ADMINISTRATIVO (CBO: 4110-10).  QTDE DE POSTOS: 153.";"24";"494079,84"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162021";"2530030500007202100003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SECRETÁRIO EXECUTIVO (CBO: 2523-10).  QTDE DE POSTOS: 5.";"24";"30190,60"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162021";"2530030500007202100005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"RECEPCIONISTA (CBO: 4221-05).  QTDE DE POSTOS: 4.";"24";"12323,56"
"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"162021";"6820100500006202100001";"DIAGRAMACAO ELETRONICA E PROJETO GRAFICO";"POSTO DE TRABALHO DE DESIGNER GRÁFICO PARA A EXECUÇÃO DE SERVIÇOS TERCEIRIZADO S DE  DESIGN GRÁFICO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, TENDO COMO FINAL IDADE A DIVULGAÇÃO DE ATOS  DA AGÊNCIA NACIONAL DE TRANSPORTES AQUAVIÁRIOS   A NTAQ, INCLUINDO SERVIÇOS DE PROJETO  GRÁFICO, DIAGRAMAÇÃO, EDITORAÇÃO ELETRÔNI CA, WEB DESIGN E ARTES PARA MÍDIAS SOCIAIS, A  SEREM PRESTADOS CONFORME CONDIÇ ÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS  NO EDITAL E SEUS ANEXOS.";"1";"14083,33"
"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"162021";"2544210500006202100005";"ESTABILIZADOR TENSÃO";"ESTABILIZADOR TENSÃO, CAPACIDADE 1400 VA, TENSÃO ALIMENTAÇÃO ENTRADA 110/220 V , CARACTERÍSTICAS ADICIONAIS NOBREAK, AUTONOMIA 40 MIN, TENSÃO SAÍDA 110 V";"19";"455,26"
"52121";"Comando do Exército";"160498";"2º BATALHAO DE INFANTARIA LEVE";"162021";"0";"Inválido";"Inválido";"1";"70000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100004";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 13 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G.";"73";"7,35"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100037";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE CARIMBO DE MADEIRA, BASE E CABO ENVERNIZADO, FORMATO R ETANGULAR 3 X 6 CM, ACOMPANHA BORRACHA AMORTECEDORA, ARTE  FORNECIDA PELA CONT RATANTE.";"39";"79,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100020";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 56 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET75 G. (CADERNO DE ATENÇÃO BÁSICA Nº 16)";"39";"42,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100003";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE ÁLBUM SERIADO, 66 PÁGINAS, IMPRESSÃO EM POLICROMIA , F ORMATO A1 (59,4 X 84,1 CM), PAPEL COUCHÉ 150 G, ENCADERNAÇÃO EM DUPLO ANEL.";"260";"312,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100028";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 257 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA),  OFF SET 75 G. (GUIA DE ATENÇÃO CONTINUADA DA MULHER E DO RN NA APS)";"39";"82,11"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100036";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE BANNER INFORMATIVO, CONFECCIONADO NO FORMATO 40 X 60 C M (LARGURA X ALTURA) EM LONA VINÍLICA, IMPRESSÃO EM POLICROMIA, FRENTE, ACABAM ENTO BASTÃO, PONTEIRAS E CORDA EM NYLON.";"200";"22,85"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100001";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE ADESIVO REDONDO COM 7 CM DE DIÂMETRO, IMPRESSÃO FRENTE  EM PAPEL COUCHÉ BRILHO 80 G, COR 4 X 0, MEIO CORTE PADRÃO, SEM  COBERTURA, SE M ENOBRECIMENTO.";"3300";"0,97"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100019";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 53 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET 75 G. (CADERNO DE ATENÇÃO BÁSICA Nº 15)";"39";"42,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100042";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE TABELA DE CLASSIFICAÇÃO DO ESTADO NUTRICIONAL, IMPRESS ÃO EM POLICROMIA, FRENTE E VERSO, PAPEL VERGÊ 180 G.";"2680";"3,37"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100040";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE FAIXA EM LONA VINÍLICA, IMPRESSÃO EM POLICROMIA, FRENT E, MEDINDO 3 X 1 M (LARGURA X ALTURA) COM ACABAMENTO EM BASTÃO NAS  LATERAIS.";"152";"178,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100002";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE ADESIVO RETANGULAR, FORMATO 15 POR 20 CM, IMPRESSÃO FR ENTE EM PAPEL COUCHÉ ADESIVO 80 G, COR 4 X 0, MEIO CORTE PADRÃO, SEM COBERTURA , SEM ENOBRECIMENTO.";"608";"1,35"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100039";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE CARTÃO, FORMATO A4 (210 X 297 MM), 2 DOBRAS PARALELAS,  IMPRESSÃO EM POLICROMIA FRENTE E VERSO, EM PAPEL OFF SET 240 G.";"3420";"1,99"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100032";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 321 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA),  OFF SET 75 G. (MANUAL DE ATENÇÃO PRÉ-NATAL BAIXO RISCO)";"391";"150,39"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100010";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 59 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G.(MATERIAL ORIENTADOR PARA PREVENÇÃO DO SUICÍDIO EM POVOS IN DÍGENAS)";"32";"16,67"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100023";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 72 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET 75 G. (MANUAL DE ORIENTAÇÃO PARA A COLETA E ANÁLISE DE DADOS ANTROPOMÉ TRICOS EM SERVIÇOS DE SAÚDE)";"260";"94,83"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100016";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 21 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET 75 G. (MANUAL DE MONITORAMENTO DO USO PREJUDICIAL DO ÁLCOOL EM POVOS I NDÍGENAS";"32";"15,45"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100027";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 162 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA),  OFF SET 75 G. (MANUAL PRÉ-NATAL)";"39";"62,46"
"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"162021";"1700580700004202100003";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ENERGIA ELÉTRICA - FORNECIMENTO MERCADO REGULADO PARA ARF/ARCOVERDE";"1";"20043,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100014";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 246 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BR ANCO), OFF SET 75 G. (MANUAL AIDPI CRIANÇA)";"50";"84,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100005";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 16 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G. (ESQUEMA ILUSTRADO PARA TRATAMENTO DE MALÁRIA NÃO COMPLICA DA)";"25";"7,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100026";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 132 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA),  OFF SET 75 G. [MANUAL CADERNO 13 (CÂNCER ÚTERO E MAMA)]";"39";"134,86"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100041";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE FOLDER, FORMATO ABERTO A4 (210 X 297 MM), 2 DOBRAS, IM PRESSÃO EM POLICROMIA FRENTE E VERSO, PAPEL COUCHÉ BRILHO 150G. O  PRODUTO DEV E SER ENTREGUE DOBRADO";"13050";"1,99"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100024";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 73 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET 75 G. (MANUAL DE QUADROS DE PROCEDIMENTOS)";"50";"72,43"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100006";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 28 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G. (INSTRUTIVO DA FICHA COMPLEMENTAR DE INVESTIGAÇÃO/NOTIFICA ÇÃO DE TENTATIVAS E ÓBITOS POR SUICÍDIO EM POVOS INDÍGENAS.";"32";"10,39"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100008";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 36 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G. (MANUAL DE INVESTIGAÇÃO/NOTIFICAÇÃO DE VIOLÊNCIAS EM POVOS  INDÍGENAS)";"32";"12,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100038";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE CARTAZ, FORMATO A1 (59,4 X 84,1) CM, IMPRESSÃO EM POLI CROMIA FRENTE, PAPEL COUCHÉ BRILHO 115G.";"63";"5,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100009";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 50 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G. (MANUAL DE COBERTURA VACINAL)";"260";"16,85"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100017";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 26 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET 75 G. (MANUAL DE CONDUTAS GERAIS DO PROGRAMA NACIONAL DE SUPLEMENTAÇÃO  DE VITAMINA A)";"260";"24,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100015";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 352 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BR ANCO), OFF SET 75 G. (MANUAL SALA DE VACINA)";"260";"122,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100033";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE BANNER INFORMATIVO, CONFECCIONADO NO FORMATO 70 X 120 CM (LARGURA X ALTURA) EM LONA VINÍLICA, IMPRESSÃO EM POLICROMIA, FRENTE, ACABA MENTO BASTÃO, PONTEIRAS E CORDA EM NYLON.";"175";"42,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100029";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 288 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA),  OFF SET 75 G. (MANUAL DE RECOMENDAÇÕES PARA O CONTROLE DA TUBERCULOSE NO BRAS IL)";"32";"150,48"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100011";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 60 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G. (DOCUMENTO ORIENTADOR SOBRE A ATENÇÃO PSICOSSOCIAL EM POVO S INDÍGENAS)";"32";"16,87"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100018";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 29 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET 75 G. (MANUAL DE CONDUTAS GERAIS DO PROGRAMA NACIONAL DE SUPLEMENTAÇÃO  DE FERRO)";"260";"24,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100013";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 90 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G. (CADERNO DO PARTICIPANTE)";"50";"32,95"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100012";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 72 PÁGINAS, FRENTE E VERSO, IMPRESSÃO MONOCROMÁTICA (PRETO E BRA NCO), OFF SET 75 G. (MANUAL TÉCNICO DE SAÚDE BUCAL: DIRETRIZES PARA A ATENÇÃO À SAÚDE BUCAL NOS DISTRITOS SANITÁRIOS ESPECIAIS INDÍGENAS)";"27";"32,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"162021";"2570250500010202100022";"SERVICOS GRAFICOS - POLICROMIA";"SERVIÇO DE CONFECÇÃO DE APOSTILA EM FORMATO A4, ENCADERMAÇÃO EM ESPIRAL, CAPA TRANSPARENTE, 62 PÁGINAS, FRENTE E VERSO, IMPRESSÃO EM POLICROMIA (COLORIDA), OFF SET 75 G. (MANUAL DE ATENÇÃO HUMANIZADA AO ABORTAMENTO)";"39";"40,46"
