"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"620000004";"Objeto: CONTINUIDADE NA PRESTAÇÃO DO SERVIÇO DE TELEFONIA MÓVEL PESSOAL (SMP - SERVIÇO MÓVEL PESSOAL), ATRAVÉS DA TECNOLOGIA 3G PELO SISTEMA DIGITAL PÓS-PAGO, MEDIANTE O FORNECIMENTO DE ACESSOS MÓVEIS, COM A DISPONIBILIZAÇÃO DAS ESTAÇÕES MÓVEIS (APARELHOS) EM REGIME DE COMODATO, OFERECENDO O SERVIÇO DE LIGAÇÕES LOCAIS - VC1, ALÉM DE SERVIÇOS DE MENSAGENS DE TEXTO E PACOTE DE DADOS PARA ACESSO À INTERNET, COM TARIFAS INTRAGRUPO ZERO E ROAMING NACIONAL E INTERNACIONAL, A SEREM EXECUTADOS POR EMPRESA PRESTADORA DE TEL";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762000";"DIRETORIA DE ENSINO DA MARINHA";"23/08/2021";"27/08/2021";"23/08/2021";"23/08/2022";"40432544000147";"CLARO S.A.";"106712,3200";"106712,3200";"000062017";"762000";"DIRETORIA DE ENSINO DA MARINHA";"5";"Pregão"
"222020";"Objeto: SERVIÇOS COMUNS DE ENGENHARIA INERENTES A MANUTENÇÃO PREDIAL COM FORNECIMENTO DE PEÇAS, EQUIPAMENTOS, MATERIAIS E MÃO DE OBRA PARA AS INSTALAÇÕES EM GERAL DO HOSPITAL MILITAR DE ÁREA DE BRASÍLIA (HMAB), ADEQUAÇÃO DA CAPELA E TRATAMENTO DE AR DAS INSTALAÇÕES DO LABORATÓRIO DE ANATOMIA PATOLÓGICA.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"24/12/2020";"10/08/2021";"24/12/2020";"23/12/2021";"04768702000170";"ENGEMIL - ENGENHARIA, EMPREENDIMENTOS,MANUTENCAO E INSTALACOES LTDA";"35784,8200";"35784,8200";"000012020";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"-99";"Pregão - Registro de Preço"
"121292021";"Objeto: A CONTRATAÇÃO DA FINATEC PARA APOIAR A EXECUÇÃO DO PROJETO DE ENSINO INTITULADO 'CURSO DE ESPECIALIZAÇÃO EM INFORMÁTICA NA EDUCAÇÃO', ADIANTE DENOMINADO SIMPLESMENTE PROJETO.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"24/08/2021";"26/08/2021";"26/08/2021";"26/05/2023";"37116704000134";"FUNDACAO DE EMPREENDIMENTOS CIENTIFICOS E TECNOLOGICOS";"279000,0000";"184800,0000";"121292021";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"6";"Dispensa de Licitação"
"2002021";"Objeto: AQUISIÇÃO DE ITENS DA MARCA EPPENDORF";"";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"23/08/2021";"24/08/2021";"23/08/2021";"31/03/2022";"03010937000136";"EPPENDORF DO BRASIL LTDA";"882141,9200";"882141,9200";"000902021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"122021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS E COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA DE CONDUÇÃO DE VEÍCULOS OFICIAIS E ATIVIDADES CORRELATAS, ATRAVÉS DE CONDUTOR HABILITADO NA CATEGORIA 'B' PARA ATENDER AS NECESSIDADES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO EM PERNAMBUCO - SRTB/PE, GERÊNCIA REGIONAL DO TRABALHO EM CARUARU - GRT/CRU E SUPERINTENDÊNCIA DA CONTROLADORIA GERAL DA UNIÃO NO ESTADO DE PERNAMBUCO - CGU/PE, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"21/07/2021";"05/08/2021";"26/07/2021";"25/07/2023";"10339944000141";"ZELO LOCACAO DE MAO DE OBRA EIRELI";"273576,2400";"273576,2400";"000052021";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"5";"Pregão"
"12021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM FORNECIMENTO DE TODO MATERIAL E EQUIPAMENTOS NECESSÁRIOS, A SEREM EXECUTADOS DE FORMA CONTÍNUA NAS INSTALAÇÕES DA SEDE DA SUEST-MS, LOCALIZADA NA RUA BARÃO DE MELGAÇO, 379, CENTRO, E NAS DEMAIS UNIDADES ADMINISTRATIVAS, SITUADAS À RUA AMÉRICO MARQUE3S, 45 -VILA SOBRINHO, EM CAMPO GRANDE/MS, CONFORME CONDIÇÕES, QUANTIDADES E EXIG~ENCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"19/08/2021";"23/08/2021";"23/08/2021";"23/08/2023";"23501536000196";"GRANLIMP LIMPEZA E CONSERVACAO EIRELI";"194373,1200";"212128,0400";"000022021";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"5";"Pregão"
"362021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS EM OFTALMOLOGIA, ORTOPEDIA E TRAUMATOLOGIA.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"784700";"HOSPITAL NAVAL DE BELEM";"18/08/2021";"19/08/2021";"19/08/2021";"19/08/2022";"03335773000117";"SERVICOS MEDICOS E AMBULATORIAIS LIMA LTDA";"300000,0000";"300000,0000";"000012020";"784700";"HOSPITAL NAVAL DE BELEM";"7";"Inexigibilidade de Licitação"
"252021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22/07/2021";"19/08/2021";"26/07/2021";"26/07/2023";"-11";"Sigiloso";"195703,3200";"223345,5600";"000052021";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"5";"Pregão"
"192021";"Objeto: SERVIÇO DE FRESAGEM E TRANSPORTE";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"20/07/2021";"09/08/2021";"20/07/2021";"20/07/2023";"07213902000155";"3K CONSTRUCOES TERRAPLENAGEM LTDA";"416646,7200";"416646,7200";"000052021";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"102021";"Objeto: PRESTAÇÃO DE SERVIÇO DE SAÚDE";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"06/08/2021";"26/08/2021";"06/08/2021";"06/08/2070";"21610564000116";"SOCIEDADE CARIOCA DE PSICOLOGIA DO CLIMATERIO E ESPACO TERAPEUTICO LTDA";"443000,0000";"443000,0000";"000202021";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"7";"Inexigibilidade de Licitação"
"82021";"Objeto: LOCAÇÃO DE IMÓVEL PARA ABRIGAR AS INSTALAÇÕES DA AGÊNCIA DA RECEITA FEDERAL DO BRASIL EM ALEGRETE/RS";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"02/08/2021";"04/08/2021";"02/08/2021";"02/08/2026";"19055884000100";"DELREY GESTAO PATRIMONIAL LTDA";"276600,0000";"276600,0000";"000042021";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"6";"Dispensa de Licitação"
"582021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LOCAÇÃO DE VEÍCULOS, TIPO PICK UP, VAN, PASSEIO E MINIVAN, COM QUILOMETRAGEM LIVRE, SEGURO TOTAL, SEM MOTORISTAS E SEM COMBUSTÍVEL, PARA ATENDER ÀS DEMANDAS DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA MATO GROSSO DO SUL, VINCULADO À SECRETARIA ESPECIAL DE SAÚDE INDÍGENA - SESAI";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"18/08/2021";"20/08/2021";"18/08/2021";"18/08/2023";"00140738000154";"D & G COMERCIO, SERVICOS E LOCACOES EIRELI";"126720,0000";"139479730,0000";"000342020";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"122021";"Objeto: FORNECIMENTO E INSTALAÇÃO DE UMA PLATAFORMA ELEVATÓRIA PARA TRANSPORTE VERTICAL DE PESSOAS COM MOBILIDADE REDUZIDA NO EDIFÍCIO DA DELEGACIA REGIONAL DE JULGAMENTOS - DRJ, DO MINISTÉRIO DA ECONOMIA NO ESTADO DO PARANÁ, SITUADO NA RUA CONSELHEIRO LAURINDO, 2725, PRADO VELHO, CURITIBA/PR";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"23/07/2021";"03/08/2021";"23/07/2021";"10/06/2023";"33744508000153";"R. A. CONSTANTINO ELEVADORES";"44450,0000";"44450,0000";"000052021";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"5";"Pregão"
"12021";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVO E DE ATIVIDADES ACESSÓRIAS, INSTRUMENTAIS E COMPLEMENTARES, PARA ATENDER AS NECESSIDADES DO INSTITUTO DO PATRIMÔNIO HISTÓRICO E ARTÍSTICO NACIONAL - IPHAN, NO ÂMBITO DA SUPERINTENDÊNCIA DO MARANHÃO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, EXECUÇÃO INDIRETA, SOB O REGIME DE EMPREITADA POR PREÇO GLOBAL.";"";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"25/08/2021";"27/08/2021";"30/08/2021";"30/08/2023";"09453646000107";"MARANATA SERVICOS LTDA";"159460,0000";"171989,1600";"000022021";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"5";"Pregão"
"1902020";"Objeto: Serviço de Retirada, Reparo e Instalação de Edutores, Válvulas e Acionadores de Válvulas de Emprego Naval, conforme condições, quantidades e exigências estabelecidas no Edital e seus anexos.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"11/08/2021";"12/08/2021";"11/08/2021";"11/08/2023";"05777956000118";"TORSOLDA REPAROS NAVAIS E INDUSTRIAIS LTDA";"3890000,0000";"3890000,0000";"000292020";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"5";"Pregão"
"12021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL A SEREM PRESTADOS NA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM GOVERNADOR VALADARES, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"12/08/2021";"16/08/2021";"16/08/2021";"15/08/2022";"21948551000151";"DIEX CONSTRUCOES E EMPREENDIMENTOS EIRELI";"75735,1200";"87542,7600";"000022021";"170094";"DELEGACIA DA RFB EM VARGINHA";"5";"Pregão"
"162021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE OPERACIONALIZAÇÃO DO PAGAMENTO DO AUXÍLIO EMERGENCIAL PECUNIÁRIO PARA OS PESCADORES PROFISSIONAIS ARTESANAIS, INSCRITOS E ATIVOS NO REGISTRO GERAL DA ATIVIDADE PESQUEIRA, COM ATUAÇÃO EM ÁREA MARINHA OU ESTUARINA, DOMICILIADOS NOS MUNICÍPIOS AFETADOS PELO DESASTRE AMBIENTAL DE DERRAMAMENTO DE PETRÓLEO NA COSTA BRASILEIRA, INSTITUÍDO PELA MEDIDA PROVISÓRIA MP Nº 908 DE 28 DE NOVEMBRO DE 2019, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO TERMO DE I";"";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"30/08/2021";"31/08/2021";"30/08/2021";"11/02/2023";"00360305000104";"CAIXA ECONOMICA FEDERAL";"8690,5000";"0,0000";"000042021";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"7";"Inexigibilidade de Licitação"
"802021";"Objeto: PROTETOR FACIAL (FACE SHIELD), PROTETOR FACIAL DE SEGURANÇA COM VISEIRA INCOLOR EM POLICARBONATO, RESISTENTE A RISCOS E PRODUTOS QUÍMICOS. REUTILIZÁVEL APÓS DESINFECÇÃO COM ÁLCOOL OU ÁGUA E SABÃO. SUPORTE ANATÔMICO E CONFORTÁVEL COM FORRAÇÃO EMBOR. / PROTETOR FACIAL (FACE SHIELD): PROTETOR FACIAL DE SEGURANÇA COM VISEIRA INCOLOR EM POLICARBONATO, RESISTENTE A RISCOS E PRODUTOS QUÍMICOS. LEVE E TRANSPARENTE. REUTILIZÁVEL APÓS DESINFECÇÃO COM ÁLCOOL OU ÁGUA E SABÃO. PODE SER UTILIZADO COM ÓCULOS DE GRAU. SUPO";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"13/08/2021";"16/08/2021";"16/08/2021";"16/09/2021";"25235133000178";"SMS COMERCIO E SERVICOS EIRELI";"1888,9200";"1888,9200";"000062021";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"6";"Dispensa de Licitação"
"292021";"Objeto: 1.1.	O OBJETO DO PRESENTE TERMO DE CONTRATO É A AQUISIÇÃO DE EVENTUAL E FUTURO FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS, CONFORME AS VALIDADES E OS PARÂMETROS QUALITATIVOS EXIGIDOS PELA PORTARIA Nº 158-COLOG, DE 02 OUT 2020 - CATÁLOGO DE ALIMENTOS DO EXÉRCITO BRASILEIRO (EB40-C-30.403), ANEXO A, DESTINADOS ÀS ORGANIZAÇÕES MILITARES DO EXÉRCITO BRASILEIRO, JURISDICIONADAS PELA 8ª REGIÃO MILITAR (8ª RM), CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"22/07/2021";"09/08/2021";"22/07/2021";"22/07/2022";"36322373000126";"STILOS CAFES ESPECIAIS LTDA";"0,0000";"202304,0000";"000022021";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"392021";"Objeto: PRESTAÇÃO DE SERVIÇOS, ESTRUTURA E EQUIPAMENTOS REFERENTES À REALIZAÇÃO DE EVENTOS DO MINISTÉRIO DO DESENVOLVIMENTO REGIONAL - MDR, EM TODO O TERRITÓRIO NACIONAL, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL";"";"Pregão - Registro de Preço";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"20/08/2021";"24/08/2021";"20/08/2021";"19/08/2022";"12941636000117";"SOLUCTION LOGISTICA E EVENTOS EIRELI";"10317,0000";"10317,0000";"000072021";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"-99";"Pregão - Registro de Preço"
"32021";"Objeto: SERVIÇOS DE DESINSETIZAÇÃO, DESRATIZAÇÃO, DESCUPINIZAÇÃO";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160473";"2 GRUPO DE ARTILHARIA ANTIAEREA";"29/06/2021";"13/08/2021";"29/06/2021";"29/06/2022";"58408204000146";"DESINTEC - SERVICOS TECNICOS LTDA";"7120,0000";"7120,0000";"-3";"";"";"";""
"912021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"10/07/2021";"13/08/2021";"01/08/2021";"31/07/2023";"11072257000175";"CARDIOCOR - CLINICA CARDIOLOGICA LTDA";"1500000,0000";"1500000,0000";"000062021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"32021";"Objeto: ATENDER DESPESAS COM CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM FORNECIMENTO DE APOIO ADMINISTRATIVO TÉCNICO E OPERACIONAL, CONSTANDO DE: 6 RECEPCIONISTAS, 1 COPEIRA E 3 MOTORISTAS.";"";"Sem Informação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130094";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PA";"11/08/2021";"25/08/2021";"24/08/2021";"23/08/2022";"11056054000195";"SARAM SERVICOS ESPECIALIZADOS LTDA";"445588,4400";"445588,4400";"-3";"";"";"";""
"92021";"Objeto: SERVIÇO COMUM DE ENGENHARIA - ASSESSORIA À FISCALIZAÇÃO DAS OBRAS DE REFORMA DO PRÉDIO SEDE DA DRF/STM";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"16/08/2021";"17/08/2021";"18/08/2021";"18/08/2024";"28186370000184";"STUQUI - ENGENHARIA E CONSTRUCOES EIRELI";"374000,0000";"374000,0000";"000082021";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"5";"Pregão"
"412021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO CONSIGNADO DE ÓRTESES, PRÓTESES E MATERIAIS ESPECIAIS - OPME PARA CIRURGIAS DE COLUNA, PARA ATENDIMENTO À DEMANDA DA UNIDADE DO SISTEMA NEUROMUSCULAR DO HOSPITAL UNIVERSITÁRIO DA UNIVERSIDADE FEDERAL DO PIAUÍ (HU-UFPI)";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"06/08/2021";"09/08/2021";"09/08/2021";"09/08/2022";"25456112000182";"GE HOSPITALAR LTDA";"94320,0000";"94320,0000";"000992020";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"112019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO, PREVENTIVA E CORRETIVA, E/OU FORNECIMENTO DE PEÇAS ORIGINAIS/GENUÍNAS OU SIMILARES DE IGUAL QUALIDADE OU SUPERIOR PARA REPOSIÇÃO, EM VIATURAS LEVES E PESADAS, E SEUS IMPLEMENTOS, PARA ATENDER A FROTA PERTENCENTE AO CENTRO DE INSTRUÇÃO ALMIRANTE ALEXANDRINO.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"14/07/2021";"02/08/2021";"15/08/2021";"14/08/2023";"13618168000107";"FENIX RIO COMERCIO E SERVICOS DE PRODUTOS INDUSTRIAIS E AUTOMOTIVOS LTDA";"385792,1000";"385792,1000";"000192019";"762600";"CENTRO DE INSTRUCAO ALMIRANTE ALEXANDRINO";"5";"Pregão"
"1282021";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTENCIA DOMICILIAR  À SAÚDE";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"20/07/2021";"13/08/2021";"01/08/2021";"31/07/2023";"22751540000140";"CUIDAR PROCEDIMENTOS DE ENFERMAGEM LTDA";"5000000,0000";"5000000,0000";"000062021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"592021";"Objeto: LICENCIAMENTO DOS DIREITOS DE EXIBIÇÃO DE 50 EPISÓDIOS DA SÉRIE DE DOCUMENTÁRIOS 'BANDNEWS.DOCS', OBRAS AUDIOVISUAIS, SEM EXCLUSIVIDADE.";"";"Sem Informação";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"13/08/2021";"27/08/2021";"13/08/2021";"13/08/2023";"06017510000158";"COMPANHIA RIO BONITO - COMUNICACOES";"1012500,0000";"1012500,0000";"-3";"";"";"";""
"12021";"Objeto: O objeto do presente instrumento é a contratação de serviços funerários para realização de embalsamentos, conservação e/ou restauração de  cadáveres e serviços de transporte de corpos, para serviços funerários em geral e necessários a traslados de militares ativos e inativos, seus dependentes e servidores civis, vinculados ao Comando da Marinha. A Empresa deverá realizar a preparação e traslado de corpo, com fornecimento de todo material necessário, incluindo as despesas indispensáveis à efetivação desse tr";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"22/07/2021";"06/08/2021";"22/07/2021";"22/07/2023";"33564675000112";"COSTA ISAAC LTDA";"145096,0800";"145096,0800";"000042021";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"-99";"Pregão - Registro de Preço"
"1252021";"Objeto: AQUISIÇÃO DE MAÇÃ E SUCO DE UVA INTEGRAL PARA ATENDER AO CARDÁPIO NUTRICIONAL DE ALIMENTAÇÃO ESCOLAR DO IFC - CAMPUS LUZERNA";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"18/08/2021";"20/08/2021";"01/09/2021";"31/08/2022";"40738368000176";"GAMBA CONEXOES COMERCIO ATACADISTA DE ALIMENTOS LTDA";"7860,1800";"7860,1800";"000772021";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"5";"Pregão"
"252021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE OUTSOURCING DE IMPRESSÃO";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"27/07/2021";"02/08/2021";"27/07/2021";"27/07/2024";"73505349000230";"H2L EQUIPAMENTOS E SISTEMAS LTDA";"502200,0000";"502200,0000";"000132020";"786810";"CENTRO DE INTENDENCIA DA MARINHA EM LADARIO";"-99";"Pregão - Registro de Preço"
"172021";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURA FAMILIAR";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"27/08/2021";"30/08/2021";"27/08/2021";"31/12/2021";"21900728672";"ANTONIO RODRIGUES DOS SANTOS";"1828,5000";"1828,5000";"000012021";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"6";"Dispensa de Licitação"
"112021";"Objeto: CONTRATAÇÃO PARA A PRESTAÇÃO DE SERVIÇOS DE CANTINA, POR MEIO DE CESSÃO DE USO ONEROSA DE PARTE DE IMÓVEL DA UNIÃO, SOB JURISDIÇÃO DO EXÉRCITO BRASILEIRO, POR MEIO DO 11º GRUPO DE ARTILHARIA DE CAMPANHA, COM ÁREA CORRESPONDENTE 71,23M².";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160263";"11 GRUPO DE ARTILHARIA DE CAMPANHA";"16/08/2021";"25/08/2021";"23/08/2021";"23/08/2023";"34431280000104";"QUATRO AMIGOS ALIMENTACAO E CIA LTDA";"32400,0000";"35664,0000";"000032020";"160263";"11 GRUPO DE ARTILHARIA DE CAMPANHA";"5";"Pregão"
"332021";"Objeto: CONTRATAÇÃO DE SERVIÇO DE ENGENHARIA PARA ADEQUAÇÃO DA CASA DE MÁQUINAS-5 (AR CONDICIONADO DA BIBLIOTECA DE MANGUINHSO)";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"25/08/2021";"27/08/2021";"30/08/2021";"10/05/2022";"04198061000166";"AIR TIME ENGENHARIA E INSTALACOES EIRELI";"209648,2200";"209648,2200";"000132021";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"5";"Pregão"
