"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"32020";"20/01/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 01/2019, por 12 (doze) meses."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000012019";"07/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000022020";"18/12/2020";"Objetivo: CONTRATA«√O DE EMPRESA P⁄BLICA, MEDIANTE ADES√O CONTRATUAL, PARA SERVI«O POSTAL E TELEGR¡FICO. PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000032021";"03/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, E REAJUSTE DO VALOR ESTIMADO ANUAL DO CONTRATO"
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"12019";"07/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"22020";"18/12/2020";"Objeto: ContrataÁ„o de Empresa P˙blica, mediante ades„o contratual, para serviÁo postal e telegr·fico. ProrrogaÁ„o do prazo de vigÍncia contratual, por mais 12 (doze) meses."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160447";"1 BATALHAO FERROVIARIO";"12019";"11/03/2019";"Objeto: ServiÁo de montagem industrial - desmontagem e montagem usina de britagem - supressao do valor contratual."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160447";"1 BATALHAO FERROVIARIO";"22019";"01/07/2019";"Objeto: ServiÁo de montagem industrial - desmontagem e montagem de usina de britagem - prorrogaÁ„o de prazo."
"152018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"000012019";"05/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARAPRESTA«√O DE SERVI«OS M…DICOS ESPECIALIZADOS NA¡REA DE ONCOLOGIA E HEMATOLOGIA AOS BENEFICI¡-RIOS DO SISTEMA SAMMED/FUSEX."
"152018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"000022020";"26/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA PRESTA«√O DE SERVI«OS M…DICOS ESPECIALIZADOS NA ¡REA DE ONCOLOGIA E HEMATOLOGIA."
"152018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"000032021";"17/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"152018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"000042022";"11/11/2022";"Objetivo: RENOVA«√O DA VIG NCIA CONTRATUAL"
"152018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"12019";"05/11/2019";"Objeto: ProrrogaÁ„o da VigÍncia Contratual paraprestaÁ„o de serviÁos mÈdicos especializados na·rea de oncologia e hematologia aos benefici·- rios do Sistema SAMMED/FuSEX."
"152018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"22020";"26/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual para prestaÁ„o de serviÁos mÈdicos especializados na ·rea de oncologia e hematologia."
"1372018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000012019";"17/12/2019";"Objetivo: PRESTA«√O DE SERVI«O DE TELEFONIA FIXA"
"1372018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000012020";"08/04/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 137/2018"
"1372018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000012021";"03/12/2021";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫ 137/2018"
"1372018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"12019";"17/12/2019";"Objeto: PrestaÁ„o de serviÁo de telefonia fixa"
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"000012019";"03/01/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE SAUDE AOS BENEFICIARIOS DO SISTEMA SAMMED/FUSEX/PASS NA AREADE NEFROLOGIA"
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"000022020";"15/12/2020";"Objetivo: PRESTA«AO DE SERVI«OS DE SAUDE AOS BENEFICIARIOS DO SISTEMA SAMMED/FUSEX/PASS NA AREADE NEFROLOGIA"
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"12019";"03/01/2020";"Objeto: PrestaÁ„o de serviÁos de saude aos beneficiarios do sistema SAMMED/FuSEx/PASS na area de Nefrologia"
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"22020";"15/12/2020";"Objeto: PrestaÁao de serviÁos de saude aos beneficiarios do sistema SAMMED/FuSEx/PASS na area de Nefrologia"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"25/11/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE DIAGN”STICO POR IMAGEM E EXAMES M…DICOS COMPLEMENTARES"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"10/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«AO DE SERVI«OS DE DIAGNOSTICO POR IMAGEM E EXAMES MEDICOS COMPLEMENTARES."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"25/11/2019";"Objeto: PrestaÁ„o de serviÁos de diagnÛstico por imagem e exames mÈdicos complementares"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁao de serviÁos de diagnostico por imagem e exames medicos complementares."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"25/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE DIAGN”STICO PORIMAGEM E EXAMES M…DICOS COMPLEMENTARES"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"10/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE DIAGNOSTICO POR IMAGEM E EXAMES MEDICOS COMPLEMENTARES."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"25/11/2019";"Objeto: PrestaÁ„o de serviÁo de diagnÛstico porimagem e exames mÈdicos complementares"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁ„o de serviÁos de diagnostico por imagem e exames medicos complementares."
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"25/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE DIAGN”STICO POR IMAGEM E EXAMES M…DICOS COMPLEMENTARES"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"10/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE DIAGNOSTICO POR IMAGE, E EXAMES MEDICOS COMPLEMENTARES."
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"25/11/2019";"Objeto: PrestaÁ„o de serviÁo de diagnÛstico por imagem e exames mÈdicos complementares"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁ„o de serviÁos de diagnostico por image, e exames medicos complementares."
"212018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"25/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA M…DICA"
"212018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"25/11/2019";"Objeto: PrestaÁ„o de serviÁo de assistÍncia mÈdica"
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"25/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA M…DICA"
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"10/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«AO DE SERVI«OS EM ASSITENCIA MEDICA. LEI NR 8666, DE 21 DE JUNHO DE 1993."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"25/11/2019";"Objeto: PrestaÁ„o de serviÁo de assistÍncia mÈdica"
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁao de serviÁos em assitencia medica. Lei nr 8666, de 21 de junho de 1993."
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE DIAGNOSTICO POR IMAGEM E EXAMES M…DICOS COMPLEMENTARES"
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"10/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«AO DE SERVI«OS DE DIAGNOSTICO POR IMAGEM E EXAMES MEDICOS COMPLEMENTARES."
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"26/11/2019";"Objeto: PrestaÁ„o de serviÁos de diagnostico por imagem e exames mÈdicos complementares"
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁao de serviÁos de diagnostico por imagem e exames medicos complementares."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«OS LABORATORIAIS"
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"13/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS LABORATORIAIS."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"26/11/2019";"Objeto: PrestaÁ„o de serviÁos laboratoriais"
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁ„o de serviÁos laboratoriais."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE DIAGNOSTICO POR IMAGEM E EXAMES M…DICOS COMPLEMENTARES"
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"13/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«AO DE SERVI«OS DE DIAGNOSTICOS POR IMAGEM E EXAMES MEDICOS COMPLEMENTARES."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"26/11/2019";"Objeto: PrestaÁ„o de serviÁo de diagnostico por imagem e exames mÈdicos complementares"
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁao de serviÁos de diagnosticos por imagem e exames medicos complementares."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE PSICOLOGIA"
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"13/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«AO DE SERVICOS DE PSICOLOGIA."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"26/11/2019";"Objeto: PrestaÁ„o de serviÁo de psicologia"
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁao de servicos de psicologia."
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA M…DICA"
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"27/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"13/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSISTENCIA MEDICA."
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"26/11/2019";"Objeto: PrestaÁ„o de serviÁo de assistÍncia mÈdica"
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁ„o de serviÁos de assistencia medica."
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA M…DICA"
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"13/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«AO DE SERVI«OS DE ASSISTENCIA M…DICA."
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"26/11/2019";"Objeto: PrestaÁ„o de serviÁo de assistÍncia mÈdica"
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁao de serviÁos de assistencia mÈdica."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012019";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA M…DICA"
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«O DE SA⁄DE"
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012022";"13/10/2022";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«O DE SA⁄DE QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE EDITAL 01/2018"
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"02/12/2020";"Objetivo: PRESTA«AO DE SERVI«OS DE ASSISTENCIA MEDICA."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12019";"26/11/2019";"Objeto: PrestaÁ„o de serviÁo de assistÍncia mÈdica"
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"02/12/2020";"Objeto: PrestaÁao de serviÁos de assistencia medica."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012020";"20/01/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE COLETA, TRANSPORTE, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS"
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022021";"10/06/2021";"Objetivo: SERVI«OS DE EMPRESA ESPECIALIZADA EM COLETA, TRANSPORTE, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS DE SERVI«OS DE SA⁄DE."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000032022";"13/01/2022";"Objetivo: SERVI«O DE COLETA E TRATAMENTO DE RESÕDUOS."
