"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"14002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"14012015";"06/07/2015";"Objeto: ProrrogaÁ„o do Contrato Original por mais 01 (um) ano."
"14002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"14022016";"13/07/2016";"Objeto: ProrrogaÁ„o do prazo contratual por  umperÌodo de 12(doze)meses."
"14002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"14032016";"07/11/2016";"Objeto: Ajustes de Metas e cronograma fisico deexecuÁ„o das atividades dos  ServiÁos de  ATES,prevista na proposta TÈcnica apresentada para oLote 07, Formoso de Minas - MG."
"14002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"14042017";"07/07/2017";"Objeto: ProrrogaÁ„o do prazo contratual por um periodo de 12 (doze) meses corridos e consecutivos na vigencia do Contrato CRT.DF n∫ 1.400/2014, em virtude de solicitaÁ„o das partes visando a continuidade da prestaÁ„o de serviÁo conforme proposta de metas fisicas apresentadas."
"14002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"14052018";"02/08/2018";"Objeto: ProrrogaÁ„o do prazo contratual por  umperiodo de 12 meses,visando dar continuidade_daprestaÁ„o dos serviÁos."
"14002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"14062018";"14/11/2018";"Objeto: Ajustar as metas, valores e cronograma fisico, previsto na proposta tÈcnica apresentada para o Lote 07 - Formoso de Minas - MG."
"14002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"14072019";"31/01/2019";"Objeto: RetificaÁ„o dos Termos aditivos TA 1   .403/2016 e TA 1.406/2018."
"142014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"22016";"19/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia"
"142014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"32017";"02/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia"
"142014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"42018";"29/06/2018";"Objeto: ProrrogaÁ„o de vigÍncia por 12 (doze) meses, atÈ 26/06/2019"
"152014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"12015";"07/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses."
"152014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"22016";"30/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia"
"162014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"12015";"08/05/2015";"Objeto: ReduÁ„o de um posto de trabalho e repactuaÁ„o do valor do contrato original, ante o novo valor dos sal·rios pagos pela contratada aoss empregados, conforme estipulaÁ„o em ACTs."
"162014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"22015";"07/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses."
"162014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135011";"EMBRAPA/CNPA";"32015";"01/12/2015";"Objeto: Incluir Termos de vedaÁ„o ao Nepotismo no Contrato Original"
"32014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135017";"EMBRAPA/CNPGC";"12015";"17/07/2015";"Objeto: Termo Aditivo n∫ 01/2015 ao Contrato de fornecimento de refeiÁıes c/c arrendamento das instalaÁıes do restaurante; Partes: Embrapa Gado de Corte e APL ComÈrcio e ServiÁos Eireli-EPP; Objeto: ProrrogaÁ„o de vigÍncia, repactuaÁ„o de preÁos e supress„o de quantitativo; Data da assinatura: 15/07/2015: VigÍncia: de 23/07/2015 a 22/07/2015; Signat·rios: Cleber Oliveira Soares, pela Embrapa Gado de Corte e Alcindo Holsback Rocha, pela contratada."
"32014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135017";"EMBRAPA/CNPGC";"22015";"25/09/2015";"Objeto: Regular a responsabilidade do pagamento da energia elÈtrica"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135024";"EMBRAPA/CPPSE";"12014";"03/07/2014";"Objeto: AlteraÁ„o do pre‚mbulo do Contrato origin·rio."
"762014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"762019";"27/06/2019";"OBJETO: Prorrogar excepcionalmente o Contrato  de Credenciamento CONAB n∫ 076/2014 por 12(do- ze)meses_a contar de 01/07/2019 a 30/06/2020.  Alterar no pre‚mbulo do Contrato, o nome do    Signat·rio, para SERGIO PAULO QUADROS DE  AL-  MEIDA."
"792014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"792019";"03/07/2019";"OBJETO: Prorrogar excepcionalmente, o Contrato de Credenciamento CONAB n∫ 079/2014, firmado   originalmente, em 07/07/2014 por um perÌdo   de12(doze)meses a contar de 07/07/2019 a 06/07/2019."
"802014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"802015";"23/10/2015";"OBJETO: Alterar a Raz„o Social, no Pre‚mbulo doContrato,e incluir na Cl·usula Primeira, as se-guintes especialidades: Dermatologia, Urologia,Psiquiatria e Reumatologia; e os serviÁos Para-mÈdicos na ·rea de NutriÁ„o."
"842014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"842019";"24/07/2019";"OBJETO: Prorrogar excepcionalmente o Contrato  de Credenciamento Conab n∫ 084/2014, firmado   originalmente em 24/07/2014 por um perÌodo de  12(doze) meses, a contar de 24/07/2019 a 23/07/2020."
"852014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"852019";"24/07/2019";"OBJETO: Prorrogar excepcionalmente, o Contrato de Credenciamento CONAB n∫ 085/2014, firmado em24/07/2014 por um perÌodo de 12(doze) meses   acontar de 24/07/2019 a 23/07/2020."
"132014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"22016";"06/07/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato original e repactuaÁ„o dos preÁos - fundamentaÁ„o legal: art. 65, inciso II, letra D e art. 57, inciso II da Lei 8.666/1993."
"132014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"32017";"03/07/2017";"OBJETO: Terceiro termo aditivo para prorrogaÁ„odo prazo de vigÍncia do contrato original com aempresa Master Vigil‚ncia Especializada SS Ltdapara prestaÁ„o de serviÁos de vigil‚ncia armada na Unidade Armazenadora de Apucarana/PR."
"132014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"42018";"17/07/2018";"OBJETO: Quarto termo aditivo para repactuaÁ„o dos preÁos conforme convenÁ„o coletiva 2018/2020e prorrogaÁ„o do prazo de vigÍncia por mais 12 meses referente aos serviÁos de vigil‚ncia armada na Unidade Armazenadora de Apucarana/PR"
"212014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12015";"18/05/2015";"OBJETO: RenovaÁ„o do contrato original para o fornecimento de gas natural a ser utilizado na Unidade Armazenadora de Ponta Grossa, por mais 12 meses."
"342014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12015";"08/07/2015";"OBJETO: Primeiro Termo Aditivo de renovaÁ„o por mais 12 meses e repactuaÁ„o dos preÁos praticados para  realizaÁ„o dos serviÁos de vigil‚nciaconvencional armada nas dependÍncias da UnidadeArmazenadora de Rol‚ndia, de conformidade com o contrato original 034/2014."
"342014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"22016";"13/07/2016";"OBJETO: ProrrogaÁ„o e repactuaÁ„o do Contrato Administrativo n∫ 034/2014, referente a prestaÁ„o de serviÁos de vigil‚ncia armada na Unidade Armazenadora de Rol‚ndia/PR."
"342014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"32017";"23/05/2017";"OBJETO: Terceiro termo aditivo para prorrogaÁ„o do prazo de vigÍncia do contrato original e repactuaÁ„o dos preÁos em virtude da convenÁ„o coletiva da categoria 2017/2019, para prestaÁ„o de serviÁos de vigil‚ncia armada na unidade armazenadora de Rol‚ndia/PR."
"342014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"42018";"25/06/2018";"OBJETO: ProrrogaÁ„o do contrato n∫ 034/2014, referente aos serviÁos de vigil‚ncia patrimonial armada nas dependÍncias da Unidade Armazenadorade Rol‚ndia, por mais 12 (doze) meses."
"362014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12015";"30/06/2015";"OBJETO: Primeiro Termo Aditivo de renovaÁ„o do contrato original para a realizaÁ„o dos serviÁos de agente de integraÁ„o de est·gio, em conformidade com a Clausula terceira do contrato 036/2014, por mais 12 meses."
"362014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"22016";"09/06/2016";"OBJETO: Segundo termo aditivo de renovaÁ„o de contrato para realizacao dos serviÁos de agente de integraÁao visando atender o preenchimento de vagas de est·gio na CONAB, por mais 12 meses."
"362014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"32017";"02/06/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato original, firmado com o Centro de IntegraÁ„o Empresa Escola do Paran· - CIEE para prestaÁ„o dos serviÁos de agente de integraÁ„o, visando atender o preenchimento de vagas de est·gio necess·rias para a CONAB/PR."
"362014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"42018";"21/05/2018";"OBJETO: Quarto termo aditivo para prorrogaÁ„o do prazo de vigÍncia do Contrato original para a prestaÁ„o dos serviÁos de agente de integraÁ„o, visando atender o preenchimento de vagas de est·gio necess·rias para a CONAB/PR."
"382014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12015";"06/07/2015";"Objeto: Reduzir em 1,83% (um vÌrgula oitenta e  trÍs por cento), prorrogar o prazo de vigÍncia do CONTRATO n∫ 38/2014 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"382014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22016";"06/07/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do CONTRATO 38/2014 e suprimir em, aproximadamente, 49,36% ( quarenta e nove vÌrgula trinta e seis por cento) o valor pactuado, mantendo as condiÁıes contratuais iniciais, com exceÁ„o do quantitativo e consignar na dotaÁ„o orÁament·ria especÌfica as  despesas decorrentes."
"382014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"32017";"05/07/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 38/2014 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"382014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"42018";"26/06/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫38/2014 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"382014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"52019";"04/07/2019";"Objeto: Prorrogar, em car·ter excepcional, o prazo de vigÍncia do Contrato n∫38/2014 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12015";"08/07/2015";"Objeto: Prorrogar o prazo de vigÍncia do CONTRATO N∫ 39/2014 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22016";"27/04/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 39/2014 e consignar na  dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"32017";"06/07/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫39/2014 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"42018";"10/07/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫39/2014 e consignar na dotaÁ„o orÁament·ria especÌfica ‡s despesas decorrentes"
"442014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12016";"20/07/2016";"Objeto: ProrrogaÁ„o de VigÍncia a contar de 14/09/2016 a 23/02/2017"
"462014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12014";"19/11/2014";"Objeto: AlteraÁ„o  no prazo da vigÍncia a contar de 02/11/2014 a 02/05/2015. Sem alteraÁıes das demais clausulas."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"22015";"28/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia, a contar de 03/05/2015 a 03/11/2015, sem alteraÁ„o das demais cl·usulas."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12016";"28/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia, sem alteraÁ„o das demais cl·usulas."
"512014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12016";"22/12/2016";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 31/12/2016 a 31/12/2017, sem ateraÁıes nas demais clausulas"
"532014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12016";"21/12/2016";"Objeto: ProrrogaÁ„o de vigencia a contar de 01/01/2017 a 01/01/2019, sem alteraÁ„o nas demais clausulas do Contrato."
"532014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"22018";"18/09/2018";"Objeto: AcrÈscimo de valor em R$90.000,00, passando o valor total de R$360.000,00 para 450.000,00."
"552014";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12015";"15/09/2015";"Objeto: ProrrogaÁ„o de vigencia a contar de 31/08/15 a 31/08/15, sem aletraÁıes das demais clausulas."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"12015";"23/06/2015";"Objeto: ModificaÁ„o da clausula terceira."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"22015";"06/10/2015";"Objeto: ModificaÁ„o da clausula setima."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"32016";"15/06/2016";"Objeto: ModificaÁ„o da cl·usula terceira."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"42017";"03/07/2017";"Objeto: ModificaÁ„o da Cl·usula Terceira."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"52017";"09/08/2017";"Objeto: ModificaÁ„o da clausula setima."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"12016";"16/03/2016";"Objeto: Alterar clausula quarta - do valor."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"22016";"18/03/2016";"Objeto: Alterar clausula oitava - dos prazos e da vigencia"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"32016";"03/08/2016";"Objeto: Alterar clausula quarta - Do valor"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"42017";"24/01/2017";"Objeto: Alterar clausula quarta - do valor"
