"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"522013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"32015";"29/07/2015";"Objeto: Prorrogar o prazo de execuÁ„o em 60 dias; Repactuar o cronograma fÌsico financeiro;Acrescentar serviÁos que totalizam R$ 130.388,76(Cento e trinta mil, trezentos e oitenta e oito reais, e setenta e seis centavos); Suprimir serviÁos que totalizam R$ 7.507,22 (Sete mil,quinhentos e sete reais e vinte e dois centavos)."
"532013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12014";"24/10/2014";"Objeto: Prorrogar o prazo de execuÁ„o."
"532013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22015";"20/11/2015";"Objeto: Prorrogar vigÍncia."
"652013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12014";"11/12/2014";"Objeto: Prorrogar a vigÍncia contratual de 29/11/14 atÈ 29/11/15 e reajustar os preÁos pelo IGPM."
"652013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22015";"15/12/2015";"Objeto: Prorrogar vigÍncia; Reajustar preÁos pelo IGPM."
"652013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"32016";"16/12/2016";"Objeto: Prorrogar vigÍncia contratual de 29/11/2016 a 29/11/2017; reajustar preÁos pelo IGPM 8,78%."
"652013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"42017";"14/07/2017";"Objeto: Alterar a contratada EPS Empreendimentos Ltda para Plaza Shopping Hotel Ltda, por motivo de incorporaÁ„o parcial de atividades."
"652013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"52017";"07/12/2017";"Objeto: Prorrogar a vigÍncia contratual de 29/11/2017 a 29/11/2018, sem reajuste de preÁos."
"722013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12014";"12/05/2014";"Objeto: Prorrogar o prazo de execuÁ„o atÈ      26/06/2014."
"722013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22014";"16/09/2014";"Objeto: Acrescentar serviÁos e  prorrogar o prazo de execuÁ„o."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"292014";"10/12/2014";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 018/ 2013, pelo perÌodo de 12 (doze) meses, a contar de 12.08.2014. … ainda objeto do presente     termo aditivo, a alteraÁ„o da Raz„o Social e doCNPJ da Contratada. A justificativa se deve a  um equÌvoco feito na elaboraÁ„o contratual,    visto que a empresa VIVO S.A. foi incorporada  pela emrpesa 'TELEFONICA BRASIL S/A'."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"322015";"28/09/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫      018/2013, pelo perÌodo de 12 (doze) meses, a   contar de 12.08.2015."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"372017";"29/08/2017";"Objeto: A prorrogaÁ„o do contrato n∫ 18/2013,  pelo perÌodo de 12 (doze) meses a contar de    12/08/2017."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"432016";"05/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato    n∫ 18/2013, pelo perÌodo de 12 (doze) meses a  contar de 12/0/2016."
"282012";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"242013";"17/02/2014";"Objeto: O presente instrumento tem por objeto oacrÈscimo de 25% (vinte e cinco por cento) ao  valor de que trata a Cl·usula Segunda - Do     valor do contrato, do Contrato n∫ 028/2012,    celebrado entre a Universidade Federal do Acre - UFAC e a empresa Centro de Estudos AvanÁados e Treinamento"
"282012";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"312013";"24/12/2013";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia por mais 12 (doze) meses, do Contrato n∫ 028/2012."
"282012";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"342013";"09/01/2014";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia por mais (doze) mesesdo Contrato n∫ 028/2012, celebrado entre a UFACe a Empresa Centro de Estudos AvanÁados e trei-namento, no dia 30/11/2013 a 29/11/2014."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1282014";"20/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"42015";"20/10/2015";"Objeto: RepactuaÁ„o, revis„o de preÁos prorrogaÁ„o do prazo de vigÍncia por doze meses e alteraÁ„o do valor total do contrato"
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"52016";"06/09/2016";"Objeto: AlteraÁ„o do pre‚mbulo do contrato, alterando o CNPJ e as informaÁıes que s„o referentes ‡ matriz da empresa para o CNPJ n∫ 10.713.331/0002-03 e as informaÁıes quese referem ‡ filial da empresa em Barra do GarÁas localizada na Av. Senador Valdon Varj„o, n∫ 6390, Quadra 10 - Campus Universit·rio, Bairro Drurys, na cidade de Barra do GarÁas/MT, CEP 78.600-000."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"62016";"07/11/2016";"Objeto: ProrrogaÁ„o de prazo de vigencia por mais doze meses, e repactuaÁ„o  dos PreÁos constante na Clausula quinta - do preÁo."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"72017";"25/10/2017";"Objeto: ProrrogaÁ„o  do prazo  de vigÍncia por mais 12(doze) meses e a RepctuaÁ„o dos preÁos constante na cl·usula quinta - do preÁo."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"82018";"22/10/2018";"Objeto: Prorroger por mais 60 dias e repactuar o contrato 108/2013."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"892014";"08/08/2014";"Objeto: AlteraÁ„o da cla˙sula vigÈssima quarta - do consumo de ·gua. A contratada dever· ressarcir mensalmente mensalmente a UFMT, mediante recolhimento de GRU, atÈ o 5∫ dia ˙til do mÍs_seguinte ao perÌodo de consumo."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"92018";"13/12/2018";"Objeto: PRORROGAR EM CAR¡TER EXCEPCIONAL o pra  o de vigencia contante na CL¡USULA QUARTA- DA  IGNCIA DO  CONTRADO"
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1302014";"22/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"22015";"17/09/2015";"Objeto: Prorrogar o prazo de vigÍncia  de 24 de outubro de 2015 a 23 de outubro de 2016."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"32016";"08/11/2016";"Objeto: AlteraÁ„o da Cl·usula Nona - Do Prazo de VigÍncia por mais 12 (doze) meses, e alteraÁ„o da Cl·usula Sexta - do PreÁo, suprimindo 24,993% do valor global estimado do contrato, referente ‡ supress„o da quantidade contratada nos itens 1, 2, 3, 4, 5, 8, 9, 10 e 11."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"42017";"01/11/2017";"Objeto: Prorrogar o prazo  de vigÍncia constante na Cl·usula Nona - Da vigÍncia e da prorrogaÁ„o  do contrato n∫ 120/FUFMT/2013 em conformidade com o que versa o Inciso II, Artigo 57 da leia 8.666/93."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1112014";"30/09/2014";"Objeto: AlteraÁ„o do prazo de vigÍncia por mais4 meses."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"132015";"13/02/2015";"Objeto: AlteraÁ„o do prazo de vigencia do contrato e do prazo de execuÁ„o em mais 4 (quatro ) meses."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1352014";"04/11/2014";"Objeto: AlteraÁ„o da Cl·usula Quarta dos PreÁos."
"1272013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1482014";"13/11/2014";"Objeto: AlteraÁ„o da cl·usula sÈtima - Da VigÍncia, do instrumento originalque passa a ter a seguinte redaÁ„o: O presente instrumento vigorar· atÈ 01/05/2015."
"1302013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1412014";"12/11/2014";"Objeto: AlteraÁ„o da cl·usula quinta, do valor do contrato e Cl·usula sexta da execuÁ„o orÁament·ria."
"1302013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"192014";"15/05/2014";"Objeto: ProrrogaÁ„o da Vigencia por mais 12 meses ficando a data fixada para 17/05/2015"
"1302013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"572015";"17/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"1322013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"192015";"05/02/2015";"Objeto: ProrogaÁ„o do prazo de execuÁ„o da obra de construÁ„o do bloco de sala de aula e laboratorios do campus de Sinop, para 16 meses e 45 dias, tendo como data de vencimento dia 01/09/2015"
"1322013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"22015";"07/12/2015";"Objeto: AlteraÁ„o da Cl·usula Nona - Dos Prazos.Item 9.1 - alteraÁ„o do prazo de vigÍncia por mais 12 meses e item 9.2 - alteraÁ„o do prazo de execuÁ„o por mais 05 meses."
"1322013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"32016";"16/06/2016";"Objeto: AlteraÁ„o da Cl·usula Quarta Dos PreÁos.Item 4.1 - e Cl·usula nona - do  Prazos -item 9.1 e 9.2 - alteraÁ„o do prazo de  execuÁ„o por execuÁ„o por mais 08 meses."
"1362013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1332014";"04/11/2014";"Objeto: ProrrogaÁ„o do prazod e vigÍncia por 12 meses."
"1362013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1752014";"10/02/2015";"Objeto: Referente a alteraÁ„o da clausula quinta - do preÁo"
"1362013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"32015";"18/11/2015";"Objeto: AlteraÁ„o da Cl·usula Quarta - Da vigÍncia por mais 12 meses e alteraÁ„o qualitativa referente ‡ exclus„o do HUJM, dentre as unidades atendidas pelo contrato."
"1362013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"42016";"08/11/2016";"Objeto: AlteraÁ„o da Cl·usula Quarta - Da vigÍncia por mais 12 (doze) meses e alteraÁ„o da Cl·usula DÈcima Quarta - Do Reajuste."
"1362013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"52017";"05/12/2017";"Objeto: Prorrogar o  prazo de vigÍncia constante na CL¡USULA QUARTA -da vigÍncia do  contrato n∫ 136/FUFMT/2013, em conformidade com o que versa o inciso II, Artigo %& da Lei 8.666/93 e REAJUSTAR o contrato, em conformidade com o que versa a Cl·usula DÈcima Quarta - do Reajuste."
"1132013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1082014";"01/12/2014";"Objeto: AcrÈscimo de R$ 97.582,63 e prorrogaÁ„o da vigÍncia por 60 dias com prazo final em 31 de janeiro de 2015."
"1132013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"212015";"02/02/2015";"Objeto: ProrrogaÁ„o de 30 dias com prazo final em 02/03/2015."
"1132013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"272014";"27/06/2014";"Objeto: ProrrogaÁ„o de vigÍncia por 60 dias a partir do encerramento e acrÈscimo de R$ 217.090,04 wem funÁ„o de acrÈscimo de serviÁos."
"1132013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"432014";"12/08/2014";"Objeto: AcrÈscimo de serviÁos no valor de R$ 100.662,51."
"1132013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"772014";"11/09/2014";"Objeto: ProrrogaÁ„o de 90 dias com prazo final em 02 de dezembro de 2014."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12014";"13/11/2014";"Objeto: O contrato 37/2013, firmado entre a empresa Fernanda Loper ME e a UFPEL ser· prorrogado por 12 (doze) meses a contar 12 de novembro de 2014."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"22013";"16/11/2015";"Objeto: ProrrogaÁ„o contratual por doze meses."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"32013";"25/11/2016";"Objeto: ProrrogaÁ„o contratual por doze meses."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"42017";"01/06/2017";"Objeto: Aumento de 3.500 quantidades de ·gua mineral."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"52013";"09/11/2017";"Objeto: ProrrogaÁ„o contratual por doze meses."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12014";"18/12/2014";"Objeto: ProrrogaÁ„o contratual por 12 meses."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"22013";"04/12/2015";"Objeto: ProrrogaÁ„o contratual por doze meses."
"1242012";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"42014";"25/02/2014";"Objeto: ProrrogaÁ„o de vigÍncia do contrato nÅ 124/2012, levando em consideraÁ„o o exposto em sua cl·usula dÈcima primeira."
"1242012";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"52014";"11/09/2014";"Objeto: RepactuaÁ„o de valores nos termos previstos em sua cl·usula Oitava e considerando a ConvenÁ„o Coletiva de Trabalho 2014/2014 e, ainda, a IN SLTI/MPOG N.∫ 02/2008 e Lei N.∫ 8666/93 e suas alteraÁıes posteriores."
"1242012";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"62015";"16/04/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato N.∫ 24/12 (SIASG n.∫ 124/2012), tendo em vista parecer de forÁa executÛria e decis„o judicial do processo N.∫ 005710.2015.4.01.4000 da JustiÁa Federal no PiauÌ que trata dos postos concernentes aos itens que a referida empresa ofertou menor lance no Preg„o EletrÙnico N.∫ 121/2013 (campus/cidade do interior), resultando na supress„o de 13 postos noturnos e 13 postos diurnos da cidade de Teresina n„o incluÌdos na decis„o judicial citada."
"1242012";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"72016";"20/04/2016";"Objeto: Prorroga vigÍncia do contrato N.∫ 24/2012, levando em consideraÁ„o a cl·usula DÈcima Primeira, o processo UFPI N.∫ 23111.029565/2015-10 e a decis„o judicial do processo N.∫ 5764-68.2016.4.01.4000, da 5™ Vara Federal da SeÁ„o Judici·ria do Estado do PiauÌ da JustiÁa Federal de Primeiro Grau, notificada pela Procuradoria -Geral Federal por meio do ofÌcio N.∫ 0236/2016-PF-PIU/PGF/AGU."
"1242012";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"82016";"06/06/2016";"Objeto: Cumprimento do OfÌcio Circular N∫4/2015/SAA/SE/MEC,de 07/10/2015,da Secretaria-Executiva do Ministerio da EducaÁ„o e OfÌcio-Circular N∫269/2015-SE/CGU-PR com a inclus„o do item 48 na Cl·usula QUARTA-DAS OBRIGA«’ES DA CONTRATADA"
"222013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12014";"10/04/2014";"Objeto: DilataÁ„o de Prazo para execuÁ„o de serviÁos de ConstruÁ„o do Labor·torio de Inform·tica do Departamento de ComunicaÁ„o Social, no Campus Ministro PetrÙnio Portela - PI."
"222013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22014";"10/07/2014";"Objeto: ExecuÁ„o de ServiÁo Extra da ConstruÁ„o do LaboratÛrio de Inform·tica - Departamento de ComunicaÁ„o Social no Campus Ministro PetrÙnio Portela - Pi."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12014";"02/05/2014";"Objeto: ExecuÁ„o dos ServiÁos da UrbanizaÁ„o e Paisagismo do Hospital Veterin·rio, no Campus Ministro PetrÙnio Portella, em Teresina-Pi."
"242013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12014";"10/04/2014";"Objeto: DilataÁ„o de Prazo para execuÁ„o de serviÁo da ConstruÁ„o do Estacionamento do Protocolo Geral da UFPI, no Campus Ministro PetrÙnio Portela, em Teresina - PI."
"242013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22014";"20/06/2014";"Objeto: DilataÁ„o de Prazo e ExecuÁ„o de ServiÁos da ConstruÁ„o do Estacionamento do Protocolo Geral da UFPI, no Campus Ministro PetrÙnio Portela, Teresina-Pi."
