"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1572013";"Objeto: Aquisição de material de intendência";"Fundamento Legal: Parágrafo único do art 61 da lei 86666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"21/11/2013";"25/11/2013";"21/11/2013";"30/01/2014";"66260415000102";"GLAGIO DO BRASIL PROTECAO BALISTICA EIRELI";"6129975,0000";"6129975,0000";"000522012";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"382013";"Objeto: Contratação de empresa especializada para construção da Rede Aérea de Distribuição e da Subestação de Energia Elétrica para alimentação do Viveiro do Campus São Gabriel da UNIPAMPA.";"Fundamento Legal: Lei nº 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"04/11/2013";"05/11/2013";"05/11/2013";"02/06/2014";"08533925000100";"SETE CONSTRUCOES EIRELI";"190753,5400";"216558,7200";"000072013";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"2";"Tomada de Preços"
"72013";"Objeto: Fornecimento de serviço de impressões e cópias.";"Fundamento Legal: Parágrafo único do Artigo 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160151";"9 GRUPO DE ARTILHARIA DE CAMPANHA";"02/09/2013";"05/11/2013";"02/09/2013";"01/09/2014";"10750752000123";"APS COMERCIO, MANUTENCAO, LOCACAO DE IMPRESSORAS EIRELI";"2400,0000";"2400,0000";"000022013";"160151";"9 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"372013";"Objeto: Contratação para o fornecimento de gás liquefeito de petróleo (GLP).";"Fundamento Legal: LEi 10520/02 e Decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"12/11/2013";"14/11/2013";"14/11/2013";"14/11/2014";"61602199023244";"COMPANHIA ULTRAGAZ S A";"17341,0000";"17341,0000";"000102013";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"472013";"Objeto: Contratação de pessoa jurídica especializada para prestação de Serviço Telefônico Fixo Comutado para chamadas de Longa Distância Nacional - LDN (VC2 e VC3), originadas de Estações Móveis do SMP.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"16/10/2013";"05/11/2013";"16/10/2013";"15/10/2014";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"6432,8400";"6432,8400";"000042013";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"5";"Pregão"
"129502013";"OBJETO: Execução de serviços de montagem de 250 poços tubulares profundos já perfurados e de sistemas simplificados de abastecimento de água em comunidades rurais na área de atuação da 1ª Superintendência Regional da Codevasf no estado de Minas Gerais.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"20/11/2013";"28/11/2013";"05/12/2013";"05/12/2014";"65153934000109";"BRAZPOCOS SERVICOS EIRELI";"5194632,2000";"5192368,9200";"-2";"";"";"";""
"1142013";"Objeto: Contrato de aquisição de Notebooks para o IFRS - Câmpus Caxias do Sul.";"Fundamento Legal: Lei 8.666/93 Artigo 61, Parágrafo único.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158328";"INST.FED.DO RS/CAMPUS CAXIAS DO SUL";"26/10/2013";"05/11/2013";"26/10/2013";"24/01/2014";"61797924000740";"HEWLETT-PACKARD BRASIL LTDA";"11436,0000";"11436,0000";"000482012";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"-99";"Pregão - Registro de Preço"
"31122013";"OBJETO: Manutenção e reparo predial em Próprios Nacionais Residenciais (PNR), Instalações da ENRN e navios subordinados ao Comando da Flotilha do Amazonas com fornecimento de peças, materiais e mão de obra.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"05/11/2013";"05/11/2013";"05/11/2013";"02/02/2014";"63697544000174";"TEKTON CONSTRUCOES LTDA";"6203,2900";"6203,2900";"-2";"";"";"";""
"1712013";"Objeto: Construção da fase 1 dos laboratórios e salas de aula da unidade descentralizada de ensino de Silveira Martins (UDESSM).";"Fundamento Legal: lei 8666/93";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"14/11/2013";"25/11/2013";"09/12/2013";"28/11/2015";"04126618000153";"ALBACON CONSTRUTORA EIRELI";"4403414,6900";"4403414,6900";"000242013";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"3";"Concorrência"
"1592013";"Objeto: Tem por objeto a prestação de serviços para a realização do evento intitulado 'Universidade Aberta a Pessoa Idosa - UNAPI/UFMS', para atender ao CCBS da Universidade, cujo detalhamento encontra-se na planilha de preços-proposta comercial, cujo detalhamento encontra-se na planilha de preços - proposta comercial, cujo objeto decorre da adjudicação do processo nº 23446.000433/2012-73 - pregão eletrônico nº 17/2013, e da ata de registro de preços nº 006/2013, do qual este é integrante.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"05/11/2013";"26/11/2013";"02/12/2013";"04/12/2013";"04274005000163";"VIVER EVENTOS LTDA";"47,5000";"47,5000";"000172013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"272013";"Objeto: Aquisição de material de consumo para atender GEX/INSS/S.J.Rio Preto e APS,S vinculadas compra de envelope para oficio.";"Fundamento Legal: Lei 8.666 de 21/06/1993, lei 10.520 de 17/07/2002 e Decreto 7.892 de 23/01/2013.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"31/10/2013";"13/11/2013";"31/10/2013";"31/01/2014";"10316737000171";"MAJORIS INDUSTRIA COMERCIO E SERVICOS LTDA";"249,5000";"249,5000";"000072013";"511350";"GERENCIA EXECUTIVA ARACATUBA";"-99";"Pregão - Registro de Preço"
"372013";"Objeto: Serviços de captação de candidatos às vagas de estágio ofertadas pela SRRF09, bem como acompanhamento administrativo dos contratos firmados.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"21/10/2013";"04/11/2013";"11/11/2013";"10/07/2015";"01406617000174";"AGENCIA DE INTEGRACAO EMPRESA ESCOLA LTDA";"367790,0000";"735580,0000";"000332013";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"5";"Pregão"
"3562013";"Objeto: Aquisição de 50 pacotes com 04 unidades cada de pilhas AA recarregáveis 2500mAh e 50  pacotes com 04 unidades cada de pilhas AAA recarregáveis 2500mAh, incluindo reposição de peças enquanto durar a garantia do pregão 93/2012, destinado ao PISF/FAUNA E FLORA da UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"18/11/2013";"26/11/2013";"26/11/2013";"26/11/2014";"10828286000151";"PHD COMERCIO E LICITACOES LTDA";"2978,5000";"2978,5000";"000932012";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"112013";"Objeto: O contrato tem como objeto a prestação de serviços continuados de limpeza e conservação, visando atender às necessidades da Fundação Biblioteca Nacional / DF";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20404";"Fundação Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"16/11/2013";"26/11/2013";"16/11/2013";"15/11/2014";"13682207000135";"VIP SUL SERVICOS E TERCEIRIZACAO EIRELI";"22451,9600";"22451,9600";"000222013";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"5";"Pregão"
"172013";"Objeto: CONTRATO DE LOCAÇÃO DE IMÓVEL situado na Rua Visconde de Pelotas nº 856 - Loja 103 - Boxe 5, para instalação da AGÊNCIA DO IBGE em SANTA MARIA, RS.";"Fundamento Legal: LEI 8.666/93 ARTIGO 24 INCISO 10";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"01/11/2013";"04/11/2013";"01/11/2013";"01/11/2014";"51398826049";"EVELI SZPOGANICZ ROSADO          -";"26880,0000";"145996,6800";"000542013";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"242013";"Objeto: Contratação de empresa especializada para atualização da infraestrutura computacional  atual e aquisiçao de nvoos equipamentos software e serviços para o 'Ambiente Corporativo', compreendido de servidores blades e ambiente de virtualização do Minitério das Comunicações (Lote II do Pregão 14/2013-MC).";"Fundamento Legal: Leis nºs 8666/93 e 10520/2002, Decretos 7892/2013, 5450/2005, 3722/2001, Lei Complementar 123/2006 e IN MARE 5 de 21.7.95";"Pregão - Registro de Preço";"Publicado";"41000";"Ministério das Comunicações";"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"30/10/2013";"01/11/2013";"30/10/2013";"30/10/2016";"71702716000774";"OFFICER S. A. DISTRIBUIDORA DE PRODUTOS DE TECNOLOGIA";"1022900,0000";"1022900,0000";"000142013";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"-99";"Pregão - Registro de Preço"
"512013";"Objeto: Obra de construção de 01(um) pavilhão  garagem nº 02 no 2º BIS, em Belém-PA.";"Fundamento Legal: alínea c), inciso I do art.  23 e parágrafo único do art. 61 da Lei nº      8.666/93.";"Concorrência";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"18/11/2013";"28/11/2013";"25/11/2013";"21/06/2014";"08057864000151";"B G SERVICE LTDA";"289324,2500";"330608,8700";"000052013";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"3";"Concorrência"
"520982013";"Objeto: Trata-se de contratação de empresa para fornecimento de material para manutenção do Edifício-Sede do Banco Central do Brasil em Belém/PA. Conforme PT:1301589331.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"28/11/2013";"29/11/2013";"28/11/2013";"31/12/2013";"17729130000162";"CONTRATADO : JOAO      FERNANDES    DE    SOUSA00406885346";"1981,0000";"1981,0000";"-2";"";"";"";""
"462013";"Objeto: Aquisição de Material Permanente, Gerenciado pela GEX/INSS/GOIÂNIA.";"Fundamento Legal: Lei Compl. n 123/2006, Lei n 8666/1993, Lei n  10520/2002 e Decretos ns  7892/2013, n  5450/2005 e n  6204/2007.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"01/11/2013";"12/11/2013";"01/11/2013";"01/11/2014";"07918483000157";"DISTRIBUIDORA PLAMAX EIRELI";"690,0000";"690,0000";"000032013";"510405";"GERENCIA EXECUTIVA GOIANIA";"-99";"Pregão - Registro de Preço"
"1062013";"Objeto: Aquisição eventual de material de uso permanente para o curso técnico de Agropecuária do IF Catarinense - Campus Videira";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"14/11/2013";"22/11/2013";"14/11/2013";"13/11/2014";"14177036000150";"TROIANA EQUIPAMENTOS LTDA";"4876,0000";"4876,0000";"000202013";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"-99";"Pregão - Registro de Preço"
"132013";"Objeto: Fornecimento e instalação de sistema de ar condicionado.";"Fundamento Legal: lei 8.666/93 lei 10520/2002";"Pregão";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"25/10/2013";"12/11/2013";"25/10/2013";"28/02/2014";"03927065000175";"TERCLIMA TECNICA CLIMATICA EIRELI";"753000,0000";"1506000,0000";"000072013";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"5";"Pregão"
"152014";"Objeto: Fornecimento de energia elétrica para a unidade consumidora 200681843, terminal de cargas (teca), do qeroporto internacional de salvador, salvador-ba";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125110";"AEROPORTO DE SALVADOR/SBSV";"31/05/2014";"14/11/2013";"31/05/2014";"30/05/2016";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"575409,7600";"575409,7600";"-2";"";"";"";""
"382013";"Objeto: Aquisição de material de consumo da linha de expediente visando atender as necessidades da Superintendência Regional do INSS em São Paulo e demais unidades as quais presta apoio logístico";"Fundamento Legal: L10520/02, D5450/05, LC123/06, d2271/97 e regulamentação IN 2/08 e atualizações, IN 1/10, L 8666/93 e alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"24/10/2013";"01/11/2013";"24/10/2013";"23/01/2014";"12496814000148";"PRINTE COMERCIO PARA IMPRESSAO LTDA";"484,2000";"484,2000";"000042013";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"-99";"Pregão - Registro de Preço"
"332013";"Objeto: Locação de imóvel para manter instalada a Agência do IBGE em Pará de Minas/MG.";"Fundamento Legal: Art. 24, inciso X, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"15/11/2013";"25/11/2013";"15/11/2013";"15/11/2018";"22266589000107";"PARAENSE CONSTRUÇÕES E COMÉRCIO IMOBILIÁRIO LTDA";"69000,0000";"69000,0000";"000742013";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"6";"Dispensa de Licitação"
"345002013";"Objeto: Contratação de empresa remanescente pra prestação de serviços de copeiragem e garçom.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"01/11/2013";"06/11/2013";"01/11/2013";"01/11/2014";"08247960000162";"REAL JG FACILITIES LTDA";"643922,2800";"4450746,3500";"000412013";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"6";"Dispensa de Licitação"
"912013";"Objeto: Aquisição de Self Containd e Chillher diversos da marca CARRIER";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"19/11/2013";"22/11/2013";"19/11/2013";"18/02/2014";"97541641000195";"CARIOCA CONSULTORIA E SERVICOS LTDA";"589627,0000";"589627,0000";"002162013";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"412013";"Objeto: O presente contrato tem por objeto a aquisição de material de consumo na linha de escritório, conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do edital do pregão eletrônico nº 04/2013.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"24/10/2013";"07/11/2013";"24/10/2013";"31/12/2013";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"2231,9500";"2231,9500";"000042013";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"-99";"Pregão - Registro de Preço"
"372013";"Objeto: Prestação de serviços continuados de limpeza e conservação e combate de vetores, incluindo o fornecimento de insumos, equipamentos, maquinários e demais utensílios, visando atender as necessidades do ICMBio, conforme especificações e quantitativos estabelecidos no Termo de Referência e no Edital e seus Anexos, especificamente para atendimento da RESEX ARRAIAL DO CABO/RJ.";"Fundamento Legal: Lei 8666/93, Decreto 2271 de 1997 e Instrução Normativa SLTI/MPOG nº 02 de 30 de abril de 2008.";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"01/11/2013";"22/11/2013";"01/11/2013";"01/11/2014";"05775290000169";"RIGUER SUL SERVICOS LTDA";"12990,8400";"12990,8400";"000022013";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"-99";"Pregão - Registro de Preço"
"332013";"Objeto: Aquisição de mobiliário para escritóriosob medida.";"Fundamento Legal: Parágrafo único, art.61, Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"17/10/2013";"25/11/2013";"17/10/2013";"31/12/2013";"03149113000141";"BELNIAKI & BELNIAKI LTDA";"63675,0000";"63675,0000";"000352013";"160219";"COMANDO 5ª REGIAO MILITAR";"5";"Pregão"
"342013";"Objeto: Contratação de serviço de impressão com fornecimento de materiais para atender às necessidades das diversas unidades do IFB.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"20/11/2013";"26/11/2013";"20/11/2013";"20/11/2014";"05383313000190";"NOGUEIRA NOBRE COMERCIO E SERVICOS LTDA";"1215980,0000";"1288292,5000";"000352013";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"482013";"Objeto: Serviços de auxiliar de almoxarife no município do Rio de Janeiro, a fim de suprir necessidades diversas da UFRJ.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002, Decreto 2.271/1997 e Instrução Normativa SLTI/MPOG 2/2008 e suas alterações.";"Pregão - Registro de Preço";"Rescindido - Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"10/10/2013";"01/11/2013";"10/10/2013";"09/10/2014";"03105082000127";"BELLO RIO ENGENHARIA E SERVICOS LTDA";"1225126,0800";"828,2400";"000192013";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
