"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170294";"DELEGACIA DA RFB JULGAMENTO EM RECIFE";"12014";"22/07/2014";"Objeto: O presente termo aditivo tem por finalidade alterar apenas a cl·usula segunda,   caput(VigÍncia), do contrato original de ManutenÁ„o preventiva e corretiva de 67 aparelhos de    arcondicionado, em raz„o da necessidade de prorrogaÁ„o da duraÁ„o contratual por doze meses, convalidado atravÈs do Parecer PRFN/5™ N∫ 56/2014."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170294";"DELEGACIA DA RFB JULGAMENTO EM RECIFE";"22015";"15/07/2015";"Objeto: O presente Termo Aditivo tem por finalidade alterar apenas a Cl·usula Segunda,   caput(VigÍncia), do Contrato Original, em raz„o   danecessidade de prorrogaÁ„o da duraÁ„o    contratual por doze meses."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170294";"DELEGACIA DA RFB JULGAMENTO EM RECIFE";"32016";"11/08/2016";"Objeto: O presente Termo Aditivo tem por finalidade alterar apenas a Cl·usula Segunda, caput (VigÍncia), do contrato original, de   prestaÁ„ode serviÁos continuados de manutenÁ„o corretivae preventiva, em 67(sessenta e sete) aparelhos,de ar-condicionado, em raz„o da necessidade  deprorrogaÁ„o da duraÁ„o contratual por doze   meses."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170294";"DELEGACIA DA RFB JULGAMENTO EM RECIFE";"42017";"11/07/2017";"Objeto: O presente termo aditivo tem por finalidade prorrogar a vigencia do contrato original por atÈ 8 (oito) meses, com base no inciso  II,do artigo 57, Lei 8.666/93, adequar o  contrato‡s normas constantes na Portaria n∫ 409, de  21de dezembro de 2016, do MinistÈrio de Estado doPlanejamento, Desenvolvimento e Gest„o, no  quecouber, e inserir cl·usula especÌfica e par·grafos, nos termos da Portaria supracitada."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170294";"DELEGACIA DA RFB JULGAMENTO EM RECIFE";"52017";"15/03/2018";"Objeto: AlteraÁ„o da titularidade da Contratante face ‡ sub-rogaÁ„o do Contrato DRJ/REC n∫ 03/2013 ‡ SRRF04."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"22015";"20/02/2015";"Objeto: O presente Termo Aditivo tem por finalidade a indicaÁ„o da primeira Nota de Empenho n∫ 2015NE800005 para atendimento das despesas inerentes ao exercÌcio financeiro de 2015 e a prorrogaÁ„o do prazo de vigÍncia constante na Cl·usula Quinta do Contrato Original atÈ 31/10/2016 , ex vi, do Art. 57, II, da Lei 8.666/93, alterado pela Lei 9.648/98."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"22016";"03/11/2016";"Objeto: IndicaÁ„o da Nota de Empenho nr 2016NE800006 para atendimento das despesas de 2016,a alteraÁ„o do ENDERE«O da sede da CONTRATADA da Avenida Senador Salgado Filho,7181,Curitiba/PR para a Rua JosÈ Hauer,159,bairro Uberaba,Curitiba/PR,CEP: 81580-330,a alteraÁ„o da RAZ√O SOCIALde 'SPS COM…RCIO DE EQUIPAMENTOS LTDA' para 'SPS AR CONDICIONADO LTDA e a prorrogaÁ„o do prazode vigÍncia na Cl·usula Quinta doContrato orig in·rio atÈ 30/06/2018,ex vi do art. 57,II,  da Lei 8.666/93,alterado pela Lei 9.648/98."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170307";"DELEGACIA DA RFB JULGAMENTO EM RIBERAO PRETO";"12014";"04/08/2014";"Objeto: ProrrogaÁ„o do contrato DRJ/RPO 01/2013 por mais 12 (doze) meses, de 12/07/2014 a 12/07/2015."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170307";"DELEGACIA DA RFB JULGAMENTO EM RIBERAO PRETO";"12017";"14/08/2017";"Objeto: ProrrogaÁ„o do contrato de publicidade legal (EBC), por mais um perÌodo de doze meses,de 13/07/2017 ‡ 12/07/2017."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170307";"DELEGACIA DA RFB JULGAMENTO EM RIBERAO PRETO";"22015";"29/07/2015";"Objeto: ProrrogaÁ„o do contrato DRJ/RPO n∫ 01/2013 (publicidade legal) por mais 12 (doze) meses, de 12/07/2015 a 12/07/2016."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170307";"DELEGACIA DA RFB JULGAMENTO EM RIBERAO PRETO";"32016";"12/08/2016";"Objeto: ProrrogaÁ„o do contrato DRJ/RPO 01/2013 (publicidade legal) por mais (12) doze meses, de 13/07/2016 a 12/07/2017."
"142013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12016";"26/02/2016";"Objeto: Primeiro Termo Aditivo cujo objeto È a ProrrogaÁ„o Contratual por 15 (quinze) meses e alteraÁ„o do Plano de ManutenÁ„o."
"142013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"22017";"06/06/2017";"Objeto: ProrrogaÁ„o do Contrato DERAT 14/2013 de manutenÁ„o predial, pelo perÌodo de mais 15 meses."
"142013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"32018";"31/08/2018";"Objeto: ProrrogaÁ„o excepcional da vigÍncia contratual de serviÁos de manutenÁ„o predial por atÈ 90 dias."
"152013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12016";"27/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato DERAT 15/2013 por mais 15 (quinze) meses."
"152013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"22017";"12/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 15 meses do contrato 152013 para manutenÁ„o de ar condicionado das unidades Sede e CAC Paulista."
"152013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"32018";"24/07/2018";"Objeto: ProrrogaÁ„o extraordin·ria do contrato de manutenÁ„o de ar-condicionado do edifÌcio sede, por atÈ 12 meses ou atÈ a formalizaÁ„o da nova contrtaÁ„o."
"162013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12016";"27/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato DERAT 16/2013 por mais 30 (trinta) meses."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170314";"DELEGACIA DA RFB EM BLUMENAU";"12015";"08/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia e indicaÁ„o da dotaÁ„o orÁament·ria e Empenho 2015."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170314";"DELEGACIA DA RFB EM BLUMENAU";"22016";"06/07/2016";"Objeto: Suprimir 1 (um) posto de vigil‚ncia armada."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170314";"DELEGACIA DA RFB EM BLUMENAU";"32016";"21/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato e informar dotaÁ„o orÁament·ria."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170316";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES RJ";"12014";"06/10/2014";"Objeto: Indicar a reduÁ„o de valores contratuais prevista em contrato (atÈ 25%)."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170316";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES RJ";"22014";"07/10/2014";"Objeto: Prorrogar o contrato para o perÌodo de 12/08/2014 a 12/08/2015."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170316";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES RJ";"32015";"14/08/2015";"Objeto: Prorrogar o contrato para o perÌodo de 13-08-2015 a 30-09-2015."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"12014";"04/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o do imovel que abriga as instalaÁoes da ARF/Amparo a partir do dia 05/07/2014 atÈ 04/07/2015."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"22015";"10/09/2015";"Objeto: ProrrogaÁ„o do contrato de locaÁ„o do prÈdio que abriga a ARF/Amparo/SP por mais doze meses a partir do dia 05/07/2015 ate 04/07/2016"
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"32016";"22/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o do imÛvel que abriga as instalaÁıes da AgÍncia da Receita Federal do Brasil em Amparo, situado ‡ Av. Fioravante Gerbi, 369."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"42017";"26/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o do imÛvel que abriga as instalaÁıes da AgÍncia da Receita Federal do Brasil em Amparo por 12 meses."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"52018";"28/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de locaÁ„o do imÛvel que abriga as instalaÁıes da AgÍncia da Receita Federal do Brasil em Amparo, situado ‡ Av. Fioravante Gerbi, 369, por mais 12 meses."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"62019";"04/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"72019";"12/11/2019";"Objeto: FormalizaÁ„o da alteraÁ„o do propriet·rio do imÛvel que abriga a AgÍncia da Receita Federal do Brasil em Amparo - SP."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170323";"DELEGACIA DA RFB EM FRANCA";"12015";"22/04/2015";"Objeto: ProrrogaÁ„o, emergencial, do perÌodo de vigÍncia do contrato DRF-FCA n. 3/2013, por mais 135 (cento e trinta e cinco dias), de 15/04/2015 a 31/08/2015"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170323";"DELEGACIA DA RFB EM FRANCA";"22015";"20/08/2015";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia por mais 12 (doze) meses, de 01/09/2015 a 31/08/2016, e reduÁ„o do valor original, mediante a supress„o de um posto de trabalho, representando uma reduÁ„o de 12,21%"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170323";"DELEGACIA DA RFB EM FRANCA";"32016";"03/02/2016";"Objeto: ReduÁ„o do valor do contrato, a partir de 10/02/2016, mediante supress„o de postos de trabalho"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170323";"DELEGACIA DA RFB EM FRANCA";"42016";"29/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170323";"DELEGACIA DA RFB EM FRANCA";"52017";"25/07/2017";"Objeto: A) prorrogaÁ„o do prazo de vigÍncia,   para o perÌodo de 01/09/2017 a 14/08/2018; b)  adequaÁ„o do CONTRATO ‡s disposiÁıes da Porta- ria n.Å 409/2016, do MinistÈrio do Planejamen- to, Desenvolvimento e Gest„o; e c) acrescer ao objeto do CONTRATO, a partir de 20/07/2017,    dois postos de vigilante, 12h x 36h, armados,  um diurno e outro noturno, a serem alocados ‡s obras do novo edifÌcio-sede da DRF Franca"
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170327";"DELEGACIA DA RFB EM ITABUNA";"12013";"08/10/2013";"Objeto: AlteraÁ„o da cl·usula primeira, paragrafo primeiro, que versa sobre o quantitativo de postos; cl·usula sÈtima que versa sobre valor global e mensal, em raz„o da transformaÁ„o de um posto 44 hs/semanais para um posto 12/36 diurno."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"12015";"29/01/2015";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos continuos de limpeza, conservaÁ„o e higienizaÁ„o para Delegacia da Receita Federal do Brasil em Sete Lagoas e nas AgÍncias da Receita Federal do Brasile em Pedro Leopoldo, Curvelo, Diamantina e Paracatu"
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"12016";"04/08/2016";"Objeto: Supress„o parcial do serviÁo de limpeza prestado pela empresa META ASSESSORIA EMPRESARIAL MG EIRELI ‡ Delegacia da Receita Federal do Brasil em Sete Lagoas com reduÁ„o de um posto de servente de limpeza na AgÍncia da Receita Federal do Brasil em Curvelo/MG"
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"22016";"01/12/2016";"Objeto: ProrrogaÁ„o do contrato de conservaÁ„o e limpeza prestado pela empresa Meta Assessoria Empresarial MG Eireli, CNPJ 08.342.488/0001-47, para a Delegacia da Receita Federal do Brasil em Sete Lagoas e unidades vinculadas"
"332013";"25000";"MinistÈrio da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"12013";"18/10/2013";"OBJETO: Supress„o de 9,16183% (nove vÌrgulaum  seis um oito trÍs por cento do valor atual   docontrato, correspondendo a R$ 6.673,33   ( seismil, seiscentos e setenta e trÍs reais e trintae trÍs centavos0, referente a supress„o      de33.33334% (trinta e trÍs vÌrgula trÍs trÍs tresquatro por cento) de 01 (uma) assinatura  anualdo Boletim de LicitaÁıes e Contratos  destinada‡ Diretoria de Contro Cont·bil."
"352013";"25000";"MinistÈrio da Economia";"25915";"Fundo Constitucional do Distrito Federal";"170393";"FCDF±SSP ± POLICIA MILITAR DO DF";"12014";"25/07/2014";"OBJETO: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses, de 11jul2014   atÈ10jul2015, bem como, concess„o de reajuste   nopercentual de 6,0786% no item serviÁos,  conforme INPC do mÍs de maio, acumulado nos   ˙ltimos12 meses."
"152013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12014";"18/06/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses."
"152013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22015";"22/05/2015";"Objeto: O presente Termo Aditivo tem a finalidade proceder a alteraÁ„o da raz„o social:CASUTIMINFORM¡TICA LTDA-ME, para a raz„o social: TITCSINFORM¡TICA LTDA-ME, CNPJ: 11.011.091/0001-87 .Ficando mantidas todas as cl·usulas e condiÁıesdo contrato original."
"152013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32015";"28/07/2015";"Objeto: Suprimir o contrato original 44,4444%  referente a parte da SE, resultando a permanencia da STN, totalizando 2.000 horas de esforÁo, bem como prorrogar a vigÍncia do contrato original por mais 12 (doze) meses."
"322013";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22014";"29/12/2014";"Objeto: ContrataÁ„o para acesso ao Terminal Bloomberg."
"362013";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12014";"07/05/2014";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de transmiss„o de dados."
"362013";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22014";"04/07/2014";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de transmiss„o de dados."
"362013";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32015";"08/07/2015";"Objeto: PrestaÁ„o de serviÁos de transmiss„o de dados."
"362013";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42016";"06/07/2016";"Objeto: PrestaÁ„o de serviÁos de transmiss„o de dados."
"362013";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"52017";"29/06/2017";"Objeto: PrestaÁ„o de serviÁos de transmiss„o de dados."
"1362013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"1362013";"02/09/2013";"OBJETO: Aquisicao de 04 (quatro) novos servidores para atender as necessidades da Cobra Tecnologia"
"510932013";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12014";"23/07/2014";"Objeto: Primeiro aditivo para prorrogar contrato."
"511222013";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12014";"24/03/2014";"Objeto: RepactuaÁ„o dos valores do contrato, retroativamente a 1 /jan/14."
"511392013";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12013";"17/10/2013";"Objeto: RepactuaÁ„o do preÁo mensal tendo em vista novos valores de piso salarial do encarregado e do profissional, reajuste no vale alimentaÁ„o e no auxÌlio alimentaÁ„o, conforme ConvenÁ„o Coletiva de Trabalho 2013//2014. Revis„o do preÁo mensal tendo em vista alteraÁ„o na forma de c·lculo da contribuiÁ„o previdenci·ria patronal (incisos I e III do art.22 da Lei 8.212/91) decorrente de opÁ„o antecipada pela empresa Contratada do regime de recolhimento previsto no art. 7 , IV, …… 7  e 8 , da Lei 12.546/2011."
