"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"000012021";"18/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO NOME EMPRESARIAL, DA SEDE E DOMICÕLIO DA CONTRATADA, E O ACR…SCIMO E A SUPRESS√O DE SERVI«OS DA PLANILHA OR«AMENT¡RIA ORIGINAL"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"000022021";"02/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO ORIGINAL, PARA ATENDER O ARTIGO 19 DA INSTRU«√O NORMATIVA N∫ 53, DE 8 DE JULHO DE 2020 DA SECRETARIA ESPECIAL DE DESBUROCRATIZA«√O, GEST√O E GOVERNO DIGITAL DO MINIST…RIO DA ECONOMIA."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"000032021";"30/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O REEQUILÕBRIO ECON‘MICO-FINANCEIRO RELATIVO ¿ TERCEIRA, QUARTA E QUINTA MEDI«’ES REFERENTES AOS SERVI«OS EXECUTADOS ATRAV…S DO CONTRATO N∫ 06/2020."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"000042022";"28/04/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO N∫ 06/2020."
"162020";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"000012021";"01/03/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DOS ITENS 01 (MILHO EM GR√O), 02 (FARELO DE SOJA), 12 (RA«√O PELETIZADA PARA NOVILHA LEITEIRA) E 13 ( RA«√O PARA VACAS EM LACTA«√O DE ALTA PRODU«√O) DO CONTRATO FIRMADO ENTRE AS PARTES EM 28/09/2020, NOS TERMOS PREVISTOS NO ART. 65, INCISO II DA LEI 8666/93."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"000012021";"25/08/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 05/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/08/2021 A 24/08/2022, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993. REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NO ACORDO, CONVEN«√O, DISSÕDIO COLETIVO DE TRABALHO 01/2021."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"000022022";"25/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 05/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 25/08/2022 A 24/08/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"000012021";"29/09/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 05/2020 CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INCISO II, DO ART.57 DA LEI N∫ 8.666/93, COM INÕCIO NA DATA DE 02/10/2021 E T…RMINO EM 02/10/2022."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"000012021";"03/12/2021";"Objetivo: TERMO ADITIVO 01/2021 - RENOVA«√O DO PRAZO CONTRATUAL DE SERVI«OS CONTINUADOS DE EMPRESA PRESTADORA DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PE«AS NOVAS E GENUNINAS DE DIVERSOS EQUIPAMENTOS E MOVEIS DO CAMPUS RIO DO SUL. CONTRATO 11/2020. PREG√O 06/2020 - REPUBLICA«√O ."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"12020";"14/12/2020";"Objeto: ProrrogaÁ„o de prazo na vigÍncia contratual por 61 dias."
"72020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012021";"05/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"72020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012022";"28/11/2022";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"82020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012021";"16/04/2021";"Objetivo: REVIS√O DO VALOR CONTRATUAL, REAJUSTE SALARIAL E DO AUXÕLIO ALIMENTA«√O CONFORME CCT - RS000163/2021, AMPARO LEGAL: LEI N.∫ 8666/93, COM AS ALTERA«’ES INTRODUZIDAS PELA LEI N.∫ 8.883/94"
"82020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012022";"21/01/2022";"Objetivo: ACR…SCIMO DE 04(QUATRO) POSTOS DE PORTEIRO, SENDO 02(DOIS) POSTOS DE PORTEIRO DIURNO E 02(DOIS) POSTOS DE PORTEIRO NOTURNO, POR PERÕODO DE 03(TR S) MESES, FUNDAMENTO LEGAL: ART.  60  E  SEGS.,  DA  LEI  N.∫  8666/93,  COM  AS  ALTERA«’ES  INTRODUZIDAS PELA  LEI  N.∫  8.883/94"
"82020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000022021";"14/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA COM SUPRESS√O DE CUSTOS N√O RENOV¡VEIS, AMPARO LEGAL NA FORMA DO  ART.  60  E  SEGS.,  DA  LEI  N.∫  8666/93,  COM  AS  ALTERA«’ES  INTRODUZIDAS PELA  LEI  N.∫  8.883/94."
"82020";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000022022";"06/05/2022";"Objetivo: REPACTUA«√O"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000012021";"30/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO  N∫ 03/2020/OPR, NOS TERMOS PREVISTOS INICIALMENTE, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∞ 23213.002037/2021-13."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000012021";"30/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO  N∫ 03/2020/OPR, NOS TERMOS PREVISTOS INICIALMENTE, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∞ 23213.002037/2021-13."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000022022";"06/10/2022";"Objetivo: PELO PRESENTE TERMO ADITIVO, FICA PRORROGADA A VIG NCIA DO CONTRATO PELO PERÕODO DE 05/10/2022 AT… 04/10/2023."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"000022022";"06/10/2022";"Objetivo: PELO PRESENTE TERMO ADITIVO, FICA PRORROGADA A VIG NCIA DO CONTRATO PELO PERÕODO DE 05/10/2022 AT… 04/10/2023."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158484";"CAMPUS PARACAMBI";"000012021";"18/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2020 POR MAIS 12 MESES."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158484";"CAMPUS PARACAMBI";"000022022";"11/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO POR MAIS 12 MESES."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158484";"CAMPUS PARACAMBI";"000012021";"17/09/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 04/2020, CONFORME PREVISTO NOS TERMOS DO ART. 57, INCISO II, DA LEI 8.666/93, COM INÕCIO NA DATA DE 15/09/2021 E T…RMINO EM 15/09/2022."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158484";"CAMPUS PARACAMBI";"000022022";"15/09/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 04/2020, CONFORME PREVISTO NOS TERMOS DO ART. 57, INCISO II, DA LEI 8.666/93, COM INÕCIO NA DATA DE 15/09/2022 E T…RMINO EM 15/09/2023."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"000012020";"31/12/2020";"Objetivo: TERMO ADITITVO DE SUPRESS√O, TENDO EM VISTA QUE O OBJETO DO CONTRATO FORA EXECUTADO CONFORME CONSTA NOS AUTOS."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"12020";"31/12/2020";"Objeto: Termo adititvo de supress„o, tendo em vista que o objeto do contrato fora executado conforme consta nos autos."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"000012021";"05/10/2021";"Objetivo: 1 TERMO ADITIVO 2021 - CONTRATO 05/2021 - PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE NATUREZA CONTINUADA DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O"
"52020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"000022022";"30/09/2022";"Objetivo: PRORROGA«√O DO PRAZO E DO VALOR, POR MAIS 12 MESES DO CONTRATO N∞05/2020, QUE TRATA SOBRE A PRESTA«√O DE TERCEIRIZADOS DE NATUREZA CONTINUADA DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"000012021";"18/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 06/2020 POR UM PERÕODO DE 12 (DOZE) MESES"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"000022022";"14/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫ 06/2020 POR UM PERÕODO DE 12 (DOZE) MESES, A SABER: DE 06/10/2022 A 06/10/2023, CONFORME DISPOSTO EM SUA CL¡USULA SEGUNDA - VIG NCIA."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26433";"Instituto Federal do Rio de Janeiro";"158502";"CAMPUS RIO DE JANEIRO";"000012021";"29/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 28/10/2021 A 28/10/2022, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"000062021";"24/09/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 002/2020 - CMI/IFPA CELEBRADO ENTRE IFPA - CAMPUS MARAB¡ INDUSTRIAL E A EMPRESA 'PARAFRIOS REFRIGERA«√O COM…RCIO E SERVI«OS LTDA-EPP', NOS TERMOS DA '2. CL¡USULA SEGUNDA - VIG NCIA' E NOS TERMOS DO INCISO II, DO ARTIGO 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 25 DE SETEMBRO DE 2021 E TERMO FINAL EM 25 DE SETEMBRO DE 2022."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"000042021";"05/10/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO REFERENTE ¿ EXECU«√O DA OBRA DE ADEQUA«√O DA ACESSIBILIDADE, DA REDE DE DRENAGEM, DAS INSTALA«’ES EL…TRICAS E DA GUARITA E CONSTRU«√O DO BLOCO ANEXO DO IFPA-CAMPUS MARAB¡ INDUSTRIAL."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"000072021";"08/10/2021";"Objetivo: PRORROGA«√O, POR MAIS 90 (NOVENTA) DIAS CORRIDOS, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 003/2020 - CMI/IFPA CELEBRADO ENTRE IFPA - CAMPUS MARAB¡ INDUSTRIAL E A EMPRESA J&F ENGENHARIA LTDA, NOS TERMOS DA 'CL¡USULA SEGUNDA - VIG NCIA' E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 09/10/2021 E T…RMINO EM 09/01/2022."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"000082021";"22/11/2021";"Objetivo: ACR…SCIMO DE R$ 208.752,22 E SUPRESS√O DE R$ 36.153,44 RESULTANDO EM ADICIONAL 172.598,77 AO VALOR ATUAL DO TERMO CONTRATUAL."
"712020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012021";"04/08/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDADO CONTRATO 071/2020, REFERENTE AO SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O PARA O C¬MPUSFLORIAN”POLIS DO IFSC."
"712020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022022";"15/07/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 071/2020, REFERENTE AO SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O PARA O CAMPUS FLORIAN”POLIS DO IFSC."
"742020";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"_________";"03/09/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULASEGUNDA DO CONTRATO 074/2020, REFERENTE AO SERVI«O DE DISPONIBILIZA«√O DE 08 (OITO)LICEN«AS ROTATIVAS PARA ATENDER AS NECESSIDADES DO IFSC"
"382020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012021";"27/10/2021";"Objetivo: REAJUSTE DE VALORES E PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"382020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022022";"14/09/2022";"Objetivo: O REAJUSTE DE VALORES, A INCLUS√O DA CL¡USULA DE PERMISS’ES E A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"402020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012021";"28/10/2021";"Objetivo: REAJUSTE DE VALORES E PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"412020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012021";"28/10/2021";"Objetivo: REAJUSTE DE VALORES E PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"442020";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012021";"14/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REN⁄NCIA AO REAJUSTE DA CONTRATA«√O"
"112020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012021";"30/09/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS DOZE MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 11/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 06/10/2021 E T…RMINO EM 06/10/2022, AL…M DO REAJUSTE AO CONTRATO N. 11/2020 COM BASE NA VARIA«√O DO ÕNDICE ICTI NO PERÕODO DE 06/10/2021 A 06/10/2022, CONFORME CL¡USULA SEXTA - REAJUSTAMENTO DE PRE«OS EM SENTIDO AMPLO."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012021";"30/09/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS DOZE MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 11/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 06/10/2021 E T…RMINO EM 06/10/2022, AL…M DO REAJUSTE AO CONTRATO N. 11/2020 COM BASE NA VARIA«√O DO ÕNDICE ICTI NO PERÕODO DE 06/10/2021 A 06/10/2022, CONFORME CL¡USULA SEXTA - REAJUSTAMENTO DE PRE«OS EM SENTIDO AMPLO."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000022021";"20/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A RETIFICA«√O DO CABE«ALHO E DO ITEM 1.1.2 DA CL¡USULA PRIMEIRA DO 1∫ TERMO ADITIVO DO CONTRATO N. 11/2020."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000022021";"20/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A RETIFICA«√O DO CABE«ALHO E DO ITEM 1.1.2 DA CL¡USULA PRIMEIRA DO 1∫ TERMO ADITIVO DO CONTRATO N. 11/2020."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000032022";"06/10/2022";"Objetivo: PRORROGAR, POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N.11/2020, CONFORME PREVISTO NA CL¡USULA 06. DA VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI N. 8.666/93, COM INÕCIO NA DATA DE 06/10/2022 E T…RMINO EM 06/10/2023.REAJUSTAR O CONTRATO N. 11/2020 COM BASE NA VARIA«√O DO ÕNDICE ICTI (ÕNDICE DE CUSTOS DE TECNOLOGIA DA INFORMA«√O)  NO PERÕODO DE 07/04/2021 A 07/04/2022 E PREVIS√O CONTRATUAL DISPOSTA NA CL¡USULA 6 DO CONTRATO, ESTABELECIDO"
"112020";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000032022";"06/10/2022";"Objetivo: PRORROGAR, POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N.11/2020, CONFORME PREVISTO NA CL¡USULA 06. DA VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI N. 8.666/93, COM INÕCIO NA DATA DE 06/10/2022 E T…RMINO EM 06/10/2023.REAJUSTAR O CONTRATO N. 11/2020 COM BASE NA VARIA«√O DO ÕNDICE ICTI (ÕNDICE DE CUSTOS DE TECNOLOGIA DA INFORMA«√O)  NO PERÕODO DE 07/04/2021 A 07/04/2022 E PREVIS√O CONTRATUAL DISPOSTA NA CL¡USULA 6 DO CONTRATO, ESTABELECIDO"
"42020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158631";"IF CATARINENSE - CAMPUS SAO BENTO DO SUL";"000012020";"14/12/2020";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O E DE VIG NCIA DO CONTRATO 04/2020, POR MAIS 60 (SESSENTA) DIAS, A PARTIR DO DIA 26 DE NOVEMBRO E 31 DEDEZEMBRO, RESPECTIVAMENTE."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158631";"IF CATARINENSE - CAMPUS SAO BENTO DO SUL";"12020";"14/12/2020";"Objeto: Prorrogar o prazo de execuÁ„o e de vigÍncia do Contrato 04/2020, por mais 60 (sessenta) dias, a partir do dia 26 de novembro e 31 de dezembro, respectivamente."
"232020";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"000112021";"28/04/2021";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO 23/2020 - PRORROGA«√O DO PRAZO DE ENTREGA CONSTANTE NO SUBITEM 3.2 DO TERMO DE REFER NCIA POR MAIS 30 (TRINTA) DIAS"
"242020";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"000052021";"20/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA CONSTANTE NO SUBITEM 3.2 DO TERMO DE REFER NCIA POR MAIS 22 (VINTE E DOIS) DIAS ⁄TEIS"
"262020";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"000282020";"16/12/2020";"Objetivo: ACR…SCIMO DE 24,78% DA QUANTIDADE DO ITEM 5 DO CONTRATO, QUE PASSAR¡ DE 234 METROS LINEARES PARA 292 METROS LINEARES DE CORTINA BLACKOUT LISA."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26267";"Universidade Federal da IntegraÁ„o Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"282020";"16/12/2020";"Objeto: AcrÈscimo de 24,78% da quantidade do item 5 do contrato, que passar· de 234 metros lineares para 292 metros lineares de cortina blackout lisa."
"472020";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"12020";"22/10/2020";"Objeto: Este termo aditivo trata da alteraÁ„o da titularidade e do foro, em razao da administraÁ„o e gerenciamento do instrumento contratual n∫ 47/2020."
"47122020";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158712";"IFSP - CAMPUS CAPIVARI";"000012021";"06/10/2022";"Objetivo: PRIMEIRO ADITAMENTO DE PRAZO DA CONTRATA«√O DE SERVI«OS DE TECNOLOGIA DA INFORMA«√O E COMUNICA«√O DE LINK DE INTERNET, COM AUMENTO DE 40 MBPS FULL PARA 90 MBPS FULL, E REAJUSTE DE VALOR, RESPEITANDO O LIMITE LEGAL ESTABELECIDO NO ART. 65, ß1∫ DA LEI 8.666/93."
