"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212015";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"32019";"20/03/2019";"Objeto: ServiÁo de apoio a eventos"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"12018";"24/03/2020";"Objeto: ServiÁo de lavanderia"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"22018";"25/03/2020";"Objeto: ServiÁo de lavanderia"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000012018";"10/08/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO TERMO DE CONTRATO 004/2017, BIBLIOTECA VIRTUAL."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000012019";"17/08/2020";"Objetivo: CONTRATO DE LICEN«A PARA USO DO SISTEMA BIBLIOTECA VIRTUAL UNIVERSIT¡RIA"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"000032020";"18/08/2020";"Objetivo: LICEN«A PARA USO DO SISTEMA DENOMINADOBIBLIOTECA VIRTUAL UNIVERSIT¡RIA, EM CAR¡TER N√O EXCLUSIVO E ONEROSO"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"12018";"10/08/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Termo de Contrato 004/2017, biblioteca virtual."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"12019";"17/08/2020";"Objeto: Contrato de licenÁa para uso do Sistema Biblioteca Virtual Universit·ria"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"32020";"18/08/2020";"Objeto: LicenÁa para uso do sistema denominado Biblioteca Virtual Universit·ria, em car·ter n„o exclusivo e oneroso"
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000012018";"24/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000022019";"22/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000032020";"03/06/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000042021";"10/06/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A CONTRATA«√O DE SERVI«OS DE RENOVA«√O DE LICEN«A E SUPORTE T…CNICO DE2 (DOIS) EQUIPAMENTOS DE FIREWALL DA MARCA AKER, MODELO 8137, QUE SER√O PRESTADOS NAS CONDI«’ESESTABELECIDAS NESTE CONTRATOESTE CONTRATO VINCULA-SE AO PROCESSO DE INEXIGIBILIDADE DE LICITA«√O, IDENTIFICADO NO PRE¬MBULO, E ¿ PROPOSTADA CONTRATADA, INDEPENDENTEMENTE DE TRANSCRI«√O."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"12018";"24/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"22019";"22/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"32020";"03/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"12018";"11/06/2018";"Objeto: PrestaÁ„o de serviÁo de sa˙de em car·ter complementar aos benefici·rios do SAMMED, FUSEX, PASS E SAMEX-CMB."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"32019";"26/06/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de em car·ter complementar aos benefici·rios do SAMMED, FUSE, PASS E SAMEX-CMB."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"42020";"23/06/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogar o prazo de VigÍncia do Contrato Original por mais 12 (doze) meses com inÌcio a contar da data de assinatura do presente documento, e tÈrmino em 8 de junho de 2021, com observ‚ncia ao Artigo 57, Inciso II, da Lei 8.666/1993"
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"12018";"14/06/2018";"Objeto: PrestaÁ„o de serviÁo de sa˙de em car·ter complementar aos benefici·rios do SAMMED, FUSEX, PASS E SAMEX-CMB."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"22019";"21/06/2019";"Objeto: PrestaÁ„o de serviÁo de sa˙de em car·ter complementar aos benefici·rios do SAMMED, FUSEX, PASS E SAMEX-CMB."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"32020";"23/06/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogar o prazo de VigÍncia do Contrato Original por mais 12 (doze) meses com inÌcio a contar de 19 de junho de 2020 e tÈrmino em 18 de junho de 2021, com observ‚ncia ao Artigo 57, Inciso II, da Lei 8.666/1993. Valor total: R$ 80.000,00 (oitenta mil reais). Fonte: 0270270013 e0151000000. Data de assinatura: 16 de junho de 2020."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000012018";"29/05/2018";"Objetivo: CONTRATA«√O DO SERVI«O DE FORNECIMENTODE TELEFONIA FIXA PARA OS PEL ESP FRON."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000022019";"19/06/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DO SERVI«O DE TELEFONIA FIXA, PARA ATENDER AS NECESSIDADES DOS PEL ESP FRON."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000032020";"29/07/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DO SERVI«O DE TELEFONIA FIXA, PARA ATENDER AS NECESSIDADES DOS PEL ESP FRON."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000042021";"10/06/2021";"Objetivo: CONTRATA«√O DO SERVI«O DE FORNECIMENTO DE SERVI«O DE TELEFONIA PARA ATENDER AS NECESSIDADES DOS PEL ESP FORN."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"12018";"29/05/2018";"Objeto: ContrataÁ„o do serviÁo de fornecimento de telefonia fixa para os Pel Esp Fron."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"22019";"19/06/2019";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o do serviÁo de telefonia fixa, para atender as necessidades dos Pel Esp Fron."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"32020";"29/07/2020";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o do serviÁo de telefonia fixa, para atender as necessidades dos Pel Esp Fron."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"12018";"05/07/2018";"Objeto: ContrataÁ„o de serviÁo de internet para Casa de Apoio dos oficiais."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"22018";"26/12/2018";"Objeto: ContrataÁ„o de empresa especializada nofornecimento de internet para casa de apoio dos oficiais."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160360";"6 BATALHAO DE COMUNICACOES";"12018";"04/07/2018";"Objeto: ProrrogaÁ„o de Credenciamento de OrganizaÁ„o Civil de Sa˙de para prestaÁ„o de serviÁos de Ginecologia e ObstetrÌcia aos benefici·rios do FuSEx/SAMMED e PASS."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"000012017";"21/11/2017";"Objetivo: N∫ PROCESSO: 0080876.000019944/2016-63PREG√O SRP N∫ 07/2016, DO 10∫ B LOG (UG 160354)CONTRATANTE : DECIMO SEGUNDO REGIMENTO DE CAVALARIA MECANIZADO. CNPJ CONTRATADO: 10639199000156. CONTRATADO : LFN COM…RCIO E SERVI«OS LTDA -EPP .  OBJETO : CONTRATA«√O DE SERVI«OS DE LOCA«√O DE IMPRESSORA MULTIFUNCIONAL PARA O 12∫ R CMEC.  FUNDAMENTO LEGAL : PAR¡GRAFO ⁄NICO DO ART61 DA LEI 8.666/93.  VIG NCIA : 01/06/2018 A 3105/2019. VALOR : R$ 7.498,08. CONTRATO 01/2017.DATA DE ASSINATURA: 20/11/2017."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"000032020";"29/05/2020";"Objetivo: N∞ PROCESSO: 0080876.00001994/2016-63.TOMADA DE PRE«OS N∞ 01/2017, DO 12∞ R C MEC (UG160383).CONTRATANTE: DECIMO SEGUNDO REGIMENTO DE CAVALARIA MECANIZADO. CNPJ 10.271.737/0001-00CONTRATADO: LFN-COM…RCIO E SERVI«OS LTDA-EPP.CNPJ:10.639.199/0001-56.OBJETO:CONTRATA«√O DE SERVI«OS DE LOCA«√O DE IMPRESSORA MULTIFUNCIONAL PARA O 12∞ R C MEC. FUNDAMENTO LEGAL ART 61 DA LEI 8.666/93. VIG NCIA: 01/06/2020 ¿ 31/05/2021.VALOR: R$ 7.984,76. DATA DA ASSINATURA: 06/05/2020."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"12017";"21/11/2017";"Objeto: N∫ Processo: 0080876.000019944/2016-63 PREG√O SRP N∫ 07/2016, DO 10∫ B LOG (UG 160354)Contratante : DECIMO SEGUNDO REGIMENTO DE CAVALARIA MECANIZADO. CNPJ Contratado: 10639199000156. Contratado : LFN COM…RCIO E SERVI«OS LTDA - EPP .  Objeto : ContrataÁ„o de serviÁos de locaÁ„o de Impressora Multifuncional para o 12∫ R CMec.  Fundamento Legal : Par·grafo ˙nico do Art61 da Lei 8.666/93.  VigÍncia : 01/06/2018 a 3105/2019. Valor : R$ 7.498,08. CONTRATO 01/2017.Data de Assinatura: 20/11/2017."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"32020";"29/05/2020";"Objeto: NÅ Processo: 0080876.00001994/2016-63. TOMADA DE PRE«OS NÅ 01/2017, DO 12Å R C MEC (UG160383).Contratante: Decimo Segundo Regimento de Cavalaria Mecanizado. CNPJ 10.271.737/0001-00Contratado: LFN-ComÈrcio e ServiÁos LTDA-EPP.CNPJ:10.639.199/0001-56.Objeto:ContrataÁ„o de ServiÁos de LocaÁ„o de Impressora Multifuncional para o 12Å R C Mec. Fundamento Legal Art 61 da Lei 8.666/93. VigÍncia: 01/06/2020 ‡ 31/05/2021.Valor: R$ 7.984,76. Data da Assinatura: 06/05/2020."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12018";"18/04/2018";"Objeto: PrestaÁ„o de ServiÁo de limpeza e conservaÁ„o, com fornecimento de material, com jornada de 40 horas semanais."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22018";"10/05/2019";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o, com fornecimento de material, com jornada de 40 horas semanais."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"32019";"22/05/2019";"Objeto: PrestaÁ„o de serviÁo de limpeza e conservaÁ„o com fornecimento de material. AcrÈscimo de ·rea interna com total de 80m≤ localizado no 2∫ andar da Base Adm Ap/3, alojamento feminino."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12017";"14/08/2017";"Objeto: AquisiÁ„o e instalaÁ„o de 01 (um) elevador monta-carga (monta-prato) vertical, com capacidade minima de 100kg e m·xima de 300kg, com duas paradas a ser instalado na Base Adm e Ap/3RM. ProrrogaÁ„o de vigÍncia do contrato."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22017";"19/09/2017";"Objeto: AquisiÁ„o e instalaÁ„o de um elevador monta-carga vertical, com capacidade mÌnima de 100KG e m·xima de 300KG com duas paradas a ser instalado na Base Adm Apoio/3RM."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12018";"11/06/2018";"Objeto: Fornecimento de pasagens rodovi·rias intermunicipais com a finalidade de assistÍncia social prestados aos militares e seus dependentes da ·rea da 3™RM."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22019";"26/04/2019";"Objeto: Fornecimento de passagens rodovi·rias intermunicipais com a finalidade de assistÍncia social prestados aos militares e seus dependentes."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000012018";"08/06/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO INSTRUMENTOCONTRATUAL PELO PERÕODO DE 12 MESES, CONFORME LEGISLA«√O VIGENTE."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000022019";"03/06/2019";"Objetivo: NOS TERMOS DA CL¡USULA S…TIMA DO CONTRATO N∞ 20/2016, PRORROGA-SE O PRAZO DE VIG NCIADESTE PARA O PERÕODO DE 31 DE MAIO DE 2019 A 31 DE MAIO DE 2020."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000032020";"03/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIAL CONTRATUAL PELO PERÕODO DE 12 MESES, CONFORME LEGISLA«√O EM VIGOR."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000042021";"02/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 MESES CONFORME LEGISLA«√O EM VIGOR."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"12018";"08/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do instrumento contratual pelo perÌodo de 12 meses, conforme legislaÁ„o vigente."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"22019";"03/06/2019";"Objeto: Nos termos da cl·usula sÈtima do Contrato nÅ 20/2016, prorroga-se o prazo de vigÍncia deste para o perÌodo de 31 de maio de 2019 a 31 de maio de 2020."
"202016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"32020";"03/06/2020";"Objeto: ProrrogaÁ„o da vigÍncial contratual pelo perÌodo de 12 meses, conforme legislaÁ„o em vigor."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"000012018";"01/02/2018";"Objetivo: SERVI«OS DE ANALISES LABORATORIAIS AOSDEPENDENTES DO FUSEX."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"000012018";"01/02/2018";"Objetivo: SERVI«OS DE ANALISES LABORATORIAIS AOSDEPENDENTES DO FUSEX."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"000022019";"30/01/2019";"Objetivo: SERVI«O DE ANALISES LABORATORIAIS AOS BENEFICIARIOS DO FUSEX."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"000022019";"30/01/2019";"Objetivo: SERVI«O DE ANALISES LABORATORIAIS AOS BENEFICIARIOS DO FUSEX."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"000032020";"04/02/2020";"Objetivo: PRORROGA«√O DE CONTRATO DE SERVI«O DE ANALISE CLINICA AOS BENEFICI¡RIOS DO FUSEX."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"000032020";"04/02/2020";"Objetivo: PRORROGA«√O DE CONTRATO DE SERVI«O DE ANALISE CLINICA AOS BENEFICI¡RIOS DO FUSEX."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"12018";"01/02/2018";"Objeto: ServiÁos de Analises Laboratoriais aos dependentes do FuSEx."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"22019";"30/01/2019";"Objeto: ServiÁo de analises laboratoriais aos beneficiarios do FuSEx."
"72016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"32020";"04/02/2020";"Objeto: ProrrogaÁ„o de contrato de serviÁo de analise clinica aos benefici·rios do FuSEx."
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"12017";"28/07/2017";"Objeto: ServiÁo de atendimento em psicologia."
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"22017";"02/08/2017";"Objeto: Supress„o de valor."
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"22018";"25/07/2018";"Objeto: Credenciamento de PSA para prestaÁ„o de serviÁos de atendimento psicolÛgico."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000022018";"27/06/2018";"Objetivo: EXTRATO DO TERMO ADITIVO N∞02/2018-UASG160435 NUMERO DO CONTRATO:08/2017;N∞PROCESSO:64677000799201711.PREG√O SRP N∞ 01/2017; CONTRATANTE: SETIMO REGIMENTO CAVALARIA MECANIZADOCNPJ:00243167000183; CONTRATADO: CSA PRINTERSOBJETO: SERVI«O DE LOCA«√O DE 04 M¡QUINAS FOTOCOPIADORAS,IMPRESSORAS, SCANNERS, PARA ATENDERAS NECESSIDADES DO 7∫ RC MEC; FUNDAMENTA«√O LEGAL: ART. 57, INCISO II DA LEI N∞8.666/93; VIGENCIA: 02/06/2018 - 1∞/06/2019. VALOR TOTAL: R$10.700,88. FONTE: 100000000-2018NE800005"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000022019";"28/06/2019";"Objetivo: EXTRATO DO TERMO ADITIVO N∞02/2018-UASG160435 NUMERO DO CONTRATO:08/2017;N∞PROCESSO:64677000799201711.PREG√O SRP N∞ 01/2017; CONTRATANTE: SETIMO REGIMENTO CAVALARIA MECANIZADOCNPJ:00243167000183; CONTRATADO: CSA PRINTERSOBJETO: SERVI«O DE LOCA«√O DE 04 M¡QUINAS FOTOCOPIADORAS,IMPRESSORAS, SCANNERS, PARA ATENDERAS NECESSIDADES DO 7∫ RC MEC; FUNDAMENTA«√O LEGA: ART. 57, INCISO II DA LEI N∞8.666/93; VIG NCIA: 02/06/2019 - 1∞/06/2020. VALOR TOTAL: R$11.468,88. FONTE: 100000000-2019NE800007"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000032020";"22/06/2020";"Objetivo: EXTRATO DO TERMO ADITIVO N∞03/2020-UASG160435 NUMERO DO CONTRATO:08/2017;N∞PROCESSO:64677000799201711.PREG√O SRP N∞ 01/2017; CONTRATANTE: SETIMO REGIMENTO CAVALARIA MECANIZADOCNPJ:09551850000152; CONTRATADO: CSA PRINTERSCNPJ:00243167000183; OBJETO: SERVI«O DE LOCA-«√O DE 04 M¡QUINAS FOTOCOPIADORAS,IMPRESSORAS,SCANNERS, PARA ATENDER AS NECESSIDADES DO 7∫RC MEC; FUNDAMENTA«√O LEGAL: ART. 57, INCISOIV DA LEI N∞8.666/93; VIG NCIA: 02/06/2020 -02/06/2021. VALOR GLOBAL: R$ 11.505,12"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"22018";"27/06/2018";"Objeto: Extrato do Termo Aditivo NÅ02/2018-UASG160435 Numero do contrato:08/2017;NÅProcesso:  64677000799201711.Preg„o SRP NÅ 01/2017; Contratante: Setimo Regimento Cavalaria Mecanizado   CNPJ:00243167000183; Contratado: CSA PRINTERS  Objeto: ServiÁo de locaÁ„o de 04 m·quinas foto copiadoras,impressoras, scanners, para atender as necessidades do 7∫ RC Mec; FundamentaÁ„o le gal: Art. 57, inciso II da Lei NÅ8.666/93; Vigencia: 02/06/2018 - 1Å/06/2019. Valor Total: R$ 10.700,88. Fonte: 100000000-2018NE800005"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"22019";"28/06/2019";"Objeto: Extrato do Termo Aditivo NÅ02/2018-UASG160435 Numero do contrato:08/2017;NÅProcesso:  64677000799201711.Preg„o SRP NÅ 01/2017; Contr atante: Setimo Regimento Cavalaria Mecanizado  CNPJ:00243167000183; Contratado: CSA PRINTERS  Objeto: ServiÁo de locaÁ„o de 04 m·quinas foto copiadoras,impressoras, scanners, para atender as necessidades do 7∫ RC Mec; FundamentaÁ„o le ga: Art. 57, inciso II da Lei NÅ8.666/93; VigÍ ncia: 02/06/2019 - 1Å/06/2020. Valor Total: R$ 11.468,88. Fonte: 100000000-2019NE800007"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"32020";"22/06/2020";"Objeto: Extrato do Termo Aditivo NÅ03/2020-UASG160435 Numero do contrato:08/2017;NÅProcesso:  64677000799201711.Preg„o SRP NÅ 01/2017; Contr atante: Setimo Regimento Cavalaria Mecanizado  CNPJ:09551850000152; Contratado: CSA PRINTERS  CNPJ:00243167000183; Objeto: ServiÁo de loca-  Á„o de 04 m·quinas fotocopiadoras,impressoras, scanners, para atender as necessidades do 7∫   RC Mec; FundamentaÁ„o legal: Art. 57, inciso   IV da Lei NÅ8.666/93; VigÍncia: 02/06/2020 -   02/06/2021. Valor Global: R$ 11.505,12"
