"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"44208";"Serviço Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"72017";"1581270500003201600009";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"9. DESENVOLVIMENTO DE MÓDULOS PARA O MOODLE  9.1. DESENVOLVIMENTO DE MÓDULOS ( PLUGINS) PARA O MOODLE, TAIS COMO EMISSÃO DE ATESTADOS, FORMULAÇÃO AUTOMÁTICA DE NOTAS, EMISSÃO DE PLANOS DE ENSINO, ENTRE OUTROS, CONFORME DESCRITIVO E REQ UISITOS A SEREM DEFINIDOS ENTRE A CONTRATADA E CONTRATANTE.   9.2. DOS PRAZOS:  O PRAZO MÁXIMO PARA A EXECUÇÃO DESTA TAREFA DEVERÁ SER DE NO MÁXIMO 30 DIAS, A PARTIR DA MANIFESTAÇÃO EXPRESSA POR ESCRITO DA CONTRATANTE";"2";"10000,00"
"44208";"Serviço Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"72017";"1581270500003201600008";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"8. SUPORTE LOCAL (PRESENCIAL) PARA ATENDER AS FUNÇÕES ABAIXO:  8.1. PROGRAMADO R WEB: (PHP, JAVASCRIPT, CSS), COM EXPERIÊNCIA EM ADMINISTRAÇÃO DE BANCO DE DA DOS MYSQL DO MOODLE E ADMINISTRAÇÃO DO MOODLE VERSÕES 1.9.X E ATUAIS.  8.2. SU PORTE AOS USUÁRIOS: PARA ATENDIMENTO AOS ALUNOS E PROFESSORES DA INSTITUIÇÃO.  8.3. DOS PRAZOS: ESTES SERVIÇOS DEVERÃO SER PRESTADO DURANTE O PERÍODO DA VIG ÊNCIA CONTRATUAL (12 MESES), EM HORÁRIO COMERCIAL DE SEGUNDA A SEXTA-FEIRA, CU MPRINDO 40 HORAS SEMANAIS, JUNTO AO PRÉDIO DA EAD DO INSTITUTO FEDERAL FARROUP ILHA/REITORIA ? SANTA MARIA/RS";"2";"185500,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"72017";"1581450500009201600001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE COFFEE BREAK, PARA ATEN DER A DEMANDA DO IFBA REITORIA. DEMANDA POR EVENTO.  LOCAL DE ENTREGA: IFBA ? REITORIA";"1";"70000,00"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"72017";"1200640500039201600002";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"RECAPEAMENTO ASFÁLTICO (ESPESSURA 6 CM) COM CONCRETO BETUMINOSO USINADO A QUEN TE (CBUQ) COM FORNECIMENTO E APLICAÇÃO MECANIZADA COM O USO DE VIBRO-ACABADORA , COMPACTADO COM ROLOS PNEUMÁTICOS E METÁLICOS. PRECEDIDO DE VARRIÇÃO E LIMPEZ A DO PAVIMENTO, RECOMPOSIÇÃO DE BASE (ESPESSURA DE 20CM) COM BGS (BRITA GRADUA DA SIMPLES) NA PROPORÇÃO DE 20% DA ÁREA A SER RECAPEADA E PINTURA DE LIGAÇÃO C OM ASFALTO DILUÍDO CURA MÉDIA. INCLUINDO PINTURA DE SINALIZAÇÃO. CONFORME ESPE CIFICAÇÃO TÉCNICA N  002/PAGW/2016. - ANEXO I B DO EDITAL.";"1235";"194018,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"72017";"2570050600002201700001";"ÓLEO DIESEL.";"ÓLEO DIESEL TIPO S10.";"9600";"30086,40"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"72017";"1200640500039201600004";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"RECAPEAMENTO ASFÁLTICO (ESPESSURA 08 CM) COM CONCRETO BETUMINOSO USINADO A QUE NTE (CBUQ) COM FORNECIMENTO E APLICAÇÃO MECANIZADA COM O USO DE VIBRO-ACABADOR A, COMPACTADO COM ROLOS PNEUMÁTICOS E METÁLICOS. PRECEDIDO DE VARRIÇÃO E LIMPE ZA DO PAVIMENTO, INCLUINDO PINTURA DE SINALIZAÇÃO. CONFORME ESPECIFICAÇÃO TÉCN ICA N  004/PAGW/2016. - ANEXO I D DO EDITAL.";"1239";"155977,70"
"26404";"Instituto Federal Baiano";"154618";"INST. FED. BAIANO - CAMPUS GOV. MANGABEIRA";"72017";"1546180500013201600001";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE TAMBUÍ, APRESENTAÇÃO INTEIRO";"25720";"0,55"
"32314";"Empresa de Pesquisa Energética";"325001";"EMPRESA DE PESQUISA ENERGETICA";"72017";"0";"Não se aplica";"Não se aplica";"1";"309000,00"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"72017";"1587170500037201600003";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"ILUMINAÇÃO - SISTEMA 01    SISTEMA DESTINADO A EVENTOS DE MÉDIA NECESSIDADE DE  ILUMINAÇÃO, COMPOSTO POR 48 REFLETORES PAR, 24 CANAIS DE DIMMER, MESA CONTROL ADORA DE 24 CANAIS E DEMAIS EQUIPAMENTOS, INCLUINDO 08 MOVING LIGHTS.";"1";"4200,00"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"72017";"1587170500037201600002";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"SONORIZAÇÃO - SISTEMA 02    SISTEMA DESTINADO A EVENTOS DE PEQUENO PORTE (PÚBL ICO +/- 400 PESSOAS) COMPOSTO BASICAMENTE DE 01 MESA DE SOM DE 08 CANAIS E 04 CAIXAS COMPACTAS.";"1";"3200,00"
"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"72017";"1587170500037201600017";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"ESTANDE BÁSICO    ESTANDE COM PÉ DIREITO DE 2,20 DE ALTURA (VÃO LIVRE), MONTAD A COM AS SEGUINTES CARACTERÍSTICAS:  PAREDES: MONTADAS EM SISTEMA DE PERFIS MO DULARES, PAINÉIS TS BRANCOS COM 2,12 DE ALTURA APOIADO EM ESTRUTURA DE ALUMÍNI O OCTANORM.  TETO: TETO VAZADO ELEVADO A 2,20 DE ALTURA APOIADOS EM ESTRUTURAS  DE COLUNAS E TRAVESSAS DE ALUMÍNIO ANODIZADO OCTANORM;  ILUMINAÇÃO: 01 SPOT L IGHT COM LÂMPADAS INCANDESCENTES A CADA 3 M², E 01 TOMADA MONOFÁSICA A CADA 4M ².  PISO ESTRUTURADO COM 0,10M DE ALTURA COM FORRAÇÃO EM CARPETE NA COR PRETA OU CINZA;  CADA ESTANDE SERÁ EQUIPADO COM 01 (UMA) TESTEIRA SUPERIOR COM0,50M  DE LARGURA X 1,0M COMPRIMENTO;  ATERRAMENTO DAS ESTRUTURAS CONFORME AS NORMAS  TÉCNICAS DA ABNT.";"30";"6300,00"
"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"72017";"5113390500023201600002";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 75 G/M2, TIPO SACO COMUM, COMPRIMENTO 162 MM, COR PARDA, LARGURA 229 MM, CARACTERÍSTICAS ADICIONAIS COM IMPRESSO: SERVIÇO PÚBLICO FEDERAL, COR IMPRESSÃO PRETA";"12000";"840,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"72017";"1532670500002201700001";"MANUTENCAO DE AUTOCLAVES";"MANUTENÇÃO PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PEÇAS, EM 02 (DUAS) AUT OCLAVES E 02 (DUAS) OSMOSES REVERSAS INSTALADAS NO BIOTÉRIO DO INSTITUTO DE CI ÊNCIAS BIOLÓGICAS DA UNIVERSIDADE FEDERAL DE MINAS GERAIS.";"1";"135260,90"
"26258";"Universidade Tecnológica Federal do Paraná";"154358";"UTFPR - CAMPUS CURITIBA";"72017";"1543580100003201700001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM CONSTRUÇÃO CIVIL COM FORNECIMENTO DE M ATERIAL E MAO DE OBRA, CONFORME PROJETO E MATERIAL DESCRITIVO.";"1";"8097,40"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"72017";"0";"Inválido";"Inválido";"12";"42314,67"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"72017";"0";"Inválido";"Inválido";"12";"33286,66"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"72017";"2401010500002201700003";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"AUXILIAR DE COPA";"3";"133128,30"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"72017";"2401010500002201700004";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"ENCARREGADO (A)";"3";"212467,30"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"72017";"2401010500002201700002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"GARÇOM/GARÇONETE";"38";"2177646,20"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"72017";"2401010500002201700001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"COPEIRA (O)";"42";"1877747,70"
"32263";"Departamento Nacional de Produção Mineral";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"72017";"3230020600006201700001";"MANUTENCAO / REFORMA PREDIAL";"EXECUÇÃO DOS SERVIÇOS DE INSTALAÇÃO DE AR-CONDICIONADO DE JANELA E TIPO SPLIT PARA O EDIFÍCIO SEDE DO DNPM, EM BRASÍLIA-DF, CONFORME TERMO DE REFERÊNCIA ANE XO AO PROCESSO.";"1";"42795,60"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"72017";"1600270500009201600104";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"CASE";"60400";"60400,00"
"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"72017";"5118570500002201600023";"CAPA PROCESSO";"CAPA PROCESSO, MATERIAL CARTOLINA, FORMATO 220 X 320 MM, GRAMATURA 290 G/M2, COR BRANCA, APRESENTAÇÃO FOLHA DUPLA, CARACTERÍSTICAS ADICIONAIS C/ TIMBRE INSS, C/ FOLE 45 MM, PERFURAÇÃO INTERNA";"20000";"4800,00"
"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"72017";"1585050500003201600012";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"COLETA, TRANSPORTE E DESTINAÇÃO FINAL DE RESÍDUOS - CLASSE I. (LÍQUIDOS E/OU S ÓLIDOS). A CONTRATADA DEVERÁ FORNECER RECIPIENTES DE ACONDICIONAMENTO. QUANDO HOUVER DEMANDA, A CONTRATADA DEVERÁ FORNECER RECIPIENTES DE ACONDICIONAMENTO D EVIDAMENTE IDENTIFICADOS PARA O RECOLHIMENTO DESTES RESÍDUOS.";"1";"7680,00"
"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"72017";"1585050500003201600011";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"COLETA, TRANSPORTE E DESTINAÇÃO FINAL DE RESÍDUOS - CLASSE D (DEFINIDOS PELA R ESOLUÇÃO CONAMA 307/2002 E SUAS ALTERAÇÕES) ORIUNDOS DO LABORATÓRIO DE EDIFICA ÇÃO DO IF. QUANDO HOUVER DEMANDA, A CONTRATADA DEVERÁ FORNECER RECIPIENTES DE ACONDICIONAMENTO DEVIDAMENTE IDENTIFICADOS PARA O RECOLHIMENTO DESTES RESÍDUOS .";"1";"5703,86"
"35000";"Ministério das Relações Exteriores - Unidades";"240012";"CERIMONIAL";"72017";"2400120700020201700001";"TRADUCAO / INTERPRETACAO SIMULTANEA / CONSECUTIVA";"CONTRATAÇÃO DO SENHOR SAMIR HATTABI PARA A FUNÇÃO DE INTÉRPRETE OFICIAL EM LÍN GUAS ÁRABE E FRANCESA PARA A PRESIDÊNCIA DA REPÚBLICA EM AUDIÊNCIAS COM AUTORI DADES ESTRANGEIRAS NO BRASIL E EM VIAGENS INTERNACIONAIS.";"1";"40528,50"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"72017";"1520050500004201700093";"DIETA BALANCEADA";"DIETA BALANCEADA, TIPO HIPERCALÓRICA E HIPERPROTÉICA, TIPO USO ENTERAL, ASPECTO FÍSICO LÍQUIDA, USO NUTRICIONAL COMPLETA, APLICAÇÃO PACIENTES, CARACTERÍSTICAS ADICIONAIS ISENTO DE LACTOSE E GLÚTEN, BAIXO TEOR DE GORDUR A, COMPONENTES FIBRA, VITAMINA DO COMPLEXO B, ÁCIDO FÓLICO, VITA-, SABOR PÊSSEGO, TIPO EMBALAGEM TETRAPACK";"42";"2079,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"72017";"1520050500004201700013";"ADOÇANTE";"ADOÇANTE, ASPECTO FÍSICO PÓ FINO BRANCO, INGREDIENTES SUCRALOSE E ACESSULFAME- K, TIPO DIETÉTICO";"5";"109,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"72017";"1520050500004201700095";"DIETA BALANCEADA";"DIETA BALANCEADA, TIPO NORMOPROTÉICA E HIPERCALÓRICA, TIPO USO ENTERAL, ASPECTO FÍSICO LÍQUIDO, USO NUTRICIONAL, APLICAÇÃO PACIENTES COM DIARRÉIA,CONSTIPAÇÃO,GERIÁTRICOS E, CARACTERÍSTICAS ADICIONAIS SISTEMA FECHADO, EMBALAGEM TETRA PACK";"42";"1987,80"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"72017";"1520050500004201700094";"DIETA BALANCEADA";"DIETA BALANCEADA, TIPO NORMOCALÓRICA, TIPO USO ENTERAL OU ORAL, ASPECTO FÍSICO LÍQUIDO, COMPONENTES 1 HIPERCALÓRICA DE 1,0 A 1,2 KCAL, NORMOPROTÉICA AT É, CARACTERÍSTICAS ADICIONAIS 1 NUTRICIONALMENTE COMPLETA, ISENTO DE SACAROSE, LA C";"42";"1966,80"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"72017";"1520050500004201700012";"ADOÇANTE";"ADOÇANTE, ASPECTO FÍSICO LÍQUIDO, INGREDIENTES ESTÉVIA, TIPO DIETÉTICO";"17";"278,80"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"72017";"1520050500004201700234";"MISTURA SUPLEMENTAÇÃO ALIMENTAR";"SUPLEMENTO ALIMENTAR INFANTIL LÍQUIDO - SUPLEMENTO NUTRTICIONAL HIPERCALÓRICO E NORMOPROTÉICO, INDICADO PARA CRIANÇAS DE 1 A 12 ANOS. 1,5KCAL/ML, SABORES MO RANGO E CHOCOLATE. APRESENTAÇÃO TETRA DE 200ML.";"100";"2050,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"72017";"1581520500022201700012";"CONJUNTO MULTIUSO ESCRITÓRIO";"CARTUCHO ORIGINAL DE TONER DA MARCA HEWLETT-PACKARD, COR: PRETO, MODELO/CÓDIGO : 7553X, PARA SER USADO EM IMPRESSORA HP LASERJET P2014.";"2";"473,90"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"72017";"5106860500001201600001";"'ÁGUA MINERAL'";"ÁGUA MINERAL, NOME AGUA MINERAL";"300";"2205,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"72017";"2570320600003201700001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA ABRIGAR A SEDE DO POLO BASE DE PAULO AFONSO-BA.";"12";"2676,82"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"72017";"2003820500001201700002";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"SERVIÇOS DE ADMINISTRAÇÃO, INTERMEDIAÇÃO E GESTÃO DE ABASTECIMENTO DA FROTA DE  VEÍCULOS, COM FORNECIMENTO DE COMBUSTÍVEIS.";"1";"42314,60"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"72017";"2003820500001201700004";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"SERVIÇOS DE ADMINISTRAÇÃO, INTERMEDIAÇÃO E GESTÃO DE MANUTENÇÃO PREVENTIVA E C ORRETIVA DA FROTA DE VEÍCULOS E MOTORES GERADORES DE ENERGIA, COM FORNECIMENTO  DE PEÇAS E ACESSÓRIOS.";"1";"33286,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"72017";"1550090500035201700001";"LOCACAO CONTEINER (CONTAINER)";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE ENTREGA E RET IRADA DE CONTÊINERES PARA REMOÇÃO DE ENTULHO NAS DEPENDÊNCIAS DO HOSPITAL UNIV ERSITÁRIO DE BRASÍLIA. O PRAZO SERÁ DE 12 (DOZE) MESES, PODENDO SER PRORROGADO  POR PERÍODOS CONSECUTIVOS, ATÉ O LIMITE DE 60 (SESSENTA) MESES, DE ACORDO COM  O ART. 57 DA LEI 8.666/93. EM CASO DE PRORROGAÇÃO DO CONTRATO, O REAJUSTE SER Á EFETUADO BASEADO NO INPC/IBGE ACUMULADO NOS ÚLTIMOS 12 (DOZE) MESES ANTERIOR ES AO SEU VENCIMENTO, TENDO COMO BASE A DATA DE APRESENTAÇÃO DA PROPOSTA.";"12";"15549,90"
"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"72017";"0";"Inválido";"Inválido";"3000";"0,20"
"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"72017";"0";"Inválido";"Inválido";"5000";"0,24"
"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"72017";"0";"Inválido";"Inválido";"30000";"0,18"
"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"72017";"0";"Inválido";"Inválido";"5000";"0,20"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"72017";"1581420600002201700002";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL ANIDRO COMBUSTÍVEL, NOME ALCOOL - COMBUSTIVEL VEICULO";"500";"1795,00"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"72017";"1581420600002201700003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"10000";"35400,00"
"26403";"Instituto Federal do Amazonas";"158142";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAZONAS";"72017";"1581420600002201700001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"4000";"15560,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700008";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DO IHM (CFW08), COM FORNECIMENTO DO MATERIAL.";"3";"4500,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700015";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DO SENSOR DE SEGURANÇA, COM FORNECIMENTO DO MATERIAL.";"6";"4200,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700036";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DOS RASPADORES DE TEFLON, COM FORNECIMENTO DO MATERIAL.";"20";"1880,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700099";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DAS MOLAS DO CARRINHO QUE AUXILIAM NA PASSAGEM DA FITA, COM FORNE CIMENTO DO MATERIAL.";"18";"1800,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700031";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO  DOS BOTÕES DE AJUSTE DE DOSAGEM DE PÓ, COM FORNECIMENTO DO MATER IAL.";"20";"6100,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700041";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DO SENSOR CONTADOR DE PRODUÇÃO, COM FORNECIMENTO DO MATERIAL.";"10";"8000,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700070";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DAS BORRACHAS DE VEDAÇÃO DAS PORTAS (METROS), COM FORNECIMENTO DO  MATERIAL.";"15";"9000,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700098";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DAS RESISTÊNCIAS ELÉTRICAS DOS ROLOS, COM FORNECIMENTO DO MATERIA L.";"48";"26400,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700054";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DO FILTRO PD-L-AEROGLASS, COM FORNECIMENTO DO MATERIAL.";"24";"15144,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700071";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DAS MOLAS DE AÇO 1045, COM FORNECIMENTO DO MATERIAL.";"64";"20416,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700075";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DA ENGRENAGEM CONDUTORA DE AJUSTE DO TAMANHO DO ENVELOPE, COM FOR NECIMENTO DO MATERIAL.";"6";"3822,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700083";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DA NAVALHA HORIZONTAL DO CORTE DO ENVELOPE, COM FORNECIMENTO DO M ATERIAL.";"6";"22794,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700094";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DO BOTÃO DE EMERGÊNCIA, COM FORNECIMENTO DO MATERIAL.";"3";"915,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700010";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DOS RODÍZIOS, COM FORNECIMENTO DO MATERIAL.";"24";"15600,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700046";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DOS DISJUNTORES, COM FORNECIMENTO DO MATERIAL.";"20";"6500,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700024";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DO SENSOR DA GRADE DE PROTEÇÃO, COM FORNECIMENTO DO MATERIAL.";"1";"800,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"72017";"1201960500012201700115";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SUBSTITUIÇÃO DO CABO DE ALIMENTAÇÃO ELÉTRICA DO EQUIPAMENTO (METROS), COM FORN ECIMENTO DO MATERIAL.";"3";"1056,00"
